epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
26.0,0.5068604350090027,0.5068604350090027,0.03519488871097565,0.020867768675088882,0.013404377736151218,10.0,1.0,10.0
27.0,0.5057454109191895,0.5057454109191895,0.036107245832681656,0.01954646036028862,0.012512654066085815,10.0,1.0,10.0
28.0,0.49822503328323364,0.49822503328323364,0.03642028197646141,0.01839468628168106,0.011562752537429333,10.0,1.0,10.0
29.0,0.4843934178352356,0.4843934178352356,0.03607173636555672,0.017499828711152077,0.01061762124300003,10.0,1.0,10.0
30.0,0.4657824635505676,0.4657824635505676,0.035097233951091766,0.01695730723440647,0.009785277768969536,10.0,1.0,10.0
31.0,0.44511741399765015,0.44511741399765015,0.03362758830189705,0.01685119792819023,0.009199033491313457,10.0,1.0,10.0
32.0,0.42573079466819763,0.42573079466819763,0.03186362609267235,0.01723717711865902,0.008985734544694424,10.0,1.0,10.0
33.0,0.4107535779476166,0.4107535779476166,0.03003440611064434,0.018125582486391068,0.009228392504155636,10.0,1.0,10.0
34.0,0.40228354930877686,0.40228354930877686,0.02834913693368435,0.019464120268821716,0.009932802990078926,10.0,1.0,10.0
35.0,0.40077394247055054,0.40077394247055054,0.02695559523999691,0.021124668419361115,0.011009331792593002,10.0,1.0,10.0
36.0,0.4048725366592407,0.4048725366592407,0.025917448103427887,0.022903943434357643,0.012279413640499115,10.0,1.0,10.0
37.0,0.4118247628211975,0.4118247628211975,0.025217803195118904,0.024547988548874855,0.013509873300790787,10.0,1.0,10.0
38.0,0.41835272312164307,0.41835272312164307,0.024787355214357376,0.025801658630371094,0.014467751607298851,10.0,1.0,10.0
39.0,0.42170149087905884,0.42170149087905884,0.02454501762986183,0.02646951749920845,0.014978179708123207,10.0,1.0,10.0
40.0,0.42044636607170105,0.42044636607170105,0.024433311074972153,0.026464175432920456,0.014964908361434937,10.0,1.0,10.0
41.0,0.41477087140083313,0.41477087140083313,0.024434490129351616,0.025821873918175697,0.014460408128798008,10.0,1.0,10.0
42.0,0.40617072582244873,0.40617072582244873,0.024563541635870934,0.024681424722075462,0.013585386797785759,10.0,1.0,10.0
43.0,0.396778404712677,0.396778404712677,0.02484528347849846,0.023239146918058395,0.012508641928434372,10.0,1.0,10.0
44.0,0.38859832286834717,0.38859832286834717,0.025287646800279617,0.021699439734220505,0.011402241885662079,10.0,1.0,10.0
45.0,0.3829198479652405,0.3829198479652405,0.025863151997327805,0.020236756652593613,0.010405156761407852,10.0,1.0,10.0
46.0,0.3800622224807739,0.3800622224807739,0.026505447924137115,0.018975883722305298,0.009603188373148441,10.0,1.0,10.0
47.0,0.37947240471839905,0.37947240471839905,0.02712148241698742,0.01798894815146923,0.009026863612234592,10.0,1.0,10.0
48.0,0.3800775408744812,0.3800775408744812,0.027613943442702293,0.01730330102145672,0.008663482964038849,10.0,1.0,10.0
49.0,0.38073021173477173,0.38073021173477173,0.02790546976029873,0.016913628205657005,0.008476189337670803,10.0,1.0,10.0
50.0,0.3805767595767975,0.3805767595767975,0.027956059202551842,0.01679360494017601,0.008422255516052246,10.0,1.0,10.0
51.0,0.37924331426620483,0.37924331426620483,0.027768786996603012,0.016904713585972786,0.008465074002742767,10.0,1.0,10.0
52.0,0.3768191933631897,0.3768191933631897,0.027383718639612198,0.017201712355017662,0.00857803039252758,10.0,1.0,10.0
53.0,0.3736945390701294,0.3736945390701294,0.026863979175686836,0.017635352909564972,0.008741938509047031,10.0,1.0,10.0
54.0,0.3703457713127136,0.3703457713127136,0.026279572397470474,0.018153419718146324,0.008939661085605621,10.0,1.0,10.0
55.0,0.3671557903289795,0.3671557903289795,0.025693921372294426,0.018701421096920967,0.009151515550911427,10.0,1.0,10.0
56.0,0.3643234372138977,0.3643234372138977,0.025156091898679733,0.019224252551794052,0.009353826753795147,10.0,1.0,10.0
57.0,0.3618689775466919,0.3618689775466919,0.02469884604215622,0.01966979168355465,0.009521073661744595,10.0,1.0,10.0
58.0,0.3597058653831482,0.3597058653831482,0.024340780451893806,0.019994383677840233,0.00963036809116602,10.0,1.0,10.0
59.0,0.3577287495136261,0.3577287495136261,0.024089748039841652,0.020169110968708992,0.009666215628385544,10.0,1.0,10.0
60.0,0.3558725118637085,0.3558725118637085,0.023945195600390434,0.02018481306731701,0.009623575955629349,10.0,1.0,10.0
61.0,0.3541194796562195,0.3541194796562195,0.023898471146821976,0.020053863525390625,0.009508091025054455,10.0,1.0,10.0
62.0,0.3524642288684845,0.3524642288684845,0.023931866511702538,0.019807729870080948,0.009333782829344273,10.0,1.0,10.0
63.0,0.3508684039115906,0.3508684039115906,0.02401837520301342,0.0194908007979393,0.009119385853409767,10.0,1.0,10.0
64.0,0.34924232959747314,0.34924232959747314,0.024124082177877426,0.019152279943227768,0.008884921669960022,10.0,1.0,10.0
65.0,0.3474695682525635,0.3474695682525635,0.024213677272200584,0.01883808709681034,0.008649473078548908,10.0,1.0,10.0
66.0,0.3454643785953522,0.3454643785953522,0.024257808923721313,0.018584422767162323,0.008430185727775097,10.0,1.0,10.0
67.0,0.343225359916687,0.343225359916687,0.024239499121904373,0.018413705751299858,0.008241669274866581,10.0,1.0,10.0
68.0,0.340852826833725,0.340852826833725,0.024157099425792694,0.01833293028175831,0.008094888180494308,10.0,1.0,10.0
69.0,0.33851107954978943,0.33851107954978943,0.024022452533245087,0.018334239721298218,0.007995233871042728,10.0,1.0,10.0
70.0,0.3363577127456665,0.3363577127456665,0.023855462670326233,0.01839749701321125,0.007940556854009628,10.0,1.0,10.0
71.0,0.3344717025756836,0.3344717025756836,0.023677358403801918,0.018494408577680588,0.007920373231172562,10.0,1.0,10.0
72.0,0.33282047510147095,0.33282047510147095,0.0235053151845932,0.018593698740005493,0.007917364127933979,10.0,1.0,10.0
73.0,0.33127927780151367,0.33127927780151367,0.02335006557404995,0.01866644062101841,0.007911218330264091,10.0,1.0,10.0
74.0,0.32969221472740173,0.32969221472740173,0.023216331377625465,0.018690789118409157,0.007883811369538307,10.0,1.0,10.0
75.0,0.32794249057769775,0.32794249057769775,0.023104790598154068,0.018655182793736458,0.007823939435184002,10.0,1.0,10.0
76.0,0.3259982466697693,0.3259982466697693,0.02301391400396824,0.018559645861387253,0.007729947101324797,10.0,1.0,10.0
77.0,0.3239150047302246,0.3239150047302246,0.022940611466765404,0.018415015190839767,0.007609385997056961,10.0,1.0,10.0
78.0,0.32179808616638184,0.32179808616638184,0.022879749536514282,0.018240313977003098,0.007476028986275196,10.0,1.0,10.0
79.0,0.3197479844093323,0.3197479844093323,0.022823473438620567,0.018058819696307182,0.007345444057136774,10.0,1.0,10.0
80.0,0.3178166151046753,0.3178166151046753,0.02276148833334446,0.01789367012679577,0.007230807561427355,10.0,1.0,10.0
81.0,0.3159942030906677,0.3159942030906677,0.022682907059788704,0.01776372268795967,0.007140141911804676,10.0,1.0,10.0
82.0,0.3142286539077759,0.3142286539077759,0.022579308599233627,0.01768055185675621,0.007075500674545765,10.0,1.0,10.0
83.0,0.31246042251586914,0.31246042251586914,0.022447684779763222,0.017646824941039085,0.007033677771687508,10.0,1.0,10.0
84.0,0.3106521964073181,0.3106521964073181,0.0222918838262558,0.017656385898590088,0.007007697597146034,10.0,1.0,10.0
85.0,0.3087984621524811,0.3087984621524811,0.022121891379356384,0.017695771530270576,0.006988376844674349,10.0,1.0,10.0
86.0,0.3069155216217041,0.3069155216217041,0.021951137110590935,0.01774696633219719,0.006965719163417816,10.0,1.0,10.0
87.0,0.30502384901046753,0.30502384901046753,0.02179301530122757,0.01779092662036419,0.006930276285856962,10.0,1.0,10.0
88.0,0.3031359314918518,0.3031359314918518,0.021657880395650864,0.01781124621629715,0.006874589249491692,10.0,1.0,10.0
89.0,0.3012557923793793,0.3012557923793793,0.021551232784986496,0.017797287553548813,0.006794617045670748,10.0,1.0,10.0
90.0,0.29938578605651855,0.29938578605651855,0.02147325687110424,0.01774599403142929,0.006690722890198231,10.0,1.0,10.0
91.0,0.2975318431854248,0.2975318431854248,0.02141924761235714,0.0176620464771986,0.006567730568349361,10.0,1.0,10.0
92.0,0.2957017421722412,0.2957017421722412,0.021380599588155746,0.01755635067820549,0.006433938629925251,10.0,1.0,10.0
93.0,0.2938977777957916,0.2938977777957916,0.021346131339669228,0.017443392425775528,0.006299308035522699,10.0,1.0,10.0
94.0,0.29211151599884033,0.29211151599884033,0.021303895860910416,0.017338130623102188,0.006173444911837578,10.0,1.0,10.0
95.0,0.29032567143440247,0.29032567143440247,0.02124333754181862,0.01725313812494278,0.006063917651772499,10.0,1.0,10.0
96.0,0.28852373361587524,0.28852373361587524,0.021157486364245415,0.01719646528363228,0.005975239910185337,10.0,1.0,10.0
97.0,0.2867007255554199,0.2867007255554199,0.021044544875621796,0.017170459032058716,0.0059084827080369,10.0,1.0,10.0
98.0,0.2848670184612274,0.2848670184612274,0.020908230915665627,0.017171578481793404,0.005861313082277775,10.0,1.0,10.0
99.0,0.28304189443588257,0.28304189443588257,0.020756689831614494,0.0171912033110857,0.005828379187732935,10.0,1.0,10.0
100.0,0.2812419831752777,0.2812419831752777,0.020600387826561928,0.017217351123690605,0.005802074912935495,10.0,1.0,10.0
101.0,0.27947163581848145,0.27947163581848145,0.020449653267860413,0.017237093299627304,0.005773800890892744,10.0,1.0,10.0
102.0,0.2777222990989685,0.2777222990989685,0.02031267248094082,0.017239270731806755,0.0057356287725269794,10.0,1.0,10.0
103.0,0.27598023414611816,0.27598023414611816,0.02019430883228779,0.017216874286532402,0.005682026501744986,10.0,1.0,10.0
104.0,0.27423590421676636,0.27423590421676636,0.02009567618370056,0.017168497666716576,0.005611063446849585,10.0,1.0,10.0
105.0,0.27248919010162354,0.27248919010162354,0.020014407113194466,0.017098374664783478,0.0055246734991669655,10.0,1.0,10.0
106.0,0.27074718475341797,0.27074718475341797,0.019945338368415833,0.0170150026679039,0.00542787741869688,10.0,1.0,10.0
107.0,0.26901790499687195,0.26901790499687195,0.019881630316376686,0.016928836703300476,0.005327277816832066,10.0,1.0,10.0
108.0,0.26730531454086304,0.26730531454086304,0.019816184416413307,0.016849620267748833,0.005229384638369083,10.0,1.0,10.0
109.0,0.26560845971107483,0.26560845971107483,0.0197431780397892,0.01678422838449478,0.005139246582984924,10.0,1.0,10.0
110.0,0.26392483711242676,0.26392483711242676,0.019659295678138733,0.0167353805154562,0.0050596497021615505,10.0,1.0,10.0
111.0,0.262253075838089,0.262253075838089,0.01956423558294773,0.016701459884643555,0.0049909260123968124,10.0,1.0,10.0
112.0,0.260593444108963,0.260593444108963,0.01946037821471691,0.016677334904670715,0.004931232891976833,10.0,1.0,10.0
113.0,0.2589464485645294,0.2589464485645294,0.01935180462896824,0.01665591076016426,0.0048772492446005344,10.0,1.0,10.0
114.0,0.2573111653327942,0.2573111653327942,0.019242998212575912,0.0166300181299448,0.0048251161351799965,10.0,1.0,10.0
115.0,0.25568604469299316,0.25568604469299316,0.019137738272547722,0.016594184562563896,0.0047714486718177795,10.0,1.0,10.0
116.0,0.25407087802886963,0.25407087802886963,0.019038358703255653,0.016545895487070084,0.0047141388058662415,10.0,1.0,10.0
117.0,0.25246769189834595,0.25246769189834595,0.018945449963212013,0.016486022621393204,0.004652718082070351,10.0,1.0,10.0
118.0,0.25087979435920715,0.25087979435920715,0.018857961520552635,0.016418347135186195,0.004588183481246233,10.0,1.0,10.0
119.0,0.2493092268705368,0.2493092268705368,0.018773678690195084,0.01634836383163929,0.0045224083587527275,10.0,1.0,10.0
120.0,0.24775496125221252,0.24775496125221252,0.018689947202801704,0.016281692311167717,0.004457380622625351,10.0,1.0,10.0
121.0,0.24621422588825226,0.24621422588825226,0.01860457845032215,0.016222598031163216,0.00439458480104804,10.0,1.0,10.0
122.0,0.2446843385696411,0.2446843385696411,0.01851651631295681,0.016172969713807106,0.004334618803113699,10.0,1.0,10.0
123.0,0.2431647926568985,0.2431647926568985,0.018426133319735527,0.016132013872265816,0.004277144558727741,10.0,1.0,10.0
124.0,0.24165740609169006,0.24165740609169006,0.018334994092583656,0.016096647828817368,0.004221080802381039,10.0,1.0,10.0
125.0,0.24016404151916504,0.24016404151916504,0.018245181068778038,0.01606246829032898,0.004164975136518478,10.0,1.0,10.0
126.0,0.23868539929389954,0.23868539929389954,0.01815853640437126,0.016024988144636154,0.00410750275477767,10.0,1.0,10.0
127.0,0.23722055554389954,0.23722055554389954,0.01807604730129242,0.015980780124664307,0.004047929309308529,10.0,1.0,10.0
128.0,0.2357681393623352,0.2357681393623352,0.01799757406115532,0.0159282423555851,0.003986414521932602,10.0,1.0,10.0
129.0,0.23432698845863342,0.23432698845863342,0.017921920865774155,0.01586776226758957,0.003924001008272171,10.0,1.0,10.0
130.0,0.23289668560028076,0.23289668560028076,0.017847225069999695,0.015801312401890755,0.0038623132277280092,10.0,1.0,10.0
131.0,0.23147700726985931,0.23147700726985931,0.017771493643522263,0.015731658786535263,0.0038030401337891817,10.0,1.0,10.0
132.0,0.2300674021244049,0.2300674021244049,0.017693186178803444,0.015661422163248062,0.003747413167729974,10.0,1.0,10.0
133.0,0.22866740822792053,0.22866740822792053,0.017611684277653694,0.015592312440276146,0.003695826744660735,10.0,1.0,10.0
134.0,0.22727669775485992,0.22727669775485992,0.017527475953102112,0.015524734742939472,0.003647720906883478,10.0,1.0,10.0
135.0,0.22589519619941711,0.22589519619941711,0.017441999167203903,0.015457822009921074,0.0036017373204231262,10.0,1.0,10.0
136.0,0.22452251613140106,0.22452251613140106,0.01735718548297882,0.015389853157103062,0.0035560796968638897,10.0,1.0,10.0
137.0,0.22315774857997894,0.22315774857997894,0.017274880781769753,0.015318905003368855,0.0035090046003460884,10.0,1.0,10.0
138.0,0.22179977595806122,0.22179977595806122,0.017196329310536385,0.015243506990373135,0.0034592985175549984,10.0,1.0,10.0
139.0,0.22044764459133148,0.22044764459133148,0.01712185889482498,0.01516307145357132,0.003406597301363945,10.0,1.0,10.0
140.0,0.2191009521484375,0.2191009521484375,0.017050866037607193,0.015077991411089897,0.003351430408656597,10.0,1.0,10.0
141.0,0.21775949001312256,0.21775949001312256,0.016982007771730423,0.014989376999437809,0.0032950041349977255,10.0,1.0,10.0
142.0,0.21642304956912994,0.21642304956912994,0.016913646832108498,0.014898562803864479,0.003238801145926118,10.0,1.0,10.0
143.0,0.2150905579328537,0.2150905579328537,0.01684427447617054,0.014806587249040604,0.0031841236632317305,10.0,1.0,10.0
144.0,0.2137610763311386,0.2137610763311386,0.016772953793406487,0.01471383310854435,0.0031317700631916523,10.0,1.0,10.0
145.0,0.2124336063861847,0.2124336063861847,0.01669951155781746,0.014619910158216953,0.0030818586237728596,10.0,1.0,10.0
146.0,0.21110764145851135,0.21110764145851135,0.016624491661787033,0.01452383678406477,0.003033887827768922,10.0,1.0,10.0
147.0,0.2097826898097992,0.2097826898097992,0.01654890552163124,0.014424393884837627,0.0029869237914681435,10.0,1.0,10.0
148.0,0.20845834910869598,0.20845834910869598,0.016473853960633278,0.014320546761155128,0.002939925529062748,10.0,1.0,10.0
149.0,0.2071341723203659,0.2071341723203659,0.016400208696722984,0.01421178225427866,0.002892029006034136,10.0,1.0,10.0
150.0,0.20580965280532837,0.20580965280532837,0.016328372061252594,0.014098257757723331,0.002842768095433712,10.0,1.0,10.0
151.0,0.20448434352874756,0.20448434352874756,0.016258222982287407,0.013980714604258537,0.0027921393048018217,10.0,1.0,10.0
152.0,0.2031579166650772,0.2031579166650772,0.016189254820346832,0.013860185630619526,0.0027405188884586096,10.0,1.0,10.0
153.0,0.20183007419109344,0.20183007419109344,0.016120776534080505,0.013737632893025875,0.002688467735424638,10.0,1.0,10.0
154.0,0.20050044357776642,0.20050044357776642,0.01605217158794403,0.013613590970635414,0.002636512741446495,10.0,1.0,10.0
155.0,0.19916877150535583,0.19916877150535583,0.015983086079359055,0.013488015159964561,0.0025849889498203993,10.0,1.0,10.0
156.0,0.19783510267734528,0.19783510267734528,0.01591350883245468,0.013360297307372093,0.002533972728997469,10.0,1.0,10.0
157.0,0.196499302983284,0.196499302983284,0.01584368199110031,0.01322946697473526,0.002483300631865859,10.0,1.0,10.0
158.0,0.195161372423172,0.195161372423172,0.015773989260196686,0.013094515539705753,0.0024326960556209087,10.0,1.0,10.0
159.0,0.1938212364912033,0.1938212364912033,0.01570475846529007,0.012954691424965858,0.002381895901635289,10.0,1.0,10.0
160.0,0.1924789547920227,0.1924789547920227,0.015636153519153595,0.012809724546968937,0.002330770017579198,10.0,1.0,10.0
161.0,0.1911347210407257,0.1911347210407257,0.015568123199045658,0.01265985518693924,0.0022793614771217108,10.0,1.0,10.0
162.0,0.18978877365589142,0.18978877365589142,0.01550045795738697,0.012505743652582169,0.0022278456017374992,10.0,1.0,10.0
163.0,0.18844157457351685,0.18844157457351685,0.015432887710630894,0.01234824676066637,0.002176444511860609,10.0,1.0,10.0
164.0,0.187093585729599,0.187093585729599,0.015365216881036758,0.012188187800347805,0.002125323982909322,10.0,1.0,10.0
165.0,0.18574517965316772,0.18574517965316772,0.015297392383217812,0.012026134878396988,0.0020745121873915195,10.0,1.0,10.0
166.0,0.1843968629837036,0.1843968629837036,0.015229541808366776,0.011862343177199364,0.0020239113364368677,10.0,1.0,10.0
167.0,0.1830493062734604,0.1830493062734604,0.015161924995481968,0.011696763336658478,0.001973330043256283,10.0,1.0,10.0
168.0,0.1817030906677246,0.1817030906677246,0.015094815753400326,0.011529154144227505,0.0019225783180445433,10.0,1.0,10.0
169.0,0.1803589016199112,0.1803589016199112,0.015028414316475391,0.011359233409166336,0.0018715530168265104,10.0,1.0,10.0
170.0,0.17901742458343506,0.17901742458343506,0.014962762594223022,0.011186819523572922,0.0018202976789325476,10.0,1.0,10.0
171.0,0.17767943441867828,0.17767943441867828,0.014897750690579414,0.011011899448931217,0.001769003109075129,10.0,1.0,10.0
172.0,0.17634563148021698,0.17634563148021698,0.014833158813416958,0.010834647342562675,0.001717940205708146,10.0,1.0,10.0
173.0,0.1750168353319168,0.1750168353319168,0.014768757857382298,0.010655362159013748,0.0016673889476805925,10.0,1.0,10.0
174.0,0.17369386553764343,0.17369386553764343,0.014704406261444092,0.010474407114088535,0.0016175387427210808,10.0,1.0,10.0
175.0,0.1723775863647461,0.1723775863647461,0.014640098437666893,0.010292135179042816,0.0015684447716921568,10.0,1.0,10.0
176.0,0.17106884717941284,0.17106884717941284,0.014575975947082043,0.01010884065181017,0.001520024728961289,10.0,1.0,10.0
177.0,0.16976863145828247,0.16976863145828247,0.014512273482978344,0.009924771264195442,0.0014721120242029428,10.0,1.0,10.0
178.0,0.16847769916057587,0.16847769916057587,0.014449231326580048,0.009740117937326431,0.0014245278434827924,10.0,1.0,10.0
179.0,0.16719700396060944,0.16719700396060944,0.014387030154466629,0.009555066004395485,0.001377164269797504,10.0,1.0,10.0
180.0,0.16592741012573242,0.16592741012573242,0.014325730502605438,0.009369797073304653,0.0013300315476953983,10.0,1.0,10.0
181.0,0.16466975212097168,0.16466975212097168,0.014265267178416252,0.009184500202536583,0.0012832584325224161,10.0,1.0,10.0
182.0,0.16342490911483765,0.16342490911483765,0.014205509796738625,0.008999347686767578,0.001237046904861927,10.0,1.0,10.0
183.0,0.1621936708688736,0.1621936708688736,0.014146311208605766,0.008814486674964428,0.001191607560031116,10.0,1.0,10.0
184.0,0.1609768122434616,0.1609768122434616,0.014087585732340813,0.008630029857158661,0.0011470923200249672,10.0,1.0,10.0
185.0,0.15977507829666138,0.15977507829666138,0.014029338955879211,0.008446069434285164,0.0011035616043955088,10.0,1.0,10.0
186.0,0.15858928859233856,0.15858928859233856,0.01397167332470417,0.008262702263891697,0.0010609846794977784,10.0,1.0,10.0
187.0,0.15742003917694092,0.15742003917694092,0.013914726674556732,0.008080072700977325,0.0010192696936428547,10.0,1.0,10.0
188.0,0.15626811981201172,0.15626811981201172,0.013858649879693985,0.007898383773863316,0.0009783233981579542,10.0,1.0,10.0
189.0,0.15513423085212708,0.15513423085212708,0.013803540728986263,0.007717914879322052,0.0009380914270877838,10.0,1.0,10.0
190.0,0.15401892364025116,0.15401892364025116,0.013749407604336739,0.007538981270045042,0.0008985880995169282,10.0,1.0,10.0
191.0,0.15292291343212128,0.15292291343212128,0.013696212321519852,0.007361903320997953,0.000859889667481184,10.0,1.0,10.0
192.0,0.1518467217683792,0.1518467217683792,0.013643874786794186,0.007186944596469402,0.0008221035241149366,10.0,1.0,10.0
193.0,0.15079085528850555,0.15079085528850555,0.013592326082289219,0.007014287170022726,0.0007853292627260089,10.0,1.0,10.0
194.0,0.1497558057308197,0.1497558057308197,0.013541553169488907,0.006844007410109043,0.000749626662582159,10.0,1.0,10.0
195.0,0.14874206483364105,0.14874206483364105,0.013491591438651085,0.006676116492599249,0.0007150030578486621,10.0,1.0,10.0
196.0,0.14775007963180542,0.14775007963180542,0.013442525640130043,0.006510580889880657,0.0006814238149672747,10.0,1.0,10.0
197.0,0.14678016304969788,0.14678016304969788,0.013394438661634922,0.006347390823066235,0.0006488381768576801,10.0,1.0,10.0
198.0,0.14583271741867065,0.14583271741867065,0.013347405940294266,0.006186591926962137,0.0006172083085402846,10.0,1.0,10.0
199.0,0.1449081003665924,0.1449081003665924,0.013301449827849865,0.006028297357261181,0.0005865304265171289,10.0,1.0,10.0
200.0,0.14400655031204224,0.14400655031204224,0.013256553560495377,0.0058726840652525425,0.000556834158487618,10.0,1.0,10.0
201.0,0.14312835037708282,0.14312835037708282,0.013212671503424644,0.005719945300370455,0.000528168398886919,10.0,1.0,10.0
202.0,0.14227375388145447,0.14227375388145447,0.013169769197702408,0.005570260342210531,0.0005005811690352857,10.0,1.0,10.0
203.0,0.1414428949356079,0.1414428949356079,0.013127817772328854,0.0054237497970461845,0.00047409647959284484,10.0,1.0,10.0
204.0,0.14063586294651031,0.14063586294651031,0.013086829334497452,0.005280465353280306,0.0004487111000344157,10.0,1.0,10.0
205.0,0.1398528516292572,0.1398528516292572,0.013046851381659508,0.005140396300703287,0.0004243937728460878,10.0,1.0,10.0
206.0,0.13909390568733215,0.13909390568733215,0.0130079360678792,0.005003492347896099,0.0004011054406873882,10.0,1.0,10.0
207.0,0.13835901021957397,0.13835901021957397,0.012970118783414364,0.004869697615504265,0.0003788132453337312,10.0,1.0,10.0
208.0,0.13764819502830505,0.13764819502830505,0.012933418154716492,0.004738980904221535,0.0003575032751541585,10.0,1.0,10.0
209.0,0.13696138560771942,0.13696138560771942,0.012897824868559837,0.0046113478019833565,0.0003371791390236467,10.0,1.0,10.0
210.0,0.1362985372543335,0.1362985372543335,0.012863315641880035,0.0044868383556604385,0.0003178540791850537,10.0,1.0,10.0
211.0,0.13565945625305176,0.13565945625305176,0.01282985508441925,0.0043655154295265675,0.00029953819466754794,10.0,1.0,10.0
212.0,0.13504399359226227,0.13504399359226227,0.012797425501048565,0.004247445147484541,0.0002822290698532015,10.0,1.0,10.0
213.0,0.13445191085338593,0.13445191085338593,0.012766018509864807,0.004132675938308239,0.0002659056626725942,10.0,1.0,10.0
214.0,0.13388310372829437,0.13388310372829437,0.012735653668642044,0.00402122363448143,0.0002505347365513444,10.0,1.0,10.0
215.0,0.13333718478679657,0.13333718478679657,0.01270633190870285,0.003913071006536484,0.0002360786747885868,10.0,1.0,10.0
216.0,0.13281381130218506,0.13281381130218506,0.012678059749305248,0.00380816962569952,0.00022250448819249868,10.0,1.0,10.0
217.0,0.13231265544891357,0.13231265544891357,0.012650830671191216,0.0037064587231725454,0.000209788850042969,10.0,1.0,10.0
218.0,0.13183337450027466,0.13183337450027466,0.012624632567167282,0.003607870312407613,0.00019791659724432975,10.0,1.0,10.0
219.0,0.1313754916191101,0.1313754916191101,0.012599440291523933,0.003512345487251878,0.00018687441479414701,10.0,1.0,10.0
220.0,0.1309386044740677,0.1309386044740677,0.012575233355164528,0.0034198365174233913,0.00017664494225755334,10.0,1.0,10.0
221.0,0.1305222064256668,0.1305222064256668,0.0125519884750247,0.0033303103409707546,0.00016720083658583462,10.0,1.0,10.0
222.0,0.13012583553791046,0.13012583553791046,0.012529700063169003,0.003243748564273119,0.000158509545144625,10.0,1.0,10.0
223.0,0.12974892556667328,0.12974892556667328,0.012508343905210495,0.0031601297669112682,0.00015053435345180333,10.0,1.0,10.0
224.0,0.12939094007015228,0.12939094007015228,0.012487909756600857,0.0030794295016676188,0.00014324014773592353,10.0,1.0,10.0
225.0,0.1290512979030609,0.1290512979030609,0.012468371540307999,0.003001613076776266,0.0001365981879644096,10.0,1.0,10.0
226.0,0.12872949242591858,0.12872949242591858,0.012449703179299831,0.0029266206547617912,0.00013058309559710324,10.0,1.0,10.0
