epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
64.0,1.1260442733764648,1.1260442733764648,0.02370087057352066,0.24224984645843506,0.06467857956886292,10.0,1.0,10.0
65.0,1.1149115562438965,1.1149115562438965,0.024032779037952423,0.2385587841272354,0.0636024996638298,10.0,1.0,10.0
66.0,1.1031960248947144,1.1031960248947144,0.024092424660921097,0.23436427116394043,0.06279075145721436,10.0,1.0,10.0
67.0,1.0906221866607666,1.0906221866607666,0.023878339678049088,0.2297595590353012,0.06220793351531029,10.0,1.0,10.0
68.0,1.0771461725234985,1.0771461725234985,0.02341648004949093,0.2249131053686142,0.061806827783584595,10.0,1.0,10.0
69.0,1.0629020929336548,1.0629020929336548,0.022754047065973282,0.22003591060638428,0.06153256818652153,10.0,1.0,10.0
70.0,1.0481294393539429,1.0481294393539429,0.02195138856768608,0.21534816920757294,0.06132673844695091,10.0,1.0,10.0
71.0,1.033098578453064,1.033098578453064,0.021073313429951668,0.21104978024959564,0.061131566762924194,10.0,1.0,10.0
72.0,1.018057107925415,1.018057107925415,0.020181428641080856,0.20729923248291016,0.060894351452589035,10.0,1.0,10.0
73.0,1.0032004117965698,1.0032004117965698,0.019328219816088676,0.20420165359973907,0.06057165935635567,10.0,1.0,10.0
74.0,0.9886688590049744,0.9886688590049744,0.01855337992310524,0.2018059641122818,0.06013290956616402,10.0,1.0,10.0
75.0,0.9745515584945679,0.9745515584945679,0.01788204535841942,0.20010852813720703,0.059562262147665024,10.0,1.0,10.0
76.0,0.9608927369117737,0.9608927369117737,0.017324427142739296,0.19906120002269745,0.0588587261736393,10.0,1.0,10.0
77.0,0.9476901292800903,0.9476901292800903,0.01687665283679962,0.19858109951019287,0.05803424492478371,10.0,1.0,10.0
78.0,0.9348926544189453,0.9348926544189453,0.016522783786058426,0.19856159389019012,0.057110320776700974,10.0,1.0,10.0
79.0,0.9224084615707397,0.9224084615707397,0.01623840443789959,0.19888412952423096,0.05611403286457062,10.0,1.0,10.0
80.0,0.9101266860961914,0.9101266860961914,0.015995293855667114,0.19943146407604218,0.05507422611117363,10.0,1.0,10.0
81.0,0.8979487419128418,0.8979487419128418,0.015766704455018044,0.2001013308763504,0.054018039256334305,10.0,1.0,10.0
82.0,0.8858205676078796,0.8858205676078796,0.015531925484538078,0.20081913471221924,0.05296821892261505,10.0,1.0,10.0
83.0,0.8737518787384033,0.8737518787384033,0.015279282815754414,0.20154738426208496,0.0519411675632,10.0,1.0,10.0
84.0,0.861815869808197,0.861815869808197,0.01500687375664711,0.20228935778141022,0.05094577744603157,10.0,1.0,10.0
85.0,0.8501290678977966,0.8501290678977966,0.014721120707690716,0.2030850648880005,0.04998328164219856,10.0,1.0,10.0
86.0,0.8388168811798096,0.8388168811798096,0.014433645643293858,0.20400018990039825,0.04904802516102791,10.0,1.0,10.0
87.0,0.8279787302017212,0.8279787302017212,0.014157644473016262,0.20510981976985931,0.04812924563884735,10.0,1.0,10.0
88.0,0.8176639676094055,0.8176639676094055,0.013904452323913574,0.20648080110549927,0.04721386358141899,10.0,1.0,10.0
89.0,0.807868242263794,0.807868242263794,0.013681400567293167,0.2081567645072937,0.04628974571824074,10.0,1.0,10.0
90.0,0.7985474467277527,0.7985474467277527,0.013490859419107437,0.21014882624149323,0.04534900188446045,10.0,1.0,10.0
91.0,0.7896406650543213,0.7896406650543213,0.013330401852726936,0.21243317425251007,0.044390350580215454,10.0,1.0,10.0
92.0,0.781091570854187,0.781091570854187,0.013193588703870773,0.21495504677295685,0.04342006519436836,10.0,1.0,10.0
93.0,0.7728596925735474,0.7728596925735474,0.013071062043309212,0.2176370620727539,0.042451199144124985,10.0,1.0,10.0
94.0,0.7649223804473877,0.7649223804473877,0.012951811775565147,0.22039061784744263,0.04150136560201645,10.0,1.0,10.0
95.0,0.7572708129882812,0.7572708129882812,0.012824727222323418,0.2231273651123047,0.04058961570262909,10.0,1.0,10.0
96.0,0.7499023079872131,0.7499023079872131,0.01268018689006567,0.22576965391635895,0.039733078330755234,10.0,1.0,10.0
97.0,0.7428152561187744,0.7428152561187744,0.01251157745718956,0.22825850546360016,0.03894409164786339,10.0,1.0,10.0
98.0,0.736005425453186,0.736005425453186,0.012316480278968811,0.23055756092071533,0.03822830319404602,10.0,1.0,10.0
99.0,0.7294635772705078,0.7294635772705078,0.01209716871380806,0.23265285789966583,0.03758389875292778,10.0,1.0,10.0
100.0,0.723173201084137,0.723173201084137,0.011860290542244911,0.23454903066158295,0.03700212761759758,10.0,1.0,10.0
101.0,0.7171080112457275,0.7171080112457275,0.011615751311182976,0.23626212775707245,0.036468833684921265,10.0,1.0,10.0
102.0,0.7112301588058472,0.7112301588058472,0.01137505192309618,0.2378116250038147,0.03596680238842964,10.0,1.0,10.0
103.0,0.7054928541183472,0.7054928541183472,0.011149435304105282,0.2392125129699707,0.03547859564423561,10.0,1.0,10.0
104.0,0.6998456120491028,0.6998456120491028,0.010948278941214085,0.24046973884105682,0.034989308565855026,10.0,1.0,10.0
105.0,0.6942434310913086,0.6942434310913086,0.010777924209833145,0.24157488346099854,0.03448892757296562,10.0,1.0,10.0
106.0,0.6886537671089172,0.6886537671089172,0.010641079396009445,0.24250614643096924,0.033973682671785355,10.0,1.0,10.0
107.0,0.6830593943595886,0.6830593943595886,0.01053664367645979,0.24323053658008575,0.03344624117016792,10.0,1.0,10.0
108.0,0.677454948425293,0.677454948425293,0.010460026562213898,0.2437085658311844,0.03291461616754532,10.0,1.0,10.0
109.0,0.6718419790267944,0.6718419790267944,0.010403964668512344,0.2439001202583313,0.03239021822810173,10.0,1.0,10.0
110.0,0.6662226915359497,0.6662226915359497,0.010359760373830795,0.2437712401151657,0.031885385513305664,10.0,1.0,10.0
111.0,0.6605988144874573,0.6605988144874573,0.010318831540644169,0.24330025911331177,0.031411025673151016,10.0,1.0,10.0
112.0,0.654971182346344,0.654971182346344,0.010274219326674938,0.24248255789279938,0.03097464330494404,10.0,1.0,10.0
113.0,0.6493420004844666,0.6493420004844666,0.010221723467111588,0.2413320094347,0.030579274520277977,10.0,1.0,10.0
114.0,0.6437146663665771,0.6437146663665771,0.010160335339605808,0.23988007009029388,0.030223123729228973,10.0,1.0,10.0
115.0,0.6380935907363892,0.6380935907363892,0.010091922245919704,0.23817159235477448,0.02990027517080307,10.0,1.0,10.0
116.0,0.6324816346168518,0.6324816346168518,0.010020247660577297,0.23625905811786652,0.029602007940411568,10.0,1.0,10.0
117.0,0.6268796920776367,0.6268796920776367,0.009949710220098495,0.23419618606567383,0.029318636283278465,10.0,1.0,10.0
118.0,0.6212877631187439,0.6212877631187439,0.009884128347039223,0.23203225433826447,0.02904142253100872,10.0,1.0,10.0
119.0,0.6157071590423584,0.6157071590423584,0.009825794026255608,0.22980797290802002,0.028764119371771812,10.0,1.0,10.0
120.0,0.6101417541503906,0.6101417541503906,0.009775004349648952,0.22755368053913116,0.028483806177973747,10.0,1.0,10.0
121.0,0.6045968532562256,0.6045968532562256,0.009730031713843346,0.22528940439224243,0.02820071578025818,10.0,1.0,10.0
122.0,0.5990765690803528,0.5990765690803528,0.00968758575618267,0.2230270951986313,0.02791736088693142,10.0,1.0,10.0
123.0,0.5935804843902588,0.5935804843902588,0.00964362546801567,0.22077389061450958,0.02763703279197216,10.0,1.0,10.0
124.0,0.5881038904190063,0.5881038904190063,0.009594462811946869,0.21853585541248322,0.027362344786524773,10.0,1.0,10.0
125.0,0.5826383829116821,0.5826383829116821,0.009537708014249802,0.21632139384746552,0.02709399163722992,10.0,1.0,10.0
126.0,0.5771749019622803,0.5771749019622803,0.009472944773733616,0.2141428142786026,0.026830263435840607,10.0,1.0,10.0
127.0,0.5717065334320068,0.5717065334320068,0.009401858784258366,0.21201680600643158,0.026567116379737854,10.0,1.0,10.0
128.0,0.5662281513214111,0.5662281513214111,0.009327629581093788,0.2099623680114746,0.026298949494957924,10.0,1.0,10.0
129.0,0.5607367753982544,0.5607367753982544,0.009254097007215023,0.20799784362316132,0.02601979672908783,10.0,1.0,10.0
130.0,0.5552295446395874,0.5552295446395874,0.009184569120407104,0.20613761246204376,0.025724628940224648,10.0,1.0,10.0
131.0,0.5497046709060669,0.5497046709060669,0.009120995178818703,0.20438949763774872,0.025410518050193787,10.0,1.0,10.0
132.0,0.5441604852676392,0.5441604852676392,0.009063436649739742,0.20275329053401947,0.02507728338241577,10.0,1.0,10.0
133.0,0.5385965704917908,0.5385965704917908,0.009010044857859612,0.2012208253145218,0.024727528914809227,10.0,1.0,10.0
134.0,0.5330134034156799,0.5330134034156799,0.008957574144005775,0.1997779756784439,0.024365967139601707,10.0,1.0,10.0
135.0,0.5274115204811096,0.5274115204811096,0.008902172558009624,0.1984068751335144,0.023998288437724113,10.0,1.0,10.0
136.0,0.5217911601066589,0.5217911601066589,0.008840377442538738,0.19708918035030365,0.023629821836948395,10.0,1.0,10.0
137.0,0.5161528587341309,0.5161528587341309,0.008769976906478405,0.19580857455730438,0.023264450952410698,10.0,1.0,10.0
138.0,0.510496973991394,0.510496973991394,0.008690535090863705,0.1945527046918869,0.022903895005583763,10.0,1.0,10.0
139.0,0.5048250555992126,0.5048250555992126,0.008603451773524284,0.19331340491771698,0.022547712549567223,10.0,1.0,10.0
140.0,0.49913835525512695,0.49913835525512695,0.008511477150022984,0.1920858770608902,0.022193772718310356,10.0,1.0,10.0
141.0,0.4934387505054474,0.4934387505054474,0.008417923003435135,0.19086682796478271,0.021839270368218422,10.0,1.0,10.0
142.0,0.4877272844314575,0.4877272844314575,0.00832577794790268,0.1896522492170334,0.021481724455952644,10.0,1.0,10.0
143.0,0.48200488090515137,0.48200488090515137,0.008236981928348541,0.18843555450439453,0.02111995220184326,10.0,1.0,10.0
144.0,0.47627201676368713,0.47627201676368713,0.008152041584253311,0.18720664083957672,0.0207544956356287,10.0,1.0,10.0
145.0,0.47052884101867676,0.47052884101867676,0.008070145733654499,0.18595199286937714,0.020387539640069008,10.0,1.0,10.0
146.0,0.46477535367012024,0.46477535367012024,0.00798962451517582,0.184656023979187,0.020022308453917503,10.0,1.0,10.0
147.0,0.45901089906692505,0.45901089906692505,0.007908623665571213,0.18330304324626923,0.0196621622890234,10.0,1.0,10.0
148.0,0.45323505997657776,0.45323505997657776,0.007825854234397411,0.181879460811615,0.01930970512330532,10.0,1.0,10.0
149.0,0.4474475681781769,0.4474475681781769,0.007741058245301247,0.18037568032741547,0.018966129049658775,10.0,1.0,10.0
150.0,0.44164860248565674,0.44164860248565674,0.0076551297679543495,0.17878679931163788,0.01863105036318302,10.0,1.0,10.0
151.0,0.4358389377593994,0.4358389377593994,0.007569866720587015,0.17711229622364044,0.01830280013382435,10.0,1.0,10.0
152.0,0.43001946806907654,0.43001946806907654,0.0074873375706374645,0.17535500228405,0.017979109659790993,10.0,1.0,10.0
153.0,0.42419081926345825,0.42419081926345825,0.00740923173725605,0.17351914942264557,0.017657935619354248,10.0,1.0,10.0
154.0,0.4183540642261505,0.4183540642261505,0.007336318492889404,0.17160923779010773,0.017338164150714874,10.0,1.0,10.0
155.0,0.41251039505004883,0.41251039505004883,0.007268240209668875,0.1696287840604782,0.01701992191374302,10.0,1.0,10.0
156.0,0.40666133165359497,0.40666133165359497,0.007203609682619572,0.1675804853439331,0.01670447550714016,10.0,1.0,10.0
157.0,0.4008084535598755,0.4008084535598755,0.007140492554754019,0.16546697914600372,0.01639365591108799,10.0,1.0,10.0
158.0,0.39495331048965454,0.39495331048965454,0.007076976355165243,0.1632918268442154,0.016089171171188354,10.0,1.0,10.0
159.0,0.38909733295440674,0.38909733295440674,0.007011734880506992,0.16106079518795013,0.015791920945048332,10.0,1.0,10.0
160.0,0.38324251770973206,0.38324251770973206,0.006944372318685055,0.1587822288274765,0.0155016565695405,10.0,1.0,10.0
161.0,0.37739041447639465,0.37739041447639465,0.0068753911182284355,0.15646670758724213,0.015216979198157787,10.0,1.0,10.0
162.0,0.3715429902076721,0.3715429902076721,0.006805925164371729,0.1541258841753006,0.014935784041881561,10.0,1.0,10.0
163.0,0.36570194363594055,0.36570194363594055,0.006737241987138987,0.15177099406719208,0.014655851759016514,10.0,1.0,10.0
164.0,0.3598689138889313,0.3598689138889313,0.0066702645272016525,0.14941130578517914,0.014375495724380016,10.0,1.0,10.0
165.0,0.3540457487106323,0.3540457487106323,0.006605280563235283,0.1470533013343811,0.01409396156668663,10.0,1.0,10.0
166.0,0.34823399782180786,0.34823399782180786,0.006541870534420013,0.14470048248767853,0.013811479322612286,10.0,1.0,10.0
167.0,0.34243571758270264,0.34243571758270264,0.006479167379438877,0.14235401153564453,0.013529002666473389,10.0,1.0,10.0
168.0,0.33665287494659424,0.33665287494659424,0.0064161960035562515,0.1400137096643448,0.013247720897197723,10.0,1.0,10.0
169.0,0.3308877944946289,0.3308877944946289,0.006352287717163563,0.1376791000366211,0.012968580238521099,10.0,1.0,10.0
170.0,0.32514259219169617,0.32514259219169617,0.006287282798439264,0.13535013794898987,0.012691962532699108,10.0,1.0,10.0
171.0,0.31941962242126465,0.31941962242126465,0.006221565883606672,0.1330273151397705,0.012417665682733059,10.0,1.0,10.0
172.0,0.31372153759002686,0.31372153759002686,0.006155916955322027,0.1307113617658615,0.01214510202407837,10.0,1.0,10.0
173.0,0.3080511689186096,0.3080511689186096,0.006091172806918621,0.12840266525745392,0.01187367644160986,10.0,1.0,10.0
174.0,0.30241090059280396,0.30241090059280396,0.0060278926976025105,0.12610061466693878,0.011603135615587234,10.0,1.0,10.0
175.0,0.29680368304252625,0.29680368304252625,0.005966251250356436,0.12380362302064896,0.01133375521749258,10.0,1.0,10.0
176.0,0.2912323474884033,0.2912323474884033,0.005905995145440102,0.1215091347694397,0.011066327802836895,10.0,1.0,10.0
177.0,0.28569990396499634,0.28569990396499634,0.005846643820405006,0.11921435594558716,0.010801911354064941,10.0,1.0,10.0
178.0,0.2802092134952545,0.2802092134952545,0.005787711590528488,0.11691697686910629,0.010541512630879879,10.0,1.0,10.0
179.0,0.27476340532302856,0.27476340532302856,0.005728954914957285,0.1146157905459404,0.010285806842148304,10.0,1.0,10.0
180.0,0.2693653702735901,0.2693653702735901,0.005670435260981321,0.11231094598770142,0.010035005398094654,10.0,1.0,10.0
181.0,0.2640182673931122,0.2640182673931122,0.005612523294985294,0.1100037470459938,0.009788929484784603,10.0,1.0,10.0
182.0,0.25872522592544556,0.25872522592544556,0.005555692594498396,0.10769625753164291,0.009547202847898006,10.0,1.0,10.0
183.0,0.2534891664981842,0.2534891664981842,0.005500326864421368,0.10539080947637558,0.009309508837759495,10.0,1.0,10.0
184.0,0.24831312894821167,0.24831312894821167,0.005446570925414562,0.10308963060379028,0.009075778536498547,10.0,1.0,10.0
185.0,0.24320028722286224,0.24320028722286224,0.005394334439188242,0.10079479217529297,0.008846215903759003,10.0,1.0,10.0
186.0,0.23815356194972992,0.23815356194972992,0.005343326833099127,0.09850838035345078,0.008621190674602985,10.0,1.0,10.0
187.0,0.23317581415176392,0.23317581415176392,0.005293251946568489,0.09623271971940994,0.008401056751608849,10.0,1.0,10.0
188.0,0.22826996445655823,0.22826996445655823,0.005243934225291014,0.09397083520889282,0.0081859789788723,10.0,1.0,10.0
189.0,0.2234388291835785,0.2234388291835785,0.005195388570427895,0.09172633290290833,0.007975860498845577,10.0,1.0,10.0
190.0,0.21868488192558289,0.21868488192558289,0.005147784017026424,0.08950325846672058,0.007770378142595291,10.0,1.0,10.0
191.0,0.2140108346939087,0.2140108346939087,0.005101352464407682,0.08730582147836685,0.007569149602204561,10.0,1.0,10.0
192.0,0.20941893756389618,0.20941893756389618,0.005056226626038551,0.08513792604207993,0.007371874060481787,10.0,1.0,10.0
193.0,0.20491157472133636,0.20491157472133636,0.005012400448322296,0.08300299197435379,0.007178456988185644,10.0,1.0,10.0
194.0,0.20049087703227997,0.20049087703227997,0.0049696918576955795,0.08090392500162125,0.006989003624767065,10.0,1.0,10.0
195.0,0.19615872204303741,0.19615872204303741,0.0049278330989181995,0.0788431316614151,0.006803725380450487,10.0,1.0,10.0
196.0,0.19191697239875793,0.19191697239875793,0.0048865932039916515,0.07682278752326965,0.006622825283557177,10.0,1.0,10.0
197.0,0.1877671480178833,0.1877671480178833,0.004845865070819855,0.07484493404626846,0.0064463564194738865,10.0,1.0,10.0
198.0,0.1837107539176941,0.1837107539176941,0.004805697128176689,0.07291150093078613,0.006274227052927017,10.0,1.0,10.0
199.0,0.17974889278411865,0.17974889278411865,0.004766236990690231,0.07102406024932861,0.006106246262788773,10.0,1.0,10.0
200.0,0.17588254809379578,0.17588254809379578,0.004727635532617569,0.06918375194072723,0.005942243617027998,10.0,1.0,10.0
201.0,0.1721126139163971,0.1721126139163971,0.0046899933367967606,0.06739114969968796,0.005782153457403183,10.0,1.0,10.0
202.0,0.16843946278095245,0.16843946278095245,0.004653263371437788,0.06564627587795258,0.0056260558776557446,10.0,1.0,10.0
203.0,0.16486358642578125,0.16486358642578125,0.0046173385344445705,0.06394883245229721,0.005474137142300606,10.0,1.0,10.0
204.0,0.16138488054275513,0.16138488054275513,0.004582071676850319,0.06229838356375694,0.005326578859239817,10.0,1.0,10.0
205.0,0.15800336003303528,0.15800336003303528,0.004547398537397385,0.06069463491439819,0.0051834736950695515,10.0,1.0,10.0
206.0,0.1547185331583023,0.1547185331583023,0.004513339605182409,0.05913745239377022,0.005044769030064344,10.0,1.0,10.0
207.0,0.15152984857559204,0.15152984857559204,0.00448000431060791,0.057626873254776,0.004910292569547892,10.0,1.0,10.0
208.0,0.1484365463256836,0.1484365463256836,0.004447531886398792,0.056162890046834946,0.004779834300279617,10.0,1.0,10.0
209.0,0.1454375684261322,0.1454375684261322,0.004415976349264383,0.05474540591239929,0.004653240088373423,10.0,1.0,10.0
210.0,0.1425318419933319,0.1425318419933319,0.004385325592011213,0.05337407812476158,0.004530451260507107,10.0,1.0,10.0
211.0,0.13971778750419617,0.13971778750419617,0.004355431068688631,0.05204838514328003,0.00441150926053524,10.0,1.0,10.0
212.0,0.13699400424957275,0.13699400424957275,0.004326142370700836,0.05076770856976509,0.00429648719727993,10.0,1.0,10.0
213.0,0.1343587338924408,0.1343587338924408,0.004297306761145592,0.04953144118189812,0.004185421857982874,10.0,1.0,10.0
214.0,0.1318099945783615,0.1318099945783615,0.004268857184797525,0.04833899065852165,0.004078243393450975,10.0,1.0,10.0
215.0,0.12934589385986328,0.12934589385986328,0.004240815527737141,0.04718977212905884,0.003974796272814274,10.0,1.0,10.0
216.0,0.12696422636508942,0.12696422636508942,0.004213239066302776,0.04608306661248207,0.003874877467751503,10.0,1.0,10.0
217.0,0.12466269731521606,0.12466269731521606,0.004186172503978014,0.04501792788505554,0.003778303973376751,10.0,1.0,10.0
218.0,0.12243903428316116,0.12243903428316116,0.004159628413617611,0.043993134051561356,0.00368496123701334,10.0,1.0,10.0
219.0,0.12029073387384415,0.12029073387384415,0.004133544862270355,0.04300723597407341,0.0035948045551776886,10.0,1.0,10.0
220.0,0.11821535974740982,0.11821535974740982,0.004107832442969084,0.042058587074279785,0.0035078441724181175,10.0,1.0,10.0
221.0,0.11621033400297165,0.11621033400297165,0.0040824152529239655,0.04114552587270737,0.0034240654204040766,10.0,1.0,10.0
222.0,0.11427316069602966,0.11427316069602966,0.004057270009070635,0.040266409516334534,0.0033434045035392046,10.0,1.0,10.0
223.0,0.11240121722221375,0.11240121722221375,0.00403241440653801,0.03941966965794563,0.003265740117058158,10.0,1.0,10.0
224.0,0.11059196293354034,0.11059196293354034,0.004007901530712843,0.0386037603020668,0.003190918592736125,10.0,1.0,10.0
225.0,0.10884277522563934,0.10884277522563934,0.00398376164957881,0.037817128002643585,0.0031188030261546373,10.0,1.0,10.0
226.0,0.10715128481388092,0.10715128481388092,0.003960014786571264,0.037058208137750626,0.0030492928344756365,10.0,1.0,10.0
227.0,0.10551485419273376,0.10551485419273376,0.0039366018027067184,0.03632538393139839,0.0029823456425219774,10.0,1.0,10.0
228.0,0.10393117368221283,0.10393117368221283,0.003913473337888718,0.03561708331108093,0.002917935373261571,10.0,1.0,10.0
