epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
51.0,0.30396321415901184,0.30396321415901184,0.0203069020062685,0.013406835496425629,0.00874873623251915,10.0,1.0,10.0
52.0,0.3003637492656708,0.3003637492656708,0.01980779692530632,0.01352484431117773,0.008876092731952667,10.0,1.0,10.0
53.0,0.2973134219646454,0.2973134219646454,0.01933111436665058,0.013638325966894627,0.009036394767463207,10.0,1.0,10.0
54.0,0.2949446141719818,0.2949446141719818,0.01891924999654293,0.013719114474952221,0.009203299880027771,10.0,1.0,10.0
55.0,0.29322218894958496,0.29322218894958496,0.018596652895212173,0.013747534714639187,0.009350813925266266,10.0,1.0,10.0
56.0,0.29201608896255493,0.29201608896255493,0.01837037317454815,0.013718551024794579,0.009459379129111767,10.0,1.0,10.0
57.0,0.2911147177219391,0.2911147177219391,0.018230142071843147,0.013643287122249603,0.00951700285077095,10.0,1.0,10.0
58.0,0.2902243137359619,0.2902243137359619,0.018150780349969864,0.013544864021241665,0.009517167694866657,10.0,1.0,10.0
59.0,0.28903231024742126,0.28903231024742126,0.018100615590810776,0.013450633734464645,0.009457551874220371,10.0,1.0,10.0
60.0,0.2873406410217285,0.2873406410217285,0.018054429441690445,0.013384096324443817,0.00934122409671545,10.0,1.0,10.0
61.0,0.2851771414279938,0.2851771414279938,0.018003813922405243,0.013358710333704948,0.009178029373288155,10.0,1.0,10.0
62.0,0.28278470039367676,0.28278470039367676,0.01795808970928192,0.013374464586377144,0.008982934057712555,10.0,1.0,10.0
63.0,0.2804809510707855,0.2804809510707855,0.017935127019882202,0.013418013229966164,0.008771166205406189,10.0,1.0,10.0
64.0,0.27849021553993225,0.27849021553993225,0.017948709428310394,0.013466780073940754,0.008553635329008102,10.0,1.0,10.0
65.0,0.27686265110969543,0.27686265110969543,0.018000375479459763,0.013496262952685356,0.008336261846125126,10.0,1.0,10.0
66.0,0.2755092978477478,0.2755092978477478,0.018078841269016266,0.01348783727735281,0.008123304694890976,10.0,1.0,10.0
67.0,0.2742916941642761,0.2742916941642761,0.01816444844007492,0.013433960266411304,0.00792132318019867,10.0,1.0,10.0
68.0,0.27308398485183716,0.27308398485183716,0.018234193325042725,0.013339153490960598,0.007740292232483625,10.0,1.0,10.0
69.0,0.27178850769996643,0.27178850769996643,0.018265746533870697,0.013217179104685783,0.007591385394334793,10.0,1.0,10.0
70.0,0.27033692598342896,0.27033692598342896,0.01824137754738331,0.013086057268083096,0.007483710069209337,10.0,1.0,10.0
71.0,0.26871171593666077,0.26871171593666077,0.018152762204408646,0.012962577864527702,0.007422152440994978,10.0,1.0,10.0
72.0,0.2669704556465149,0.2669704556465149,0.018004843965172768,0.012857538647949696,0.007406448945403099,10.0,1.0,10.0
73.0,0.2652333080768585,0.2652333080768585,0.017815792933106422,0.012772700749337673,0.007430269382894039,10.0,1.0,10.0
74.0,0.2636203169822693,0.2636203169822693,0.017611807212233543,0.012700282968580723,0.007480193395167589,10.0,1.0,10.0
75.0,0.26218315958976746,0.26218315958976746,0.017419423907995224,0.012625745497643948,0.007536318153142929,10.0,1.0,10.0
76.0,0.26088637113571167,0.26088637113571167,0.01725909486413002,0.01253356970846653,0.007576186675578356,10.0,1.0,10.0
77.0,0.25964707136154175,0.25964707136154175,0.017142165452241898,0.0124141164124012,0.007581132464110851,10.0,1.0,10.0
78.0,0.2583928108215332,0.2583928108215332,0.01707063801586628,0.012268456630408764,0.007541796192526817,10.0,1.0,10.0
79.0,0.2570883333683014,0.2570883333683014,0.017038296908140182,0.012108586728572845,0.007459675427526236,10.0,1.0,10.0
80.0,0.25572967529296875,0.25572967529296875,0.017033111304044724,0.011952840723097324,0.007344571407884359,10.0,1.0,10.0
81.0,0.25433170795440674,0.25433170795440674,0.01704118773341179,0.011818792670965195,0.007210103794932365,10.0,1.0,10.0
82.0,0.2529275119304657,0.2529275119304657,0.017051415517926216,0.01171688549220562,0.007069646380841732,10.0,1.0,10.0
83.0,0.25156474113464355,0.25156474113464355,0.017058225348591805,0.011647170409560204,0.006933530792593956,10.0,1.0,10.0
84.0,0.25028330087661743,0.25028330087661743,0.017060773447155952,0.01159999892115593,0.006807556375861168,10.0,1.0,10.0
85.0,0.24908766150474548,0.24908766150474548,0.017059650272130966,0.01156015507876873,0.006693100091069937,10.0,1.0,10.0
86.0,0.2479427456855774,0.2479427456855774,0.017053896561264992,0.011512831784784794,0.006589095573872328,10.0,1.0,10.0
87.0,0.24680085480213165,0.24680085480213165,0.017040152102708817,0.011449090205132961,0.006495025474578142,10.0,1.0,10.0
88.0,0.24563448131084442,0.24563448131084442,0.01701364666223526,0.011368689127266407,0.006412932649254799,10.0,1.0,10.0
89.0,0.24444521963596344,0.24444521963596344,0.016969649121165276,0.011279203929007053,0.006346951238811016,10.0,1.0,10.0
90.0,0.24325096607208252,0.24325096607208252,0.016905052587389946,0.01119212619960308,0.006300830747932196,10.0,1.0,10.0
91.0,0.24207180738449097,0.24207180738449097,0.016820192337036133,0.011117758229374886,0.00627521239221096,10.0,1.0,10.0
92.0,0.24092552065849304,0.24092552065849304,0.016720294952392578,0.01106104627251625,0.006266152020543814,10.0,1.0,10.0
93.0,0.23982474207878113,0.23982474207878113,0.0166152510792017,0.011019892059266567,0.006265235133469105,10.0,1.0,10.0
94.0,0.23876869678497314,0.23876869678497314,0.016517017036676407,0.010986527428030968,0.0062612020410597324,10.0,1.0,10.0
95.0,0.2377399355173111,0.2377399355173111,0.016436001285910606,0.010951380245387554,0.006242853589355946,10.0,1.0,10.0
96.0,0.23671597242355347,0.23671597242355347,0.016378207132220268,0.010907735675573349,0.006202614866197109,10.0,1.0,10.0
97.0,0.23568660020828247,0.23568660020828247,0.016344103962183,0.010854811407625675,0.0061390758492052555,10.0,1.0,10.0
98.0,0.2346593737602234,0.2346593737602234,0.01632910966873169,0.010797620750963688,0.006057065445929766,10.0,1.0,10.0
99.0,0.2336488962173462,0.2336488962173462,0.01632527820765972,0.01074372697621584,0.0059652384370565414,10.0,1.0,10.0
100.0,0.2326653003692627,0.2326653003692627,0.0163238737732172,0.010698853991925716,0.005872770212590694,10.0,1.0,10.0
101.0,0.2317114621400833,0.2317114621400833,0.016318002715706825,0.010663636028766632,0.00578678073361516,10.0,1.0,10.0
102.0,0.23078538477420807,0.23078538477420807,0.01630404405295849,0.010633077472448349,0.005711186211556196,10.0,1.0,10.0
103.0,0.2298802137374878,0.2298802137374878,0.01628129743039608,0.01059873029589653,0.005646850448101759,10.0,1.0,10.0
104.0,0.2289855182170868,0.2289855182170868,0.016250602900981903,0.010552494786679745,0.005592698697000742,10.0,1.0,10.0
105.0,0.22809423506259918,0.22809423506259918,0.01621316745877266,0.010490244254469872,0.0055472333915531635,10.0,1.0,10.0
106.0,0.22720864415168762,0.22720864415168762,0.016170019283890724,0.01041357684880495,0.005509489215910435,10.0,1.0,10.0
107.0,0.22633758187294006,0.22633758187294006,0.016122035682201385,0.010328865610063076,0.00547883752733469,10.0,1.0,10.0
108.0,0.22548776865005493,0.22548776865005493,0.01607038639485836,0.010244251228868961,0.0054539646953344345,10.0,1.0,10.0
109.0,0.22465936839580536,0.22465936839580536,0.016017261892557144,0.010166136547923088,0.005432061851024628,10.0,1.0,10.0
110.0,0.22384867072105408,0.22384867072105408,0.015966298058629036,0.010096920654177666,0.00540887750685215,10.0,1.0,10.0
111.0,0.22305117547512054,0.22305117547512054,0.01592191308736801,0.010034952312707901,0.005379709415137768,10.0,1.0,10.0
112.0,0.22226287424564362,0.22226287424564362,0.015887754037976265,0.009976441040635109,0.0053408886305987835,10.0,1.0,10.0
113.0,0.22148165106773376,0.22148165106773376,0.015865091234445572,0.009918179363012314,0.005291256122291088,10.0,1.0,10.0
114.0,0.2207096517086029,0.2207096517086029,0.015852153301239014,0.009859449230134487,0.005232866853475571,10.0,1.0,10.0
115.0,0.2199510782957077,0.2199510782957077,0.015844551846385002,0.00980203878134489,0.005170351359993219,10.0,1.0,10.0
116.0,0.21920791268348694,0.21920791268348694,0.015836728736758232,0.009748567827045918,0.005109206307679415,10.0,1.0,10.0
117.0,0.21847745776176453,0.21847745776176453,0.015823736786842346,0.00970034021884203,0.0050539737567305565,10.0,1.0,10.0
118.0,0.21775570511817932,0.21775570511817932,0.015802845358848572,0.009656145237386227,0.005007110070437193,10.0,1.0,10.0
119.0,0.21703991293907166,0.21703991293907166,0.015773938968777657,0.009612679481506348,0.004968785215169191,10.0,1.0,10.0
120.0,0.2163291573524475,0.2163291573524475,0.015738869085907936,0.00956627819687128,0.004937419667840004,10.0,1.0,10.0
121.0,0.21562373638153076,0.21562373638153076,0.015700269490480423,0.009514955803751945,0.004910609684884548,10.0,1.0,10.0
122.0,0.21492516994476318,0.21492516994476318,0.015660589560866356,0.009459570981562138,0.004885970149189234,10.0,1.0,10.0
123.0,0.21423456072807312,0.21423456072807312,0.015621642582118511,0.009403388015925884,0.004861473571509123,10.0,1.0,10.0
124.0,0.21355083584785461,0.21355083584785461,0.015584658831357956,0.00935029424726963,0.004835394211113453,10.0,1.0,10.0
125.0,0.21287110447883606,0.21287110447883606,0.015550648793578148,0.009302767924964428,0.004806185141205788,10.0,1.0,10.0
126.0,0.21219326555728912,0.21219326555728912,0.015520621091127396,0.00926070474088192,0.004772636573761702,10.0,1.0,10.0
127.0,0.2115170657634735,0.2115170657634735,0.015495282597839832,0.009221741929650307,0.004734249785542488,10.0,1.0,10.0
128.0,0.21084266901016235,0.21084266901016235,0.015474377200007439,0.009182701818645,0.004691619426012039,10.0,1.0,10.0
129.0,0.21017023921012878,0.21017023921012878,0.015456336550414562,0.009141246788203716,0.004646562971174717,10.0,1.0,10.0
130.0,0.2094995677471161,0.2094995677471161,0.015438515692949295,0.00909670814871788,0.004601770080626011,10.0,1.0,10.0
131.0,0.20882931351661682,0.20882931351661682,0.01541801169514656,0.009049749001860619,0.004559946246445179,10.0,1.0,10.0
132.0,0.20815759897232056,0.20815759897232056,0.015392730012536049,0.00900128111243248,0.004522901494055986,10.0,1.0,10.0
133.0,0.20748299360275269,0.20748299360275269,0.015362153761088848,0.008951563388109207,0.004490988794714212,10.0,1.0,10.0
134.0,0.20680537819862366,0.20680537819862366,0.015327442437410355,0.008900045417249203,0.00446309195831418,10.0,1.0,10.0
135.0,0.20612511038780212,0.20612511038780212,0.015290772542357445,0.008846070617437363,0.004437130875885487,10.0,1.0,10.0
136.0,0.20544180274009705,0.20544180274009705,0.015254377387464046,0.008789830841124058,0.00441081915050745,10.0,1.0,10.0
137.0,0.20475468039512634,0.20475468039512634,0.015219810418784618,0.008732807822525501,0.004382376093417406,10.0,1.0,10.0
138.0,0.20406284928321838,0.20406284928321838,0.015187675133347511,0.008677288889884949,0.004350882023572922,10.0,1.0,10.0
139.0,0.2033652663230896,0.2033652663230896,0.015157770365476608,0.008625194430351257,0.004316236358135939,10.0,1.0,10.0
140.0,0.202661395072937,0.202661395072937,0.01512950100004673,0.008577002212405205,0.004278939217329025,10.0,1.0,10.0
141.0,0.20195123553276062,0.20195123553276062,0.015102113597095013,0.008531498722732067,0.00423986092209816,10.0,1.0,10.0
142.0,0.20123466849327087,0.20123466849327087,0.015074731782078743,0.00848651397973299,0.004200084134936333,10.0,1.0,10.0
143.0,0.2005111277103424,0.2005111277103424,0.01504629198461771,0.008440145291388035,0.004160804208368063,10.0,1.0,10.0
144.0,0.19977967441082,0.19977967441082,0.01501566730439663,0.008391658775508404,0.004123133607208729,10.0,1.0,10.0
145.0,0.1990397870540619,0.1990397870540619,0.01498201210051775,0.008341560140252113,0.004087810404598713,10.0,1.0,10.0
146.0,0.19829107820987701,0.19829107820987701,0.014945147559046745,0.008290903642773628,0.0040548695251345634,10.0,1.0,10.0
147.0,0.197533518075943,0.197533518075943,0.014905771240592003,0.00824045855551958,0.0040235333144664764,10.0,1.0,10.0
148.0,0.19676698744297028,0.19676698744297028,0.014865257777273655,0.008190322667360306,0.0039924089796841145,10.0,1.0,10.0
149.0,0.19599148631095886,0.19599148631095886,0.014825146645307541,0.008140184916555882,0.003959981258958578,10.0,1.0,10.0
150.0,0.19520626962184906,0.19520626962184906,0.014786471612751484,0.008089886978268623,0.003925167489796877,10.0,1.0,10.0
151.0,0.1944112777709961,0.1944112777709961,0.014749456197023392,0.00803974736481905,0.003887697122991085,10.0,1.0,10.0
152.0,0.19360631704330444,0.19360631704330444,0.014713522046804428,0.00799028854817152,0.003848081221804023,10.0,1.0,10.0
153.0,0.19279146194458008,0.19279146194458008,0.014677680097520351,0.00794164091348648,0.003807302564382553,10.0,1.0,10.0
154.0,0.1919666975736618,0.1919666975736618,0.014640972018241882,0.007893129251897335,0.003766384208574891,10.0,1.0,10.0
155.0,0.1911318004131317,0.1911318004131317,0.014602748677134514,0.00784346740692854,0.0037260851822793484,10.0,1.0,10.0
156.0,0.19028671085834503,0.19028671085834503,0.014562748372554779,0.007791478186845779,0.0036867749877274036,10.0,1.0,10.0
157.0,0.18943126499652863,0.18943126499652863,0.014520978555083275,0.007736816070973873,0.0036484654992818832,10.0,1.0,10.0
158.0,0.18856559693813324,0.18856559693813324,0.01447767298668623,0.007680175360292196,0.0036108682397753,10.0,1.0,10.0
159.0,0.1876898854970932,0.1876898854970932,0.014433261007070541,0.007622832898050547,0.0035734425764530897,10.0,1.0,10.0
160.0,0.18680426478385925,0.18680426478385925,0.014388361014425755,0.007565886713564396,0.003535476280376315,10.0,1.0,10.0
161.0,0.18590882420539856,0.18590882420539856,0.014343645423650742,0.007509739603847265,0.003496262477710843,10.0,1.0,10.0
162.0,0.18500366806983948,0.18500366806983948,0.014299607835710049,0.007454139180481434,0.0034553452860563993,10.0,1.0,10.0
163.0,0.18408891558647156,0.18408891558647156,0.014256289228796959,0.007398623041808605,0.003412740072235465,10.0,1.0,10.0
164.0,0.1831648051738739,0.1831648051738739,0.01421323325484991,0.007342926226556301,0.003368956735357642,10.0,1.0,10.0
165.0,0.18223167955875397,0.18223167955875397,0.014169663190841675,0.007287030573934317,0.0033248024992644787,10.0,1.0,10.0
166.0,0.18128958344459534,0.18128958344459534,0.014124857261776924,0.007230900228023529,0.0032810126431286335,10.0,1.0,10.0
167.0,0.1803388148546219,0.1803388148546219,0.01407848484814167,0.007174268830567598,0.0032379699405282736,10.0,1.0,10.0
168.0,0.17937952280044556,0.17937952280044556,0.014030705206096172,0.00711669959127903,0.0031955773010849953,10.0,1.0,10.0
169.0,0.1784120798110962,0.1784120798110962,0.013982011005282402,0.007057979702949524,0.003153398400172591,10.0,1.0,10.0
170.0,0.17743675410747528,0.17743675410747528,0.01393294706940651,0.0069983890280127525,0.0031108898110687733,10.0,1.0,10.0
171.0,0.17645402252674103,0.17645402252674103,0.013883925043046474,0.0069386325776577,0.0030676142778247595,10.0,1.0,10.0
172.0,0.17546410858631134,0.17546410858631134,0.013835132122039795,0.0068793874233961105,0.0030233399011194706,10.0,1.0,10.0
173.0,0.17446738481521606,0.17446738481521606,0.013786600902676582,0.006820821203291416,0.002978054340928793,10.0,1.0,10.0
174.0,0.17346420884132385,0.17346420884132385,0.013738229870796204,0.006762488279491663,0.0029319413006305695,10.0,1.0,10.0
175.0,0.1724550426006317,0.1724550426006317,0.013689808547496796,0.006703648716211319,0.0028853313997387886,10.0,1.0,10.0
176.0,0.17144018411636353,0.17144018411636353,0.013641003519296646,0.006643769331276417,0.0028386390767991543,10.0,1.0,10.0
177.0,0.17042003571987152,0.17042003571987152,0.013591495342552662,0.00658278726041317,0.002792229875922203,10.0,1.0,10.0
178.0,0.16939504444599152,0.16939504444599152,0.013541143387556076,0.006521007977426052,0.0027462602593004704,10.0,1.0,10.0
179.0,0.16836561262607574,0.16836561262607574,0.013490085490047932,0.006458789575845003,0.00270059728063643,10.0,1.0,10.0
180.0,0.16733229160308838,0.16733229160308838,0.013438737019896507,0.006396333687007427,0.0026548586320132017,10.0,1.0,10.0
181.0,0.16629548370838165,0.16629548370838165,0.013387554325163364,0.006333744153380394,0.002608619164675474,10.0,1.0,10.0
182.0,0.16525578498840332,0.16525578498840332,0.013336822390556335,0.006271188613027334,0.0025616376660764217,10.0,1.0,10.0
183.0,0.1642136573791504,0.1642136573791504,0.013286507688462734,0.0062089283019304276,0.002513966290280223,10.0,1.0,10.0
184.0,0.16316965222358704,0.16316965222358704,0.01323635596781969,0.0061471289955079556,0.0024658958427608013,10.0,1.0,10.0
185.0,0.16212429106235504,0.16212429106235504,0.013186082243919373,0.006085660774260759,0.0024177804589271545,10.0,1.0,10.0
186.0,0.16107818484306335,0.16107818484306335,0.013135516084730625,0.006024128291755915,0.0023698899894952774,10.0,1.0,10.0
187.0,0.16003189980983734,0.16003189980983734,0.013084644451737404,0.00596216507256031,0.002322329441085458,10.0,1.0,10.0
188.0,0.15898601710796356,0.15898601710796356,0.013033559545874596,0.0058997618034482,0.0022750659845769405,10.0,1.0,10.0
189.0,0.15794120728969574,0.15794120728969574,0.012982417829334736,0.005837312899529934,0.0022279727272689342,10.0,1.0,10.0
190.0,0.15689820051193237,0.15689820051193237,0.012931407429277897,0.005775332450866699,0.002180878072977066,10.0,1.0,10.0
191.0,0.1558576077222824,0.1558576077222824,0.012880734167993069,0.005714106373488903,0.0021336167119443417,10.0,1.0,10.0
192.0,0.15482021868228912,0.15482021868228912,0.012830546125769615,0.005653569474816322,0.0020861183293163776,10.0,1.0,10.0
193.0,0.15378667414188385,0.15378667414188385,0.012780852615833282,0.005593464244157076,0.0020384688396006823,10.0,1.0,10.0
194.0,0.15275783836841583,0.15275783836841583,0.012731513939797878,0.00553361140191555,0.001990910153836012,10.0,1.0,10.0
195.0,0.1517343670129776,0.1517343670129776,0.012682311236858368,0.00547398254275322,0.0019437272567301989,10.0,1.0,10.0
196.0,0.15071721374988556,0.15071721374988556,0.012633150443434715,0.0054146223701536655,0.0018971085082739592,10.0,1.0,10.0
197.0,0.14970698952674866,0.14970698952674866,0.01258409209549427,0.005355562549084425,0.0018510500667616725,10.0,1.0,10.0
198.0,0.1487046629190445,0.1487046629190445,0.012535374611616135,0.005296851508319378,0.0018054057145491242,10.0,1.0,10.0
199.0,0.14771097898483276,0.14771097898483276,0.012487223371863365,0.005238672718405724,0.001760008279234171,10.0,1.0,10.0
200.0,0.14672687649726868,0.14672687649726868,0.01243976503610611,0.005181336775422096,0.0017147886101156473,10.0,1.0,10.0
201.0,0.1457531452178955,0.1457531452178955,0.012392993085086346,0.0051250942051410675,0.001669812947511673,10.0,1.0,10.0
202.0,0.1447906345129013,0.1447906345129013,0.012346837669610977,0.005069945938885212,0.0016252304194495082,10.0,1.0,10.0
203.0,0.14384028315544128,0.14384028315544128,0.012301253154873848,0.005015656817704439,0.0015812093624845147,10.0,1.0,10.0
204.0,0.14290276169776917,0.14290276169776917,0.012256195768713951,0.004961986560374498,0.001537882024422288,10.0,1.0,10.0
205.0,0.14197902381420135,0.14197902381420135,0.012211684137582779,0.004908946808427572,0.00149532372597605,10.0,1.0,10.0
206.0,0.14106988906860352,0.14106988906860352,0.012167776003479958,0.004856794141232967,0.0014535331865772605,10.0,1.0,10.0
207.0,0.14017605781555176,0.14017605781555176,0.012124581262469292,0.004805820994079113,0.0014124426525086164,10.0,1.0,10.0
208.0,0.13929840922355652,0.13929840922355652,0.012082265689969063,0.004756161477416754,0.0013719580601900816,10.0,1.0,10.0
209.0,0.13843759894371033,0.13843759894371033,0.012040933594107628,0.004707781597971916,0.001332047744654119,10.0,1.0,10.0
210.0,0.13759437203407288,0.13759437203407288,0.012000583112239838,0.004660617560148239,0.001292791566811502,10.0,1.0,10.0
211.0,0.13676941394805908,0.13676941394805908,0.011961132287979126,0.004614635370671749,0.0012543457560241222,10.0,1.0,10.0
212.0,0.1359633058309555,0.1359633058309555,0.011922499164938927,0.004569801967591047,0.0012168505927547812,10.0,1.0,10.0
213.0,0.1351766288280487,0.1351766288280487,0.011884704232215881,0.00452604703605175,0.0011803543893620372,10.0,1.0,10.0
214.0,0.13440993428230286,0.13440993428230286,0.011847848072648048,0.00448335288092494,0.001144810812547803,10.0,1.0,10.0
215.0,0.13366372883319855,0.13366372883319855,0.011812047101557255,0.004441830329596996,0.0011101430281996727,10.0,1.0,10.0
216.0,0.13293838500976562,0.13293838500976562,0.011777364648878574,0.004401682876050472,0.0010763064492493868,10.0,1.0,10.0
217.0,0.1322343796491623,0.1322343796491623,0.011743816547095776,0.00436303811147809,0.001043317373842001,10.0,1.0,10.0
218.0,0.13155189156532288,0.13155189156532288,0.01171137671917677,0.004325819667428732,0.0010112305171787739,10.0,1.0,10.0
219.0,0.13089129328727722,0.13089129328727722,0.011680031195282936,0.004289813805371523,0.0009801166597753763,10.0,1.0,10.0
220.0,0.13025271892547607,0.13025271892547607,0.01164974644780159,0.004254896193742752,0.0009500347077846527,10.0,1.0,10.0
221.0,0.1296362429857254,0.1296362429857254,0.011620506644248962,0.004221111536026001,0.0009210063726641238,10.0,1.0,10.0
222.0,0.12904205918312073,0.12904205918312073,0.011592350900173187,0.004188590217381716,0.0008929954492487013,10.0,1.0,10.0
223.0,0.12847012281417847,0.12847012281417847,0.01156533882021904,0.004157403018325567,0.0008659333689138293,10.0,1.0,10.0
224.0,0.12792038917541504,0.12792038917541504,0.011539519764482975,0.0041275182738900185,0.000839766813442111,10.0,1.0,10.0
225.0,0.12739276885986328,0.12739276885986328,0.01151488721370697,0.004098874982446432,0.0008145013125613332,10.0,1.0,10.0
226.0,0.1268870234489441,0.1268870234489441,0.011491372250020504,0.004071407485753298,0.0007901892531663179,10.0,1.0,10.0
227.0,0.1264030486345291,0.1264030486345291,0.011468924582004547,0.004045024514198303,0.0007668777834624052,10.0,1.0,10.0
