epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
73.0,1.0141656398773193,1.0141656398773193,0.02015097811818123,0.2026953101158142,0.060996051877737045,10.0,1.0,10.0
74.0,0.9996376037597656,0.9996376037597656,0.019373487681150436,0.20034503936767578,0.06055576726794243,10.0,1.0,10.0
75.0,0.9855204820632935,0.9855204820632935,0.018699295818805695,0.1986847072839737,0.05998428538441658,10.0,1.0,10.0
76.0,0.9718595147132874,0.9718595147132874,0.018138857558369637,0.1976669281721115,0.0592803992331028,10.0,1.0,10.0
77.0,0.9586535692214966,0.9586535692214966,0.017688505351543427,0.19721035659313202,0.05845580995082855,10.0,1.0,10.0
78.0,0.9458521604537964,0.9458521604537964,0.017332427203655243,0.1972106695175171,0.05753171816468239,10.0,1.0,10.0
79.0,0.933364987373352,0.933364987373352,0.017046311870217323,0.1975521594285965,0.05653497204184532,10.0,1.0,10.0
80.0,0.9210812449455261,0.9210812449455261,0.016801979392766953,0.1981203407049179,0.05549411103129387,10.0,1.0,10.0
81.0,0.9089027643203735,0.9089027643203735,0.016572704538702965,0.19881540536880493,0.05443602800369263,10.0,1.0,10.0
82.0,0.8967753648757935,0.8967753648757935,0.01633778214454651,0.199564591050148,0.053383294492959976,10.0,1.0,10.0
83.0,0.8847082257270813,0.8847082257270813,0.016085509210824966,0.2003314048051834,0.0523521713912487,10.0,1.0,10.0
84.0,0.8727734088897705,0.8727734088897705,0.01581389456987381,0.20111887156963348,0.05135155841708183,10.0,1.0,10.0
85.0,0.861086368560791,0.861086368560791,0.015529271215200424,0.20196612179279327,0.05038275197148323,10.0,1.0,10.0
86.0,0.849772036075592,0.849772036075592,0.01524316892027855,0.20293737947940826,0.04944029450416565,10.0,1.0,10.0
87.0,0.8389299511909485,0.8389299511909485,0.014968682080507278,0.20410586893558502,0.04851372912526131,10.0,1.0,10.0
88.0,0.8286107182502747,0.8286107182502747,0.014717085286974907,0.20553672313690186,0.04759031534194946,10.0,1.0,10.0
89.0,0.818811297416687,0.818811297416687,0.014495649375021458,0.20727205276489258,0.04665827378630638,10.0,1.0,10.0
90.0,0.8094886541366577,0.8094886541366577,0.014306681230664253,0.20932187139987946,0.0457100011408329,10.0,1.0,10.0
91.0,0.800582766532898,0.800582766532898,0.014147670939564705,0.21166153252124786,0.044744450598955154,10.0,1.0,10.0
92.0,0.7920366525650024,0.7920366525650024,0.01401204988360405,0.2142358273267746,0.043768033385276794,10.0,1.0,10.0
93.0,0.7838091850280762,0.7838091850280762,0.013890324160456657,0.21696732938289642,0.04279385879635811,10.0,1.0,10.0
94.0,0.7758767604827881,0.7758767604827881,0.013771363534033298,0.21976755559444427,0.04183955490589142,10.0,1.0,10.0
95.0,0.7682294845581055,0.7682294845581055,0.013643969781696796,0.22254858911037445,0.04092411696910858,10.0,1.0,10.0
96.0,0.7608643770217896,0.7608643770217896,0.013498467393219471,0.22523337602615356,0.04006463289260864,10.0,1.0,10.0
97.0,0.7537801265716553,0.7537801265716553,0.01332829613238573,0.22776345908641815,0.03927337005734444,10.0,1.0,10.0
98.0,0.746972918510437,0.746972918510437,0.013131138868629932,0.23010271787643433,0.03855587914586067,10.0,1.0,10.0
99.0,0.7404340505599976,0.7404340505599976,0.012909416109323502,0.2322372943162918,0.037910256534814835,10.0,1.0,10.0
100.0,0.7341465353965759,0.7341465353965759,0.012669944204390049,0.23417139053344727,0.03732756897807121,10.0,1.0,10.0
101.0,0.7280840873718262,0.7280840873718262,0.012422828003764153,0.23592059314250946,0.03679351881146431,10.0,1.0,10.0
102.0,0.7222082614898682,0.7222082614898682,0.012179733254015446,0.23750339448451996,0.03629075363278389,10.0,1.0,10.0
103.0,0.7164719104766846,0.7164719104766846,0.011952045373618603,0.23893414437770844,0.035801734775304794,10.0,1.0,10.0
104.0,0.7108246684074402,0.7108246684074402,0.011749278753995895,0.24021703004837036,0.03531148284673691,10.0,1.0,10.0
105.0,0.7052213549613953,0.7052213549613953,0.011577845551073551,0.24134330451488495,0.034809958189725876,10.0,1.0,10.0
106.0,0.6996300220489502,0.6996300220489502,0.011440490372478962,0.24229097366333008,0.034293413162231445,10.0,1.0,10.0
107.0,0.6940332651138306,0.6940332651138306,0.011336063034832478,0.24302732944488525,0.03376452997326851,10.0,1.0,10.0
108.0,0.6884258985519409,0.6884258985519409,0.011259915307164192,0.24351322650909424,0.033231355249881744,10.0,1.0,10.0
109.0,0.6828093528747559,0.6828093528747559,0.011204677633941174,0.24370922148227692,0.03270533308386803,10.0,1.0,10.0
110.0,0.6771857738494873,0.6771857738494873,0.011161540634930134,0.24358206987380981,0.03219882771372795,10.0,1.0,10.0
111.0,0.6715564727783203,0.6715564727783203,0.011121814139187336,0.2431107759475708,0.03172275051474571,10.0,1.0,10.0
112.0,0.6659222841262817,0.6659222841262817,0.011078441515564919,0.2422911375761032,0.031284671276807785,10.0,1.0,10.0
113.0,0.6602855920791626,0.6602855920791626,0.01102717686444521,0.2411375790834427,0.030887624248862267,10.0,1.0,10.0
114.0,0.6546502709388733,0.6546502709388733,0.010966986417770386,0.23968172073364258,0.030529869720339775,10.0,1.0,10.0
115.0,0.6490205526351929,0.6490205526351929,0.010899718850851059,0.23796863853931427,0.03020547144114971,10.0,1.0,10.0
116.0,0.6433995962142944,0.6433995962142944,0.010829176753759384,0.23605085909366608,0.02990569919347763,10.0,1.0,10.0
117.0,0.6377882957458496,0.6377882957458496,0.010759781114757061,0.2339821606874466,0.029620828106999397,10.0,1.0,10.0
118.0,0.6321869492530823,0.6321869492530823,0.010695400647819042,0.23181194067001343,0.029342100024223328,10.0,1.0,10.0
119.0,0.6265965700149536,0.6265965700149536,0.010638322681188583,0.2295811027288437,0.029063226655125618,10.0,1.0,10.0
120.0,0.621021032333374,0.621021032333374,0.010588825680315495,0.22732019424438477,0.028781259432435036,10.0,1.0,10.0
121.0,0.6154657602310181,0.6154657602310181,0.01054514292627573,0.22504961490631104,0.02849646843969822,10.0,1.0,10.0
122.0,0.6099347472190857,0.6099347472190857,0.010503902100026608,0.22278164327144623,0.028211407363414764,10.0,1.0,10.0
123.0,0.6044277548789978,0.6044277548789978,0.010460981167852879,0.2205236554145813,0.027929427102208138,10.0,1.0,10.0
124.0,0.5989401936531067,0.5989401936531067,0.0104126101359725,0.21828188002109528,0.027653219178318977,10.0,1.0,10.0
125.0,0.5934633016586304,0.5934633016586304,0.01035633310675621,0.21606464684009552,0.027383530512452126,10.0,1.0,10.0
126.0,0.5879884958267212,0.5879884958267212,0.010291732847690582,0.21388427913188934,0.027118684723973274,10.0,1.0,10.0
127.0,0.5825082063674927,0.5825082063674927,0.010220492258667946,0.2117571383714676,0.026854613795876503,10.0,1.0,10.0
128.0,0.5770179033279419,0.5770179033279419,0.010145902633666992,0.2097020000219345,0.026585683226585388,10.0,1.0,10.0
129.0,0.5715140104293823,0.5715140104293823,0.010071882046759129,0.20773695409297943,0.026305826380848885,10.0,1.0,10.0
130.0,0.565994143486023,0.565994143486023,0.010001891292631626,0.20587630569934845,0.02600989304482937,10.0,1.0,10.0
131.0,0.5604561567306519,0.5604561567306519,0.009937982074916363,0.20412778854370117,0.02569485455751419,10.0,1.0,10.0
132.0,0.5548983812332153,0.5548983812332153,0.009880288504064083,0.20249123871326447,0.025360427796840668,10.0,1.0,10.0
133.0,0.5493205785751343,0.5493205785751343,0.009827022440731525,0.20095886290073395,0.025009149685502052,10.0,1.0,10.0
134.0,0.5437229871749878,0.5437229871749878,0.009774917736649513,0.19951654970645905,0.0246457289904356,10.0,1.0,10.0
135.0,0.5381059646606445,0.5381059646606445,0.009720060974359512,0.1981467604637146,0.02427585981786251,10.0,1.0,10.0
136.0,0.5324701070785522,0.5324701070785522,0.00965890847146511,0.1968313455581665,0.023904969915747643,10.0,1.0,10.0
137.0,0.5268157124519348,0.5268157124519348,0.009589150547981262,0.19555406272411346,0.023537015542387962,10.0,1.0,10.0
138.0,0.5211435556411743,0.5211435556411743,0.009510277770459652,0.19430243968963623,0.023173831403255463,10.0,1.0,10.0
139.0,0.5154547095298767,0.5154547095298767,0.009423616342246532,0.19306820631027222,0.022815031930804253,10.0,1.0,10.0
140.0,0.5097508430480957,0.5097508430480957,0.009331910870969296,0.1918463259935379,0.02245854027569294,10.0,1.0,10.0
141.0,0.5040335655212402,0.5040335655212402,0.009238493628799915,0.19063329696655273,0.02210153080523014,10.0,1.0,10.0
142.0,0.49830424785614014,0.49830424785614014,0.009146415628492832,0.18942497670650482,0.021741511300206184,10.0,1.0,10.0
143.0,0.4925634562969208,0.4925634562969208,0.009057636372745037,0.1882147341966629,0.021377235651016235,10.0,1.0,10.0
144.0,0.486812025308609,0.486812025308609,0.008972754701972008,0.18699251115322113,0.02100919745862484,10.0,1.0,10.0
145.0,0.48104995489120483,0.48104995489120483,0.008890975266695023,0.18574482202529907,0.020639540627598763,10.0,1.0,10.0
146.0,0.4752773642539978,0.4752773642539978,0.008810616098344326,0.1844562292098999,0.02027149684727192,10.0,1.0,10.0
147.0,0.4694936275482178,0.4694936275482178,0.008729806169867516,0.1831110566854477,0.019908452406525612,10.0,1.0,10.0
148.0,0.463698148727417,0.463698148727417,0.008647186681628227,0.18169564008712769,0.019553065299987793,10.0,1.0,10.0
149.0,0.4578908681869507,0.4578908681869507,0.008562471717596054,0.1802002340555191,0.019206592813134193,10.0,1.0,10.0
150.0,0.45207205414772034,0.45207205414772034,0.008476544171571732,0.17861966788768768,0.018868694081902504,10.0,1.0,10.0
151.0,0.4462423324584961,0.4462423324584961,0.008391192182898521,0.17695315182209015,0.018537722527980804,10.0,1.0,10.0
152.0,0.4404025077819824,0.4404025077819824,0.008308526128530502,0.17520327866077423,0.018211396411061287,10.0,1.0,10.0
153.0,0.4345534145832062,0.4345534145832062,0.008230289444327354,0.1733742356300354,0.017887627705931664,10.0,1.0,10.0
154.0,0.42869600653648376,0.42869600653648376,0.00815730169415474,0.17147038877010345,0.017565259709954262,10.0,1.0,10.0
155.0,0.42283153533935547,0.42283153533935547,0.008089233189821243,0.1694953590631485,0.017244383692741394,10.0,1.0,10.0
156.0,0.4169616103172302,0.4169616103172302,0.008024711161851883,0.16745205223560333,0.016926243901252747,10.0,1.0,10.0
157.0,0.41108769178390503,0.41108769178390503,0.007961760275065899,0.16534315049648285,0.016612693667411804,10.0,1.0,10.0
158.0,0.4052114486694336,0.4052114486694336,0.007898416370153427,0.1631723791360855,0.01630549132823944,10.0,1.0,10.0
159.0,0.39933452010154724,0.39933452010154724,0.007833300158381462,0.16094551980495453,0.01600559987127781,10.0,1.0,10.0
160.0,0.39345845580101013,0.39345845580101013,0.007765950635075569,0.15867088735103607,0.015712806954979897,10.0,1.0,10.0
161.0,0.38758528232574463,0.38758528232574463,0.007696847897022963,0.156359001994133,0.015425778925418854,10.0,1.0,10.0
162.0,0.38171666860580444,0.38171666860580444,0.007627122104167938,0.15402153134346008,0.015142393298447132,10.0,1.0,10.0
163.0,0.37585461139678955,0.37585461139678955,0.007558075711131096,0.1516696661710739,0.014860417693853378,10.0,1.0,10.0
164.0,0.37000054121017456,0.37000054121017456,0.007490653079003096,0.1493128091096878,0.014578121714293957,10.0,1.0,10.0
165.0,0.3641563653945923,0.3641563653945923,0.0074251797050237656,0.14695751667022705,0.014294703491032124,10.0,1.0,10.0
166.0,0.3583238124847412,0.3583238124847412,0.007361277937889099,0.14460746943950653,0.014010355807840824,10.0,1.0,10.0
167.0,0.3525047302246094,0.3525047302246094,0.007298074662685394,0.14226387441158295,0.013726011849939823,10.0,1.0,10.0
168.0,0.3467012643814087,0.3467012643814087,0.007234601303935051,0.1399267166852951,0.013442854396998882,10.0,1.0,10.0
169.0,0.34091559052467346,0.34091559052467346,0.0071701714769005775,0.13759548962116241,0.013161838054656982,10.0,1.0,10.0
170.0,0.3351498246192932,0.3351498246192932,0.007104613818228245,0.1352701336145401,0.012883354909718037,10.0,1.0,10.0
171.0,0.3294065594673157,0.3294065594673157,0.007038335781544447,0.13295117020606995,0.012607201933860779,10.0,1.0,10.0
172.0,0.3236882984638214,0.3236882984638214,0.006972120143473148,0.1306392401456833,0.012332785874605179,10.0,1.0,10.0
173.0,0.3179977238178253,0.3179977238178253,0.006906820461153984,0.12833468616008759,0.012059482745826244,10.0,1.0,10.0
174.0,0.3123375177383423,0.3123375177383423,0.006843028124421835,0.12603698670864105,0.011787022463977337,10.0,1.0,10.0
175.0,0.3067103922367096,0.3067103922367096,0.006780931726098061,0.12374448031187057,0.011515659280121326,10.0,1.0,10.0
176.0,0.3011193871498108,0.3011193871498108,0.006720290519297123,0.12145469337701797,0.011246179230511189,10.0,1.0,10.0
177.0,0.29556727409362793,0.29556727409362793,0.006660589948296547,0.11916490644216537,0.010979647748172283,10.0,1.0,10.0
178.0,0.29005709290504456,0.29005709290504456,0.006601341068744659,0.11687279492616653,0.010717087425291538,10.0,1.0,10.0
179.0,0.2845918536186218,0.2845918536186218,0.006542270537465811,0.11457712203264236,0.010459203273057938,10.0,1.0,10.0
180.0,0.27917471528053284,0.27917471528053284,0.006483433768153191,0.11227792501449585,0.010206243954598904,10.0,1.0,10.0
181.0,0.2738085687160492,0.2738085687160492,0.006425180938094854,0.1099763885140419,0.009958037175238132,10.0,1.0,10.0
182.0,0.2684965133666992,0.2684965133666992,0.006367980968207121,0.10767453163862228,0.0097142169252038,10.0,1.0,10.0
183.0,0.26324164867401123,0.26324164867401123,0.006312235724180937,0.10537459701299667,0.009474468417465687,10.0,1.0,10.0
184.0,0.2580469846725464,0.2580469846725464,0.006258104927837849,0.10307881236076355,0.0092387106269598,10.0,1.0,10.0
185.0,0.25291553139686584,0.25291553139686584,0.006205487065017223,0.10078924149274826,0.00900714099407196,10.0,1.0,10.0
186.0,0.24785032868385315,0.24785032868385315,0.006154102738946676,0.09850799292325974,0.008780130185186863,10.0,1.0,10.0
187.0,0.24285435676574707,0.24285435676574707,0.006103651598095894,0.0962374284863472,0.008558041416108608,10.0,1.0,10.0
188.0,0.2379303127527237,0.2379303127527237,0.006053936667740345,0.09398054331541061,0.008341039530932903,10.0,1.0,10.0
189.0,0.23308105766773224,0.23308105766773224,0.006004977971315384,0.0917409360408783,0.008129035122692585,10.0,1.0,10.0
190.0,0.22830915451049805,0.22830915451049805,0.005956938490271568,0.08952265977859497,0.007921711541712284,10.0,1.0,10.0
191.0,0.223617285490036,0.223617285490036,0.005910066422075033,0.08732988685369492,0.007718672510236502,10.0,1.0,10.0
192.0,0.2190077006816864,0.2190077006816864,0.005864499136805534,0.0851665735244751,0.007519612554460764,10.0,1.0,10.0
193.0,0.21448275446891785,0.21448275446891785,0.005820227786898613,0.0830361470580101,0.0073244343511760235,10.0,1.0,10.0
194.0,0.21004460752010345,0.21004460752010345,0.005777070298790932,0.08094151318073273,0.0071332394145429134,10.0,1.0,10.0
195.0,0.20569512248039246,0.20569512248039246,0.005734748672693968,0.07888515293598175,0.006946248468011618,10.0,1.0,10.0
196.0,0.2014361470937729,0.2014361470937729,0.005693031474947929,0.07686926424503326,0.006763656158000231,10.0,1.0,10.0
197.0,0.1972692906856537,0.1972692906856537,0.005651797167956829,0.07489589601755142,0.0065855407156050205,10.0,1.0,10.0
198.0,0.1931958794593811,0.1931958794593811,0.005611087661236525,0.07296692579984665,0.0064118062146008015,10.0,1.0,10.0
199.0,0.18921718001365662,0.18921718001365662,0.005571058019995689,0.0710839182138443,0.0062422677874565125,10.0,1.0,10.0
200.0,0.1853341907262802,0.1853341907262802,0.0055318791419267654,0.0692480057477951,0.006076740100979805,10.0,1.0,10.0
201.0,0.18154767155647278,0.18154767155647278,0.005493637640029192,0.06745973974466324,0.0059151556342840195,10.0,1.0,10.0
202.0,0.1778581589460373,0.1778581589460373,0.005456308368593454,0.06571915000677109,0.005757593084126711,10.0,1.0,10.0
203.0,0.17426595091819763,0.17426595091819763,0.005419773980975151,0.0640258938074112,0.005604231730103493,10.0,1.0,10.0
204.0,0.17077112197875977,0.17077112197875977,0.0053839003667235374,0.06237955763936043,0.0054552555084228516,10.0,1.0,10.0
205.0,0.16737358272075653,0.16737358272075653,0.005348612554371357,0.06077980995178223,0.005310765001922846,10.0,1.0,10.0
206.0,0.16407296061515808,0.16407296061515808,0.005313938483595848,0.05922652408480644,0.005170704796910286,10.0,1.0,10.0
207.0,0.1608685404062271,0.1608685404062271,0.005279977340251207,0.05771970748901367,0.005034905858337879,10.0,1.0,10.0
208.0,0.15775969624519348,0.15775969624519348,0.005246881395578384,0.05625935271382332,0.004903153050690889,10.0,1.0,10.0
209.0,0.15474535524845123,0.15474535524845123,0.005214710254222155,0.054845333099365234,0.00477529177442193,10.0,1.0,10.0
210.0,0.15182429552078247,0.15182429552078247,0.005183433182537556,0.053477320820093155,0.004651265684515238,10.0,1.0,10.0
211.0,0.14899516105651855,0.14899516105651855,0.005152921658009291,0.052154798060655594,0.004531115293502808,10.0,1.0,10.0
212.0,0.1462564766407013,0.1462564766407013,0.00512301130220294,0.050877153873443604,0.004414919763803482,10.0,1.0,10.0
213.0,0.14360634982585907,0.14360634982585907,0.0050935400649905205,0.049643758684396744,0.00430271914228797,10.0,1.0,10.0
214.0,0.14104297757148743,0.14104297757148743,0.005064435303211212,0.04845404624938965,0.004194458480924368,10.0,1.0,10.0
215.0,0.1385643482208252,0.1385643482208252,0.005035708658397198,0.047307420521974564,0.0040899841114878654,10.0,1.0,10.0
216.0,0.13616836071014404,0.13616836071014404,0.005007427651435137,0.046203162521123886,0.003989091608673334,10.0,1.0,10.0
217.0,0.13385264575481415,0.13385264575481415,0.004979637451469898,0.045140340924263,0.0038915928453207016,10.0,1.0,10.0
218.0,0.13161486387252808,0.13161486387252808,0.004952342249453068,0.0441177599132061,0.003797367913648486,10.0,1.0,10.0
219.0,0.12945261597633362,0.12945261597633362,0.004925488494336605,0.043133947998285294,0.003706377698108554,10.0,1.0,10.0
220.0,0.12736347317695618,0.12736347317695618,0.004898994229733944,0.04218730702996254,0.0036186210345476866,10.0,1.0,10.0
221.0,0.12534473836421967,0.12534473836421967,0.004872768651694059,0.041276171803474426,0.0035340876784175634,10.0,1.0,10.0
222.0,0.1233939677476883,0.1233939677476883,0.004846787080168724,0.04039889946579933,0.0034527198877185583,10.0,1.0,10.0
223.0,0.12150859832763672,0.12150859832763672,0.004821073263883591,0.03955390304327011,0.003374396124854684,10.0,1.0,10.0
224.0,0.11968602985143661,0.11968602985143661,0.004795674234628677,0.0387396514415741,0.0032989634200930595,10.0,1.0,10.0
225.0,0.11792366206645966,0.11792366206645966,0.0047706314362585545,0.03795458376407623,0.0032262764871120453,10.0,1.0,10.0
226.0,0.11621900647878647,0.11621900647878647,0.004745956975966692,0.03719715029001236,0.003156229155138135,10.0,1.0,10.0
227.0,0.11456958949565887,0.11456958949565887,0.004721610341221094,0.036465730518102646,0.0030887748580425978,10.0,1.0,10.0
228.0,0.11297299712896347,0.11297299712896347,0.004697526339441538,0.035758741199970245,0.003023899393156171,10.0,1.0,10.0
