epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
89.0,0.27723729610443115,0.27723729610443115,0.017854910343885422,0.014523409307003021,0.008416478522121906,10.0,1.0,10.0
90.0,0.2761036455631256,0.2761036455631256,0.01779128611087799,0.014471050351858139,0.008371973410248756,10.0,1.0,10.0
91.0,0.27493178844451904,0.27493178844451904,0.01770744100213051,0.01445042621344328,0.00834069587290287,10.0,1.0,10.0
92.0,0.2737591862678528,0.2737591862678528,0.017611004412174225,0.014452538453042507,0.00831966195255518,10.0,1.0,10.0
93.0,0.2726164758205414,0.2726164758205414,0.01751008629798889,0.014466837048530579,0.008304878138005733,10.0,1.0,10.0
94.0,0.2715136408805847,0.2715136408805847,0.01741163060069084,0.014482473954558372,0.008291485719382763,10.0,1.0,10.0
95.0,0.27043986320495605,0.27043986320495605,0.01732061803340912,0.014489573426544666,0.008274411782622337,10.0,1.0,10.0
96.0,0.26937347650527954,0.26937347650527954,0.017239971086382866,0.014480426907539368,0.008249334990978241,10.0,1.0,10.0
97.0,0.26829591393470764,0.26829591393470764,0.01717095635831356,0.014450355432927608,0.008213598281145096,10.0,1.0,10.0
98.0,0.2672007977962494,0.2672007977962494,0.01711360551416874,0.014398091472685337,0.008166664279997349,10.0,1.0,10.0
99.0,0.2660951316356659,0.2660951316356659,0.017066972330212593,0.014325602911412716,0.008109980262815952,10.0,1.0,10.0
100.0,0.26499247550964355,0.26499247550964355,0.017029177397489548,0.014237403869628906,0.008046327158808708,10.0,1.0,10.0
101.0,0.26390326023101807,0.26390326023101807,0.01699744164943695,0.014139516279101372,0.007978933863341808,10.0,1.0,10.0
102.0,0.26282939314842224,0.26282939314842224,0.016968343406915665,0.014038334600627422,0.00791076198220253,10.0,1.0,10.0
103.0,0.26176366209983826,0.26176366209983826,0.01693834364414215,0.013939588330686092,0.007844063453376293,10.0,1.0,10.0
104.0,0.26069557666778564,0.26069557666778564,0.016904477030038834,0.01384757924824953,0.007780322339385748,10.0,1.0,10.0
105.0,0.2596181035041809,0.2596181035041809,0.016864977777004242,0.013764753937721252,0.007720357738435268,10.0,1.0,10.0
106.0,0.25853174924850464,0.25853174924850464,0.016819551587104797,0.013691623695194721,0.007664460688829422,10.0,1.0,10.0
107.0,0.25744354724884033,0.25744354724884033,0.01676923967897892,0.013626964762806892,0.007612420246005058,10.0,1.0,10.0
108.0,0.2563622295856476,0.2563622295856476,0.0167158804833889,0.013568244874477386,0.007563515566289425,10.0,1.0,10.0
109.0,0.2552929222583771,0.2552929222583771,0.016661521047353745,0.013512231409549713,0.007516548968851566,10.0,1.0,10.0
110.0,0.2542347311973572,0.2542347311973572,0.016607875004410744,0.013455625623464584,0.007470037322491407,10.0,1.0,10.0
111.0,0.25318169593811035,0.25318169593811035,0.016556071117520332,0.013395680114626884,0.0074225300922989845,10.0,1.0,10.0
112.0,0.2521268427371979,0.2521268427371979,0.016506604850292206,0.013330675661563873,0.007373010274022818,10.0,1.0,10.0
113.0,0.25106629729270935,0.25106629729270935,0.01645946502685547,0.013260145671665668,0.007321150042116642,10.0,1.0,10.0
114.0,0.2500009536743164,0.2500009536743164,0.016414236277341843,0.013184860348701477,0.007267373614013195,10.0,1.0,10.0
115.0,0.24893519282341003,0.24893519282341003,0.01637021079659462,0.013106560334563255,0.007212652824819088,10.0,1.0,10.0
116.0,0.2478737235069275,0.2478737235069275,0.01632646657526493,0.013027503155171871,0.007158156018704176,10.0,1.0,10.0
117.0,0.24681907892227173,0.24681907892227173,0.01628199778497219,0.012949972413480282,0.007104912772774696,10.0,1.0,10.0
118.0,0.24577045440673828,0.24577045440673828,0.01623591035604477,0.012875808402895927,0.007053553592413664,10.0,1.0,10.0
119.0,0.24472489953041077,0.24472489953041077,0.0161876417696476,0.012806091457605362,0.007004240062087774,10.0,1.0,10.0
120.0,0.24367965757846832,0.24367965757846832,0.016137149184942245,0.012740974314510822,0.006956718862056732,10.0,1.0,10.0
121.0,0.24263359606266022,0.24263359606266022,0.016084957867860794,0.012679715640842915,0.006910431664437056,10.0,1.0,10.0
122.0,0.24158772826194763,0.24158772826194763,0.016032040119171143,0.012620862573385239,0.006864646449685097,10.0,1.0,10.0
123.0,0.24054399132728577,0.24054399132728577,0.0159795880317688,0.012562566436827183,0.006818554829806089,10.0,1.0,10.0
124.0,0.2395036369562149,0.2395036369562149,0.01592867821455002,0.012502938508987427,0.006771391723304987,10.0,1.0,10.0
125.0,0.2384667992591858,0.2384667992591858,0.015880092978477478,0.012440419755876064,0.006722546648234129,10.0,1.0,10.0
126.0,0.23743243515491486,0.23743243515491486,0.015834156423807144,0.012374065816402435,0.006671680137515068,10.0,1.0,10.0
127.0,0.2363995760679245,0.2363995760679245,0.015790756791830063,0.012303704395890236,0.006618828978389502,10.0,1.0,10.0
128.0,0.23536792397499084,0.23536792397499084,0.01574939489364624,0.012229940854012966,0.006564403884112835,10.0,1.0,10.0
129.0,0.23433817923069,0.23433817923069,0.015709295868873596,0.012153998017311096,0.006509122438728809,10.0,1.0,10.0
130.0,0.23331141471862793,0.23331141471862793,0.015669550746679306,0.012077453546226025,0.006453844718635082,10.0,1.0,10.0
131.0,0.2322879433631897,0.2322879433631897,0.015629209578037262,0.012001913972198963,0.0063993921503424644,10.0,1.0,10.0
132.0,0.23126745223999023,0.23126745223999023,0.01558748260140419,0.011928711086511612,0.006346393376588821,10.0,1.0,10.0
133.0,0.230249285697937,0.230249285697937,0.015543855726718903,0.011858685873448849,0.006295203231275082,10.0,1.0,10.0
134.0,0.22923249006271362,0.22923249006271362,0.015498176217079163,0.011792062781751156,0.006245866883546114,10.0,1.0,10.0
135.0,0.22821718454360962,0.22821718454360962,0.015450714156031609,0.011728448793292046,0.006198158487677574,10.0,1.0,10.0
136.0,0.22720375657081604,0.22720375657081604,0.015402035787701607,0.011666951701045036,0.006151644978672266,10.0,1.0,10.0
137.0,0.22619307041168213,0.22619307041168213,0.01535291038453579,0.011606359854340553,0.006105759181082249,10.0,1.0,10.0
138.0,0.2251855880022049,0.2251855880022049,0.01530413143336773,0.011545388028025627,0.006059888284653425,10.0,1.0,10.0
139.0,0.22418107092380524,0.22418107092380524,0.015256334096193314,0.01148290280252695,0.0060134828090667725,10.0,1.0,10.0
140.0,0.22317925095558167,0.22317925095558167,0.015209972858428955,0.011418123729526997,0.005966139491647482,10.0,1.0,10.0
141.0,0.22217942774295807,0.22217942774295807,0.01516520231962204,0.011350725777447224,0.005917668342590332,10.0,1.0,10.0
142.0,0.22118160128593445,0.22118160128593445,0.015121964737772942,0.011280861683189869,0.005868108943104744,10.0,1.0,10.0
143.0,0.2201859951019287,0.2201859951019287,0.015079992823302746,0.011209078133106232,0.005817700177431107,10.0,1.0,10.0
144.0,0.2191930115222931,0.2191930115222931,0.015038886107504368,0.011136152781546116,0.005766798742115498,10.0,1.0,10.0
145.0,0.21820268034934998,0.21820268034934998,0.014998185448348522,0.011062918230891228,0.0057157911360263824,10.0,1.0,10.0
146.0,0.21721506118774414,0.21721506118774414,0.01495746523141861,0.010990097187459469,0.005665031727403402,10.0,1.0,10.0
147.0,0.21622973680496216,0.21622973680496216,0.014916392043232918,0.010918159037828445,0.005614766851067543,10.0,1.0,10.0
148.0,0.2152465283870697,0.2152465283870697,0.014874788001179695,0.010847274214029312,0.005565138999372721,10.0,1.0,10.0
149.0,0.21426549553871155,0.21426549553871155,0.014832637272775173,0.010777326300740242,0.005516179837286472,10.0,1.0,10.0
150.0,0.21328654885292053,0.21328654885292053,0.014790045097470284,0.010707967914640903,0.005467812530696392,10.0,1.0,10.0
151.0,0.2123098075389862,0.2123098075389862,0.014747200533747673,0.010638738051056862,0.005419905763119459,10.0,1.0,10.0
152.0,0.2113351672887802,0.2113351672887802,0.01470431312918663,0.010569170117378235,0.005372285842895508,10.0,1.0,10.0
153.0,0.21036241948604584,0.21036241948604584,0.01466156356036663,0.010498889721930027,0.005324788391590118,10.0,1.0,10.0
154.0,0.20939144492149353,0.20939144492149353,0.014619093388319016,0.010427686385810375,0.005277281627058983,10.0,1.0,10.0
155.0,0.20842212438583374,0.20842212438583374,0.014576978981494904,0.010355531238019466,0.0052296798676252365,10.0,1.0,10.0
156.0,0.20745447278022766,0.20745447278022766,0.014535246416926384,0.010282546281814575,0.005181946326047182,10.0,1.0,10.0
157.0,0.20648838579654694,0.20648838579654694,0.014493870548903942,0.010208956897258759,0.005134071223437786,10.0,1.0,10.0
158.0,0.2055237740278244,0.2055237740278244,0.014452805742621422,0.010135005228221416,0.005086070392280817,10.0,1.0,10.0
159.0,0.20456044375896454,0.20456044375896454,0.01441199891269207,0.010060888715088367,0.0050379554741084576,10.0,1.0,10.0
160.0,0.20359817147254944,0.20359817147254944,0.014371407218277454,0.009986713528633118,0.004989738576114178,10.0,1.0,10.0
161.0,0.20263679325580597,0.20263679325580597,0.014330999925732613,0.009912468492984772,0.0049414318054914474,10.0,1.0,10.0
162.0,0.20167618989944458,0.20167618989944458,0.01429076585918665,0.009838038124144077,0.004893047269433737,10.0,1.0,10.0
163.0,0.20071612298488617,0.20071612298488617,0.014250685460865498,0.00976323802024126,0.004844603128731251,10.0,1.0,10.0
164.0,0.19975656270980835,0.19975656270980835,0.014210746623575687,0.009687867015600204,0.00479612173512578,10.0,1.0,10.0
165.0,0.19879737496376038,0.19879737496376038,0.014170926064252853,0.009611740708351135,0.004747636616230011,10.0,1.0,10.0
166.0,0.19783814251422882,0.19783814251422882,0.014131167903542519,0.009534735232591629,0.004699173849076033,10.0,1.0,10.0
167.0,0.19687876105308533,0.19687876105308533,0.014091428369283676,0.009456802159547806,0.004650767892599106,10.0,1.0,10.0
168.0,0.19591891765594482,0.19591891765594482,0.014051664620637894,0.00937795639038086,0.004602431319653988,10.0,1.0,10.0
169.0,0.19495849311351776,0.19495849311351776,0.014011855237185955,0.009298262186348438,0.00455416738986969,10.0,1.0,10.0
170.0,0.19399729371070862,0.19399729371070862,0.013971993699669838,0.009217803366482258,0.004505956545472145,10.0,1.0,10.0
171.0,0.19303515553474426,0.19303515553474426,0.013932102359831333,0.009136645123362541,0.004457747098058462,10.0,1.0,10.0
172.0,0.19207175076007843,0.19207175076007843,0.013892223127186298,0.009054816327989101,0.0044094715267419815,10.0,1.0,10.0
173.0,0.19110693037509918,0.19110693037509918,0.013852404430508614,0.008972304873168468,0.004361058585345745,10.0,1.0,10.0
174.0,0.19014054536819458,0.19014054536819458,0.013812698423862457,0.008889056742191315,0.004312449134886265,10.0,1.0,10.0
175.0,0.18917228281497955,0.18917228281497955,0.01377313956618309,0.008804990909993649,0.004263588692992926,10.0,1.0,10.0
176.0,0.18820206820964813,0.18820206820964813,0.013733742758631706,0.008720030076801777,0.004214460961520672,10.0,1.0,10.0
177.0,0.18722966313362122,0.18722966313362122,0.013694485649466515,0.00863409973680973,0.0041650692000985146,10.0,1.0,10.0
178.0,0.18625487387180328,0.18625487387180328,0.013655338436365128,0.008547157049179077,0.004115434363484383,10.0,1.0,10.0
179.0,0.1852775514125824,0.1852775514125824,0.013616237789392471,0.008459190838038921,0.004065598361194134,10.0,1.0,10.0
180.0,0.18429750204086304,0.18429750204086304,0.01357712410390377,0.00837021041661501,0.004015604965388775,10.0,1.0,10.0
181.0,0.18331463634967804,0.18331463634967804,0.013537948951125145,0.008280245587229729,0.003965489566326141,10.0,1.0,10.0
182.0,0.18232877552509308,0.18232877552509308,0.013498673215508461,0.008189328014850616,0.0039152721874415874,10.0,1.0,10.0
183.0,0.18133994936943054,0.18133994936943054,0.013459287583827972,0.008097482845187187,0.0038649586495012045,10.0,1.0,10.0
184.0,0.18034781515598297,0.18034781515598297,0.013419780880212784,0.008004720322787762,0.0038145286962389946,10.0,1.0,10.0
185.0,0.1793525665998459,0.1793525665998459,0.01338018849492073,0.00791103858500719,0.0037639643996953964,10.0,1.0,10.0
186.0,0.17835403978824615,0.17835403978824615,0.013340533711016178,0.00781642459332943,0.0037132275756448507,10.0,1.0,10.0
187.0,0.1773522049188614,0.1773522049188614,0.013300846330821514,0.007720861118286848,0.003662288188934326,10.0,1.0,10.0
188.0,0.17634718120098114,0.17634718120098114,0.013261161744594574,0.0076243388466537,0.003611121792346239,10.0,1.0,10.0
189.0,0.17533892393112183,0.17533892393112183,0.013221490196883678,0.007526856381446123,0.0035597162786871195,10.0,1.0,10.0
190.0,0.1743275672197342,0.1743275672197342,0.013181844726204872,0.007428425829857588,0.003508070483803749,10.0,1.0,10.0
191.0,0.17331311106681824,0.17331311106681824,0.013142215088009834,0.0073290662840008736,0.003456191159784794,10.0,1.0,10.0
192.0,0.17229579389095306,0.17229579389095306,0.013102599419653416,0.00722880894318223,0.003404099028557539,10.0,1.0,10.0
193.0,0.1712757647037506,0.1712757647037506,0.013062985613942146,0.007127684541046619,0.003351823193952441,10.0,1.0,10.0
194.0,0.170253187417984,0.170253187417984,0.013023363426327705,0.0070257228799164295,0.003299383446574211,10.0,1.0,10.0
195.0,0.16922833025455475,0.16922833025455475,0.012983725406229496,0.0069229514338076115,0.0032468123827129602,10.0,1.0,10.0
196.0,0.16820141673088074,0.16820141673088074,0.012944068759679794,0.006819398142397404,0.0031941328197717667,10.0,1.0,10.0
197.0,0.16717278957366943,0.16717278957366943,0.012904401868581772,0.006715087685734034,0.003141367109492421,10.0,1.0,10.0
198.0,0.1661427617073059,0.1661427617073059,0.012864736840128899,0.006610058713704348,0.0030885322485119104,10.0,1.0,10.0
199.0,0.16511166095733643,0.16511166095733643,0.012825088575482368,0.006504354067146778,0.0030356422066688538,10.0,1.0,10.0
200.0,0.1640799641609192,0.1640799641609192,0.01278548501431942,0.0063980333507061005,0.0029827074613422155,10.0,1.0,10.0
201.0,0.16304805874824524,0.16304805874824524,0.012745946645736694,0.00629116827622056,0.0029297424480319023,10.0,1.0,10.0
202.0,0.16201645135879517,0.16201645135879517,0.012706510722637177,0.006183837540447712,0.0028767515905201435,10.0,1.0,10.0
203.0,0.16098551452159882,0.16098551452159882,0.012667187489569187,0.006076132412999868,0.002823750488460064,10.0,1.0,10.0
204.0,0.15995590388774872,0.15995590388774872,0.012628016993403435,0.005968140438199043,0.0027707586996257305,10.0,1.0,10.0
205.0,0.1589280366897583,0.1589280366897583,0.012589010410010815,0.005859945435076952,0.0027177983429282904,10.0,1.0,10.0
206.0,0.15790261328220367,0.15790261328220367,0.012550193816423416,0.005751630291342735,0.002664905274286866,10.0,1.0,10.0
207.0,0.15688008069992065,0.15688008069992065,0.012511572800576687,0.005643267184495926,0.0026121099945157766,10.0,1.0,10.0
208.0,0.15586113929748535,0.15586113929748535,0.01247316598892212,0.005534929223358631,0.0025594555772840977,10.0,1.0,10.0
209.0,0.15484635531902313,0.15484635531902313,0.012434986419975758,0.005426684860140085,0.0025069802068173885,10.0,1.0,10.0
210.0,0.15383633971214294,0.15383633971214294,0.012397048994898796,0.005318612325936556,0.0024547241628170013,10.0,1.0,10.0
211.0,0.15283185243606567,0.15283185243606567,0.012359383516013622,0.005210793577134609,0.002402722602710128,10.0,1.0,10.0
212.0,0.15183337032794952,0.15183337032794952,0.012322002090513706,0.005103320814669132,0.002351001836359501,10.0,1.0,10.0
213.0,0.1508415788412094,0.1508415788412094,0.012284938246011734,0.004996296484023333,0.0022995902691036463,10.0,1.0,10.0
214.0,0.1498572826385498,0.1498572826385498,0.012248236685991287,0.004889827687293291,0.002248509554192424,10.0,1.0,10.0
215.0,0.14888091385364532,0.14888091385364532,0.012211908586323261,0.004784023389220238,0.002197780879214406,10.0,1.0,10.0
216.0,0.14791327714920044,0.14791327714920044,0.012175997719168663,0.004678989760577679,0.0021474305540323257,10.0,1.0,10.0
217.0,0.1469549685716629,0.1469549685716629,0.012140529230237007,0.004574828315526247,0.0020974846556782722,10.0,1.0,10.0
218.0,0.14600664377212524,0.14600664377212524,0.012105529196560383,0.004471628461033106,0.0020479729864746332,10.0,1.0,10.0
219.0,0.14506885409355164,0.14506885409355164,0.012071007862687111,0.004369473084807396,0.0019989318680018187,10.0,1.0,10.0
220.0,0.14414232969284058,0.14414232969284058,0.012036994099617004,0.0042684366926550865,0.0019503950607031584,10.0,1.0,10.0
221.0,0.1432274878025055,0.1432274878025055,0.012003493495285511,0.004168590065091848,0.0019023965578526258,10.0,1.0,10.0
222.0,0.1423250436782837,0.1423250436782837,0.011970534920692444,0.004070003516972065,0.0018549691885709763,10.0,1.0,10.0
223.0,0.14143548905849457,0.14143548905849457,0.011938133276998997,0.0039727515541017056,0.0018081404268741608,10.0,1.0,10.0
224.0,0.14055941998958588,0.14055941998958588,0.011906316503882408,0.0038769133388996124,0.001761934021487832,10.0,1.0,10.0
225.0,0.13969726860523224,0.13969726860523224,0.011875098571181297,0.003782570594921708,0.0017163713928312063,10.0,1.0,10.0
226.0,0.13884954154491425,0.13884954154491425,0.011844504624605179,0.0036898059770464897,0.0016714689554646611,10.0,1.0,10.0
227.0,0.13801676034927368,0.13801676034927368,0.011814557947218418,0.003598700510337949,0.0016272490611299872,10.0,1.0,10.0
