epoch,loss_total,loss_data,loss_physics,loss_boundary
247.0,0.15303601324558258,0.014685873873531818,0.0012603332288563251,0.000491693674121052
248.0,0.15240326523780823,0.014652509242296219,0.001222240156494081,0.0004655944649130106
249.0,0.15181854367256165,0.014621848240494728,0.0011864106636494398,0.00044136427459307015
250.0,0.15127983689308167,0.014593779109418392,0.0011527342721819878,0.00041893142042681575
251.0,0.1507851779460907,0.014568183571100235,0.001121107372455299,0.00039822497637942433
252.0,0.1503325253725052,0.014544936828315258,0.0010914355516433716,0.0003791719791479409
253.0,0.1499195694923401,0.014523891732096672,0.0010636331280693412,0.00036170132807455957
254.0,0.1495441496372223,0.014504914171993732,0.0010376189602538943,0.00034573921584524214
255.0,0.1492041051387787,0.014487866312265396,0.0010133165633305907,0.0003312119806651026
256.0,0.14889702200889587,0.014472594484686852,0.0009906489867717028,0.00031804246827960014
257.0,0.14862075448036194,0.014458969235420227,0.0009695404442027211,0.00030615166178904474
258.0,0.14837303757667542,0.01444685272872448,0.0009499141597189009,0.00029545812867581844
259.0,0.1481516808271408,0.014436116442084312,0.0009316956857219338,0.0002858822117559612
260.0,0.14795459806919098,0.014426635578274727,0.0009148118551820517,0.00027734372997656465
261.0,0.1477796733379364,0.014418283477425575,0.0008991934591904283,0.00026976436492986977
262.0,0.14762495458126068,0.014410948380827904,0.000884775712620467,0.00026306897052563727
263.0,0.1474885493516922,0.014404518529772758,0.0008714987197890878,0.00025718650431372225
264.0,0.1473686844110489,0.014398889616131783,0.0008593036327511072,0.0002520481066312641
265.0,0.14726361632347107,0.014393957331776619,0.0008481375989504158,0.0002475896035321057
266.0,0.14717182517051697,0.014389638788998127,0.0008379453793168068,0.00024374882923439145
267.0,0.14709176123142242,0.014385843649506569,0.0008286722004413605,0.00024046620819717646
268.0,0.14702214300632477,0.014382502995431423,0.0008202631142921746,0.00023768519167788327
269.0,0.14696168899536133,0.014379551634192467,0.000812661717645824,0.0002353505842620507
270.0,0.1469092220067978,0.014376929961144924,0.0008058137609623373,0.00023341120686382055
271.0,0.14686372876167297,0.014374586753547192,0.0007996652275323868,0.00023181946016848087
272.0,0.14682427048683167,0.014372481033205986,0.0007941648364067078,0.0002305294037796557
273.0,0.14678995311260223,0.014370568096637726,0.0007892637513577938,0.0002295008162036538
274.0,0.14676006138324738,0.014368819072842598,0.0007849154062569141,0.00022869626991450787
275.0,0.14673393964767456,0.014367207884788513,0.0007810727693140507,0.00022807932691648602
276.0,0.14671094715595245,0.01436570379883051,0.0007776940474286675,0.00022762051958125085
277.0,0.14669057726860046,0.01436429563909769,0.0007747336640022695,0.000227289303438738
278.0,0.14667238295078278,0.014362961985170841,0.0007721506408415735,0.00022706105664838105
279.0,0.14665594696998596,0.01436169259250164,0.0007699033594690263,0.0002269116521347314
280.0,0.14664092659950256,0.014360477216541767,0.000767951481975615,0.00022682143026031554
281.0,0.14662714302539825,0.01435931771993637,0.0007662567659281194,0.00022677081869915128
282.0,0.1466141939163208,0.014358194544911385,0.0007647844031453133,0.000226745949476026
283.0,0.14660196006298065,0.01435711421072483,0.0007635018555447459,0.00022673176135867834
284.0,0.14659029245376587,0.014356073923408985,0.0007623782730661333,0.00022671767510473728
285.0,0.14657898247241974,0.014355064369738102,0.0007613856578245759,0.00022669383906759322
286.0,0.1465679407119751,0.014354091137647629,0.0007604988641105592,0.00022665307915303856
287.0,0.14655712246894836,0.014353154227137566,0.0007596926297992468,0.0002265887160319835
288.0,0.14654642343521118,0.014352250844240189,0.0007589450106024742,0.00022649693710263819
289.0,0.14653579890727997,0.014351383782923222,0.0007582332473248243,0.00022637272195424885
290.0,0.14652521908283234,0.014350553043186665,0.0007575380732305348,0.00022621513926424086
291.0,0.1465146690607071,0.014349759556353092,0.0007568407454527915,0.00022602168610319495
292.0,0.14650410413742065,0.014349003322422504,0.0007561274105682969,0.00022579365759156644
293.0,0.14649350941181183,0.014348279684782028,0.0007553856121376157,0.00022553237795364112
294.0,0.146482914686203,0.014347592368721962,0.0007546030101366341,0.00022523774532601237
295.0,0.1464722901582718,0.014346937648952007,0.0007537715719081461,0.00022491332492791116
296.0,0.14646168053150177,0.014346318319439888,0.0007528849528171122,0.00022456242004409432
297.0,0.14645102620124817,0.014345722272992134,0.0007519355276599526,0.00022418575827032328
298.0,0.14644043147563934,0.01434516441076994,0.000750918232370168,0.00022378683206625283
299.0,0.1464298665523529,0.014344637282192707,0.0007498271879740059,0.00022336695110425353
300.0,0.14641931653022766,0.01434413529932499,0.0007486599497497082,0.00022292973881121725
301.0,0.146408811211586,0.014343662187457085,0.0007474133744835854,0.00022247745073400438
302.0,0.14639835059642792,0.014343214221298695,0.0007460873457603157,0.0002220129535999149
303.0,0.1463879644870758,0.014342788606882095,0.00074468192178756,0.00022153939062263817
304.0,0.14637763798236847,0.014342386275529861,0.0007431989652104676,0.0002210594539064914
305.0,0.14636747539043427,0.014342006295919418,0.0007416404550895095,0.00022057531168684363
306.0,0.14635729789733887,0.014341638423502445,0.0007400098838843405,0.0002200896997237578
307.0,0.1463472545146942,0.014341290108859539,0.0007383088232018054,0.00021960392768960446
308.0,0.14633728563785553,0.014340955764055252,0.0007365410565398633,0.00021911975636612624
309.0,0.14632746577262878,0.014340637251734734,0.0007347087375819683,0.0002186385536333546
310.0,0.14631770551204681,0.014340328983962536,0.0007328164647333324,0.0002181603922508657
311.0,0.1463080644607544,0.014340032823383808,0.0007308669737540185,0.00021768712031189352
312.0,0.14629855751991272,0.0143397506326437,0.0007288647466339171,0.0002172180247725919
313.0,0.14628912508487701,0.014339475892484188,0.000726815196685493,0.00021675563766621053
314.0,0.14627979695796967,0.014339209534227848,0.000724721816368401,0.00021629831462632865
315.0,0.14627060294151306,0.014338953420519829,0.0007225898443721235,0.00021584765636362135
316.0,0.14626151323318481,0.014338704757392406,0.0007204230059869587,0.00021540356101468205
317.0,0.14625249803066254,0.014338461682200432,0.0007182267727330327,0.0002149657957488671
318.0,0.14624358713626862,0.014338224194943905,0.0007160039967857301,0.000214534840779379
319.0,0.14623481035232544,0.014337994158267975,0.0007137596840038896,0.00021411020134110004
320.0,0.14622610807418823,0.014337768778204918,0.000711497210431844,0.00021369141177274287
321.0,0.14621752500534058,0.014337552711367607,0.0007092200103215873,0.00021327727881725878
322.0,0.1462089717388153,0.014337337575852871,0.0007069319835864007,0.00021286742412485182
323.0,0.14620056748390198,0.014337129890918732,0.00070463732117787,0.000212463375646621
324.0,0.14619222283363342,0.014336924999952316,0.0007023390498943627,0.0002120626886608079
325.0,0.14618393778800964,0.0143367238342762,0.0007000407786108553,0.00021166699298191816
326.0,0.1461758017539978,0.014336531050503254,0.0006977446028031409,0.00021127413492649794
327.0,0.14616766571998596,0.014336335472762585,0.000695454073138535,0.0002108852640958503
328.0,0.14615961909294128,0.014336144551634789,0.0006931724492460489,0.00021050049690529704
329.0,0.14615170657634735,0.01433596108108759,0.0006909011863172054,0.00021011836361140013
330.0,0.14614376425743103,0.014335772022604942,0.0006886431947350502,0.00020973925711587071
331.0,0.14613597095012665,0.014335592277348042,0.000686400686390698,0.00020936383225489408
332.0,0.14612814784049988,0.014335406944155693,0.0006841755821369588,0.00020899067749269307
333.0,0.14612045884132385,0.014335229061543941,0.0006819696864113212,0.00020862006931565702
334.0,0.1461128145456314,0.01433504931628704,0.0006797848036512733,0.00020825247338507324
335.0,0.14610520005226135,0.01433487143367529,0.0006776219233870506,0.00020788768597412854
336.0,0.14609766006469727,0.014334690757095814,0.0006754831993021071,0.00020752633281517774
337.0,0.14609016478061676,0.014334511011838913,0.0006733703194186091,0.00020716794824693352
338.0,0.14608271420001984,0.014334329403936863,0.0006712836911901832,0.00020681318710558116
339.0,0.1460752785205841,0.01433414313942194,0.0006692246533930302,0.00020646183111239225
340.0,0.14606797695159912,0.01433396153151989,0.0006671936716884375,0.00020611539366655052
341.0,0.14606066048145294,0.014333775267004967,0.0006651905714534223,0.00020577159011736512
342.0,0.14605337381362915,0.014333583414554596,0.000663217157125473,0.0002054319775197655
