epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
49.0,1.2366876602172852,1.2366876602172852,0.020339058712124825,0.40727531909942627,0.06260216981172562,10.0,1.0,10.0
50.0,1.2194609642028809,1.2194609642028809,0.02081473357975483,0.40121594071388245,0.06100977584719658,10.0,1.0,10.0
51.0,1.2047719955444336,1.2047719955444336,0.02144850604236126,0.3949843943119049,0.05953025445342064,10.0,1.0,10.0
52.0,1.192103624343872,1.192103624343872,0.022153858095407486,0.38804277777671814,0.05825222656130791,10.0,1.0,10.0
53.0,1.1804553270339966,1.1804553270339966,0.022824933752417564,0.38000449538230896,0.05722014978528023,10.0,1.0,10.0
54.0,1.168833613395691,1.168833613395691,0.02336692623794079,0.37067607045173645,0.05644883215427399,10.0,1.0,10.0
55.0,1.1566228866577148,1.1566228866577148,0.023718688637018204,0.36006927490234375,0.055936675518751144,10.0,1.0,10.0
56.0,1.1437125205993652,1.1437125205993652,0.02386084385216236,0.34838294982910156,0.055672112852334976,10.0,1.0,10.0
57.0,1.130385398864746,1.130385398864746,0.023809514939785004,0.3359614312648773,0.05563288554549217,10.0,1.0,10.0
58.0,1.1170680522918701,1.1170680522918701,0.02360137552022934,0.3232394754886627,0.05578148737549782,10.0,1.0,10.0
59.0,1.1040809154510498,1.1040809154510498,0.02327774278819561,0.31068581342697144,0.056061770766973495,10.0,1.0,10.0
60.0,1.0914862155914307,1.0914862155914307,0.02287316508591175,0.2987518608570099,0.05640026926994324,10.0,1.0,10.0
61.0,1.07908034324646,1.07908034324646,0.022411443293094635,0.2878318727016449,0.05671340227127075,10.0,1.0,10.0
62.0,1.0665040016174316,1.0665040016174316,0.02190779335796833,0.27823615074157715,0.056918997317552567,10.0,1.0,10.0
63.0,1.0534082651138306,1.0534082651138306,0.02137424424290657,0.2701767385005951,0.056948915123939514,10.0,1.0,10.0
64.0,1.0395991802215576,1.0395991802215576,0.020824503153562546,0.2637632489204407,0.05675908550620079,10.0,1.0,10.0
65.0,1.0251057147979736,1.0251057147979736,0.020275726914405823,0.2590051591396332,0.05633433163166046,10.0,1.0,10.0
66.0,1.010155439376831,1.010155439376831,0.019746452569961548,0.25581809878349304,0.055687278509140015,10.0,1.0,10.0
67.0,0.9950758218765259,0.9950758218765259,0.01925193890929222,0.2540317475795746,0.05485246703028679,10.0,1.0,10.0
68.0,0.9801718592643738,0.9801718592643738,0.01879929192364216,0.2534007728099823,0.0538778156042099,10.0,1.0,10.0
69.0,0.9656263589859009,0.9656263589859009,0.018384689465165138,0.25362008810043335,0.052815940231084824,10.0,1.0,10.0
70.0,0.9514612555503845,0.9514612555503845,0.017994306981563568,0.2543472945690155,0.051717087626457214,10.0,1.0,10.0
71.0,0.9375668168067932,0.9375668168067932,0.01760878972709179,0.25523167848587036,0.050624724477529526,10.0,1.0,10.0
72.0,0.9237799644470215,0.9237799644470215,0.01720980927348137,0.25594839453697205,0.049573346972465515,10.0,1.0,10.0
73.0,0.9099721312522888,0.9099721312522888,0.016786174848675728,0.2562324106693268,0.048587799072265625,10.0,1.0,10.0
74.0,0.8961058855056763,0.8961058855056763,0.016337130218744278,0.2559051513671875,0.04768294095993042,10.0,1.0,10.0
75.0,0.8822377920150757,0.8822377920150757,0.01587173528969288,0.2548888623714447,0.04686315730214119,10.0,1.0,10.0
76.0,0.8684749603271484,0.8684749603271484,0.015404939651489258,0.25320497155189514,0.04612206295132637,10.0,1.0,10.0
77.0,0.8549129962921143,0.8549129962921143,0.014952380210161209,0.2509578764438629,0.045443128794431686,10.0,1.0,10.0
78.0,0.8415945768356323,0.8415945768356323,0.01452620793133974,0.24830801784992218,0.04480244591832161,10.0,1.0,10.0
79.0,0.8285033106803894,0.8285033106803894,0.014133253134787083,0.2454400509595871,0.04417307302355766,10.0,1.0,10.0
80.0,0.8155940771102905,0.8155940771102905,0.013775535859167576,0.2425321340560913,0.0435306616127491,10.0,1.0,10.0
81.0,0.8028312921524048,0.8028312921524048,0.013451854698359966,0.23973120748996735,0.042858149856328964,10.0,1.0,10.0
82.0,0.790213942527771,0.790213942527771,0.013159122318029404,0.23713791370391846,0.04214848205447197,10.0,1.0,10.0
83.0,0.7777736783027649,0.7777736783027649,0.012892631813883781,0.23480163514614105,0.04140457138419151,10.0,1.0,10.0
84.0,0.7655504941940308,0.7655504941940308,0.01264558918774128,0.23272578418254852,0.04063688591122627,10.0,1.0,10.0
85.0,0.7535676956176758,0.7535676956176758,0.012408713810145855,0.23088067770004272,0.03985998407006264,10.0,1.0,10.0
86.0,0.7418196201324463,0.7418196201324463,0.012170974165201187,0.22922056913375854,0.039088934659957886,10.0,1.0,10.0
87.0,0.7302848100662231,0.7302848100662231,0.01192161813378334,0.22770096361637115,0.03833676874637604,10.0,1.0,10.0
88.0,0.7189475893974304,0.7189475893974304,0.011652813293039799,0.22629213333129883,0.037612732499837875,10.0,1.0,10.0
89.0,0.7078182697296143,0.7078182697296143,0.011361900717020035,0.22498571872711182,0.03692135214805603,10.0,1.0,10.0
90.0,0.6969343423843384,0.6969343423843384,0.01105207484215498,0.22379441559314728,0.0362619124352932,10.0,1.0,10.0
91.0,0.6863428354263306,0.6863428354263306,0.010731357149779797,0.22274504601955414,0.03562841936945915,10.0,1.0,10.0
92.0,0.6760741472244263,0.6760741472244263,0.01041022315621376,0.22186815738677979,0.03501037880778313,10.0,1.0,10.0
93.0,0.6661257743835449,0.6661257743835449,0.01009905245155096,0.22118814289569855,0.03439471498131752,10.0,1.0,10.0
94.0,0.6564626097679138,0.6564626097679138,0.009806041605770588,0.22071534395217896,0.033768683671951294,10.0,1.0,10.0
95.0,0.6470356583595276,0.6470356583595276,0.009536231867969036,0.22044259309768677,0.03312307596206665,10.0,1.0,10.0
96.0,0.6378061771392822,0.6378061771392822,0.009291298687458038,0.22034554183483124,0.03245476260781288,10.0,1.0,10.0
97.0,0.628759503364563,0.628759503364563,0.009069748222827911,0.22038590908050537,0.03176761046051979,10.0,1.0,10.0
98.0,0.6199045181274414,0.6199045181274414,0.008867297321557999,0.220517098903656,0.03107144869863987,10.0,1.0,10.0
99.0,0.611258864402771,0.611258864402771,0.00867735780775547,0.22069044411182404,0.030379483476281166,10.0,1.0,10.0
100.0,0.6028310060501099,0.6028310060501099,0.008491942659020424,0.22086183726787567,0.029704973101615906,10.0,1.0,10.0
101.0,0.5946130752563477,0.5946130752563477,0.008303145878016949,0.22099758684635162,0.02905840426683426,10.0,1.0,10.0
102.0,0.58658367395401,0.58658367395401,0.00810493715107441,0.221078023314476,0.02844562940299511,10.0,1.0,10.0
103.0,0.5787185430526733,0.5787185430526733,0.007894698530435562,0.22109830379486084,0.027867324650287628,10.0,1.0,10.0
104.0,0.5710005164146423,0.5710005164146423,0.007673966232687235,0.22106556594371796,0.02731953002512455,10.0,1.0,10.0
105.0,0.5634223222732544,0.5634223222732544,0.007447964511811733,0.2209928035736084,0.02679499052464962,10.0,1.0,10.0
106.0,0.5559817552566528,0.5559817552566528,0.007224102970212698,0.22089189291000366,0.02628488279879093,10.0,1.0,10.0
107.0,0.5486749410629272,0.5486749410629272,0.007009991444647312,0.22076646983623505,0.025780856609344482,10.0,1.0,10.0
108.0,0.5414934754371643,0.5414934754371643,0.0068117002956569195,0.22060717642307281,0.025276929140090942,10.0,1.0,10.0
109.0,0.5344246625900269,0.5344246625900269,0.006632503587752581,0.22039003670215607,0.024770960211753845,10.0,1.0,10.0
110.0,0.5274562239646912,0.5274562239646912,0.0064725629054009914,0.22007828950881958,0.02426522970199585,10.0,1.0,10.0
111.0,0.5205768942832947,0.5205768942832947,0.006329177878797054,0.21962743997573853,0.023765766993165016,10.0,1.0,10.0
112.0,0.5137767791748047,0.5137767791748047,0.006197697948664427,0.2189926654100418,0.023280711844563484,10.0,1.0,10.0
113.0,0.5070451498031616,0.5070451498031616,0.0060727777890861034,0.21813732385635376,0.022818004712462425,10.0,1.0,10.0
114.0,0.5003708600997925,0.5003708600997925,0.005949808284640312,0.21704065799713135,0.02238321490585804,10.0,1.0,10.0
115.0,0.4937438666820526,0.4937438666820526,0.005826090928167105,0.21570265293121338,0.02197802998125553,10.0,1.0,10.0
116.0,0.48715585470199585,0.48715585470199585,0.005701389629393816,0.21414433419704437,0.02159976400434971,10.0,1.0,10.0
117.0,0.48060110211372375,0.48060110211372375,0.005577686708420515,0.21240395307540894,0.02124202810227871,10.0,1.0,10.0
118.0,0.4740733802318573,0.4740733802318573,0.005458192899823189,0.2105286866426468,0.020896276459097862,10.0,1.0,10.0
119.0,0.4675661623477936,0.4675661623477936,0.005346091464161873,0.20856539905071259,0.020553985610604286,10.0,1.0,10.0
120.0,0.4610731601715088,0.4610731601715088,0.005243372637778521,0.20655183494091034,0.02020876295864582,10.0,1.0,10.0
121.0,0.4545912742614746,0.4545912742614746,0.005150180775672197,0.20451128482818604,0.01985781639814377,10.0,1.0,10.0
122.0,0.44812068343162537,0.44812068343162537,0.0050646779127418995,0.20245087146759033,0.0195023026317358,10.0,1.0,10.0
123.0,0.44166287779808044,0.44166287779808044,0.0049834828823804855,0.20036453008651733,0.019146353006362915,10.0,1.0,10.0
124.0,0.4352179169654846,0.4352179169654846,0.004902575630694628,0.1982392519712448,0.01879529096186161,10.0,1.0,10.0
125.0,0.4287835657596588,0.4287835657596588,0.004818454850465059,0.19606290757656097,0.018453611060976982,10.0,1.0,10.0
126.0,0.42235705256462097,0.42235705256462097,0.00472918339073658,0.19383098185062408,0.01812342368066311,10.0,1.0,10.0
127.0,0.415937602519989,0.415937602519989,0.004634929355233908,0.19155026972293854,0.017803803086280823,10.0,1.0,10.0
128.0,0.40952712297439575,0.40952712297439575,0.004537708126008511,0.18923820555210114,0.017491184175014496,10.0,1.0,10.0
129.0,0.40312814712524414,0.40312814712524414,0.0044404687359929085,0.18691790103912354,0.017180554568767548,10.0,1.0,10.0
130.0,0.3967423439025879,0.3967423439025879,0.004345927853137255,0.18461163341999054,0.01686714217066765,10.0,1.0,10.0
131.0,0.3903699815273285,0.3903699815273285,0.004255581181496382,0.18233448266983032,0.016547968611121178,10.0,1.0,10.0
132.0,0.3840108811855316,0.3840108811855316,0.004169286694377661,0.18009094893932343,0.01622270606458187,10.0,1.0,10.0
133.0,0.37766551971435547,0.37766551971435547,0.004085481632500887,0.177875354886055,0.015893535688519478,10.0,1.0,10.0
134.0,0.37133482098579407,0.37133482098579407,0.004001908004283905,0.17567555606365204,0.015564017929136753,10.0,1.0,10.0
135.0,0.3650193214416504,0.3650193214416504,0.003916580695658922,0.17347805202007294,0.015237546525895596,10.0,1.0,10.0
136.0,0.3587195575237274,0.3587195575237274,0.00382865103892982,0.17127323150634766,0.014915981329977512,10.0,1.0,10.0
137.0,0.35243597626686096,0.35243597626686096,0.003738770028576255,0.1690577119588852,0.014599055983126163,10.0,1.0,10.0
138.0,0.34616899490356445,0.34616899490356445,0.003648812882602215,0.16683359444141388,0.014284727163612843,10.0,1.0,10.0
139.0,0.3399185538291931,0.3399185538291931,0.0035610306076705456,0.16460514068603516,0.013970311731100082,10.0,1.0,10.0
140.0,0.33368486166000366,0.33368486166000366,0.0034771477803587914,0.16237428784370422,0.013653911650180817,10.0,1.0,10.0
141.0,0.3274683952331543,0.3274683952331543,0.0033976854756474495,0.16013748943805695,0.013335403986275196,10.0,1.0,10.0
142.0,0.3212697505950928,0.3212697505950928,0.0033218504395335913,0.15788519382476807,0.01301660668104887,10.0,1.0,10.0
143.0,0.3150895833969116,0.3150895833969116,0.0032480142544955015,0.15560440719127655,0.012700505554676056,10.0,1.0,10.0
144.0,0.30892807245254517,0.30892807245254517,0.003174531040713191,0.15328335762023926,0.012389940209686756,10.0,1.0,10.0
145.0,0.3027852177619934,0.3027852177619934,0.003100564004853368,0.15091557800769806,0.012086399830877781,10.0,1.0,10.0
146.0,0.29666176438331604,0.29666176438331604,0.0030264833476394415,0.14850179851055145,0.011789512820541859,10.0,1.0,10.0
147.0,0.2905590236186981,0.2905590236186981,0.0029536359943449497,0.14604860544204712,0.011497405357658863,10.0,1.0,10.0
148.0,0.28447839617729187,0.28447839617729187,0.002883636625483632,0.1435646116733551,0.011207741685211658,10.0,1.0,10.0
149.0,0.2784211039543152,0.2784211039543152,0.0028175644110888243,0.14105592668056488,0.010918952524662018,10.0,1.0,10.0
150.0,0.27238863706588745,0.27238863706588745,0.002755482215434313,0.13852359354496002,0.010631022043526173,10.0,1.0,10.0
151.0,0.26638269424438477,0.26638269424438477,0.0026964826975017786,0.13596375286579132,0.010345411486923695,10.0,1.0,10.0
152.0,0.26040494441986084,0.26040494441986084,0.0026392159052193165,0.1333708018064499,0.010064199566841125,10.0,1.0,10.0
153.0,0.254457026720047,0.254457026720047,0.002582618035376072,0.13074147701263428,0.0097889369353652,10.0,1.0,10.0
154.0,0.24854105710983276,0.24854105710983276,0.0025264788419008255,0.1280776411294937,0.009519862942397594,10.0,1.0,10.0
155.0,0.24265918135643005,0.24265918135643005,0.002471410669386387,0.12538652122020721,0.009255855344235897,10.0,1.0,10.0
156.0,0.23681344091892242,0.23681344091892242,0.0024183904752135277,0.1226780042052269,0.00899515300989151,10.0,1.0,10.0
157.0,0.2310057133436203,0.2310057133436203,0.0023681120947003365,0.11996078491210938,0.0087363813072443,10.0,1.0,10.0
158.0,0.2252381145954132,0.2252381145954132,0.0023205254692584276,0.11723974347114563,0.008479312993586063,10.0,1.0,10.0
159.0,0.2195132076740265,0.2195132076740265,0.002274866681545973,0.11451580375432968,0.008224873803555965,10.0,1.0,10.0
160.0,0.21383340656757355,0.21383340656757355,0.0022300940472632647,0.1117880642414093,0.007974440231919289,10.0,1.0,10.0
161.0,0.20820115506649017,0.20820115506649017,0.002185480436310172,0.10905686765909195,0.007728947792202234,10.0,1.0,10.0
162.0,0.20261874794960022,0.20261874794960022,0.002140996279194951,0.106325663626194,0.007488311734050512,10.0,1.0,10.0
163.0,0.19708898663520813,0.19708898663520813,0.0020972611382603645,0.10360047966241837,0.007251590024679899,10.0,1.0,10.0
164.0,0.1916147917509079,0.1916147917509079,0.002055044984444976,0.10088739544153214,0.007017694413661957,10.0,1.0,10.0
165.0,0.18619927763938904,0.18619927763938904,0.002014758298173547,0.09819003194570541,0.006786165293306112,10.0,1.0,10.0
166.0,0.18084555864334106,0.18084555864334106,0.0019761882722377777,0.09550830721855164,0.006557537242770195,10.0,1.0,10.0
167.0,0.17555710673332214,0.17555710673332214,0.0019387120846658945,0.09283992648124695,0.0063330065459012985,10.0,1.0,10.0
168.0,0.1703372597694397,0.1703372597694397,0.0019017490558326244,0.09018293023109436,0.0061136833392083645,10.0,1.0,10.0
169.0,0.1651894897222519,0.1651894897222519,0.001865185797214508,0.08753809332847595,0.005899954121559858,10.0,1.0,10.0
170.0,0.16011764109134674,0.16011764109134674,0.0018294575856998563,0.08490922302007675,0.005691383499652147,10.0,1.0,10.0
171.0,0.15512549877166748,0.15512549877166748,0.001795220305211842,0.08230148255825043,0.005487180780619383,10.0,1.0,10.0
172.0,0.15021678805351257,0.15021678805351257,0.001762898056767881,0.07971896976232529,0.005286884028464556,10.0,1.0,10.0
173.0,0.14539524912834167,0.14539524912834167,0.0017324151704087853,0.07716348022222519,0.0050907619297504425,10.0,1.0,10.0
174.0,0.14066462218761444,0.14066462218761444,0.0017033235635608435,0.07463494688272476,0.004899643827229738,10.0,1.0,10.0
175.0,0.13602858781814575,0.13602858781814575,0.0016751617658883333,0.07213354855775833,0.004714342299848795,10.0,1.0,10.0
176.0,0.1314907819032669,0.1314907819032669,0.001647811965085566,0.06966129690408707,0.004535136744379997,10.0,1.0,10.0
177.0,0.127054825425148,0.127054825425148,0.0016215653158724308,0.06722233444452286,0.004361683502793312,10.0,1.0,10.0
178.0,0.12272411584854126,0.12272411584854126,0.0015968395164236426,0.0648217499256134,0.004193396773189306,10.0,1.0,10.0
179.0,0.11850188672542572,0.11850188672542572,0.001573843532241881,0.06246389076113701,0.004029956646263599,10.0,1.0,10.0
180.0,0.1143912822008133,0.1143912822008133,0.00155240623280406,0.06015173718333244,0.003871547756716609,10.0,1.0,10.0
181.0,0.11039525270462036,0.11039525270462036,0.001532130059786141,0.05788765475153923,0.003718629712238908,10.0,1.0,10.0
182.0,0.10651642084121704,0.10651642084121704,0.0015126918442547321,0.05567462742328644,0.003571486799046397,10.0,1.0,10.0
183.0,0.10275720059871674,0.10275720059871674,0.0014940672554075718,0.053517039865255356,0.0034299485851079226,10.0,1.0,10.0
184.0,0.09911978244781494,0.09911978244781494,0.0014764803927391768,0.05141999199986458,0.003293498419225216,10.0,1.0,10.0
185.0,0.0956060141324997,0.0956060141324997,0.0014601402217522264,0.04938803240656853,0.003161658300086856,10.0,1.0,10.0
186.0,0.09221741557121277,0.09221741557121277,0.0014450132148340344,0.0474240779876709,0.003034320892766118,10.0,1.0,10.0
187.0,0.08895516395568848,0.08895516395568848,0.0014308243989944458,0.04552949592471123,0.002911742776632309,10.0,1.0,10.0
188.0,0.08581990748643875,0.08581990748643875,0.0014172653900459409,0.04370522126555443,0.0027942031156271696,10.0,1.0,10.0
189.0,0.08281199634075165,0.08281199634075165,0.0014042430557310581,0.04195263981819153,0.002681693062186241,10.0,1.0,10.0
190.0,0.0799313485622406,0.0799313485622406,0.001391900354065001,0.04027366265654564,0.002573868492618203,10.0,1.0,10.0
191.0,0.07717737555503845,0.07717737555503845,0.0013804420595988631,0.03866998851299286,0.002470296574756503,10.0,1.0,10.0
192.0,0.07454907894134521,0.07454907894134521,0.0013699188129976392,0.037142183631658554,0.0023707703221589327,10.0,1.0,10.0
193.0,0.07204489409923553,0.07204489409923553,0.001360143069177866,0.03568951413035393,0.0022753949742764235,10.0,1.0,10.0
194.0,0.06966294348239899,0.06966294348239899,0.0013508594129234552,0.03431052342057228,0.002184382639825344,10.0,1.0,10.0
195.0,0.06740080565214157,0.06740080565214157,0.0013419276801869273,0.03300366550683975,0.0020977864041924477,10.0,1.0,10.0
196.0,0.06525570154190063,0.06525570154190063,0.0013334178365767002,0.031767603009939194,0.00201539252884686,10.0,1.0,10.0
197.0,0.06322437524795532,0.06322437524795532,0.0013254756340757012,0.030600832775235176,0.0019368781941011548,10.0,1.0,10.0
198.0,0.061303216964006424,0.061303216964006424,0.0013181609101593494,0.02950129471719265,0.0018620312912389636,10.0,1.0,10.0
199.0,0.05948827043175697,0.05948827043175697,0.0013113722670823336,0.028466349467635155,0.001790819689631462,10.0,1.0,10.0
200.0,0.05777525156736374,0.05777525156736374,0.0013049386907368898,0.027493124827742577,0.0017232740065082908,10.0,1.0,10.0
201.0,0.056159671396017075,0.056159671396017075,0.0012987839290872216,0.026578828692436218,0.0016593006439507008,10.0,1.0,10.0
202.0,0.054636768996715546,0.054636768996715546,0.0012929558288305998,0.025720780715346336,0.0015986427897587419,10.0,1.0,10.0
203.0,0.053201645612716675,0.053201645612716675,0.0012875449610874057,0.024916118010878563,0.0015410076593980193,10.0,1.0,10.0
204.0,0.051849283277988434,0.051849283277988434,0.0012825459707528353,0.024161560460925102,0.0014862259849905968,10.0,1.0,10.0
205.0,0.0505746491253376,0.0505746491253376,0.0012778459349647164,0.023453526198863983,0.0014342662179842591,10.0,1.0,10.0
206.0,0.04937257245182991,0.04937257245182991,0.0012732953764498234,0.02278841845691204,0.001385119860060513,10.0,1.0,10.0
207.0,0.04823809117078781,0.04823809117078781,0.001268864143639803,0.022162914276123047,0.0013386536156758666,10.0,1.0,10.0
208.0,0.047166258096694946,0.047166258096694946,0.0012646180111914873,0.02157396823167801,0.001294611138291657,10.0,1.0,10.0
209.0,0.04615223780274391,0.04615223780274391,0.0012606302043423057,0.02101861499249935,0.001252732123248279,10.0,1.0,10.0
210.0,0.04519142955541611,0.04519142955541611,0.0012568921083584428,0.020493829622864723,0.0012128681410104036,10.0,1.0,10.0
211.0,0.04427945241332054,0.04427945241332054,0.0012533061672002077,0.019996585324406624,0.0011749807745218277,10.0,1.0,10.0
212.0,0.04341209679841995,0.04341209679841995,0.0012497813440859318,0.019524015486240387,0.0011390270665287971,10.0,1.0,10.0
213.0,0.042585499584674835,0.042585499584674835,0.0012463106540963054,0.01907353661954403,0.0011048857122659683,10.0,1.0,10.0
214.0,0.041796088218688965,0.041796088218688965,0.0012429459020495415,0.018642831593751907,0.0010723796440288424,10.0,1.0,10.0
215.0,0.041040509939193726,0.041040509939193726,0.001239705365151167,0.01822984404861927,0.0010413611307740211,10.0,1.0,10.0
216.0,0.040315866470336914,0.040315866470336914,0.0012365477159619331,0.017832715064287186,0.0010117674246430397,10.0,1.0,10.0
217.0,0.03961945325136185,0.03961945325136185,0.0012333987979218364,0.01744982786476612,0.0009835638338699937,10.0,1.0,10.0
218.0,0.03894887864589691,0.03894887864589691,0.0012302338145673275,0.017079835757613182,0.0009566706139594316,10.0,1.0,10.0
219.0,0.03830206021666527,0.03830206021666527,0.0012270943261682987,0.016721606254577637,0.0009309511515311897,10.0,1.0,10.0
220.0,0.037677232176065445,0.037677232176065445,0.001224036910571158,0.016374142840504646,0.000906272092834115,10.0,1.0,10.0
221.0,0.03707277774810791,0.03707277774810791,0.0012210560962557793,0.016036557033658028,0.000882565975189209,10.0,1.0,10.0
222.0,0.036487407982349396,0.036487407982349396,0.0012180989142507315,0.015708085149526596,0.0008598335552960634,10.0,1.0,10.0
223.0,0.03592000901699066,0.03592000901699066,0.0012151236878708005,0.015388148836791515,0.0008380622020922601,10.0,1.0,10.0
224.0,0.0353696309030056,0.0353696309030056,0.0012121432228013873,0.015076334588229656,0.0008171864901669323,10.0,1.0,10.0
225.0,0.03483552113175392,0.03483552113175392,0.0012092000106349587,0.014772373251616955,0.0007971148588694632,10.0,1.0,10.0
226.0,0.034317005425691605,0.034317005425691605,0.0012063148897141218,0.014476075768470764,0.0007777781574986875,10.0,1.0,10.0
227.0,0.03381359949707985,0.03381359949707985,0.0012034777319058776,0.014187260530889034,0.0007591561297886074,10.0,1.0,10.0
