epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
103.0,0.4004555940628052,0.4004555940628052,0.014551716856658459,0.12751466035842896,0.012742375954985619,10.0,1.0,10.0
104.0,0.3877216875553131,0.3877216875553131,0.013798877596855164,0.11833244562149048,0.013140046037733555,10.0,1.0,10.0
105.0,0.376958429813385,0.376958429813385,0.012890184298157692,0.11401508003473282,0.013404151424765587,10.0,1.0,10.0
106.0,0.3648391366004944,0.3648391366004944,0.012272984720766544,0.10453613847494125,0.013757316395640373,10.0,1.0,10.0
107.0,0.3581097424030304,0.3581097424030304,0.011856410652399063,0.09779331088066101,0.01417523343116045,10.0,1.0,10.0
108.0,0.3517330288887024,0.3517330288887024,0.011347425170242786,0.09572894126176834,0.014252983033657074,10.0,1.0,10.0
109.0,0.34422722458839417,0.34422722458839417,0.010985800996422768,0.08918872475624084,0.014518048614263535,10.0,1.0,10.0
110.0,0.33988988399505615,0.33988988399505615,0.010800689458847046,0.08417024463415146,0.014771273359656334,10.0,1.0,10.0
111.0,0.33432215452194214,0.33432215452194214,0.010537638328969479,0.0834159329533577,0.01455298438668251,10.0,1.0,10.0
112.0,0.326948344707489,0.326948344707489,0.010311839170753956,0.07863570749759674,0.014519424177706242,10.0,1.0,10.0
113.0,0.32085585594177246,0.32085585594177246,0.010192538611590862,0.07457230985164642,0.014435815624892712,10.0,1.0,10.0
114.0,0.3131488561630249,0.3131488561630249,0.010001368820667267,0.07415296137332916,0.013898221775889397,10.0,1.0,10.0
115.0,0.3033387064933777,0.3033387064933777,0.00981343537569046,0.0701666995882988,0.013503766618669033,10.0,1.0,10.0
116.0,0.29410964250564575,0.29410964250564575,0.009665532037615776,0.06702405214309692,0.013043027371168137,10.0,1.0,10.0
117.0,0.28443992137908936,0.28443992137908936,0.00947627704590559,0.06658890098333359,0.012308822944760323,10.0,1.0,10.0
118.0,0.27333223819732666,0.27333223819732666,0.009331024251878262,0.06308843195438385,0.01169335376471281,10.0,1.0,10.0
119.0,0.26265016198158264,0.26265016198158264,0.009144553914666176,0.061474405229091644,0.01097302045673132,10.0,1.0,10.0
120.0,0.25316551327705383,0.25316551327705383,0.008990858681499958,0.06095393747091293,0.010230300016701221,10.0,1.0,10.0
121.0,0.2438439130783081,0.2438439130783081,0.008969132788479328,0.05838344246149063,0.00957691390067339,10.0,1.0,10.0
122.0,0.23456217348575592,0.23456217348575592,0.008768182247877121,0.05851699411869049,0.008836336433887482,10.0,1.0,10.0
123.0,0.2262253761291504,0.2262253761291504,0.008701309561729431,0.057158321142196655,0.008205395191907883,10.0,1.0,10.0
124.0,0.2191106081008911,0.2191106081008911,0.008677652105689049,0.0561198927462101,0.007621419616043568,10.0,1.0,10.0
125.0,0.2126859426498413,0.2126859426498413,0.008536369539797306,0.05626866966485977,0.007105358876287937,10.0,1.0,10.0
126.0,0.20641104876995087,0.20641104876995087,0.008594414219260216,0.0540105439722538,0.0066456361673772335,10.0,1.0,10.0
127.0,0.20007795095443726,0.20007795095443726,0.008373403921723366,0.05407199263572693,0.006227192468941212,10.0,1.0,10.0
128.0,0.19373637437820435,0.19373637437820435,0.008378223516047001,0.05146053433418274,0.005849361885339022,10.0,1.0,10.0
129.0,0.18747694790363312,0.18747694790363312,0.00815858319401741,0.05039549991488457,0.0055495621636509895,10.0,1.0,10.0
130.0,0.1813749223947525,0.1813749223947525,0.008093602955341339,0.0478425957262516,0.005259630270302296,10.0,1.0,10.0
131.0,0.17549094557762146,0.17549094557762146,0.007900192402303219,0.045955151319503784,0.005053386092185974,10.0,1.0,10.0
132.0,0.16990727186203003,0.16990727186203003,0.007812505587935448,0.04336092248558998,0.004842129535973072,10.0,1.0,10.0
133.0,0.16472399234771729,0.16472399234771729,0.007640750613063574,0.041430048644542694,0.004688643850386143,10.0,1.0,10.0
134.0,0.16007745265960693,0.16007745265960693,0.007592877838760614,0.03882031887769699,0.004532835446298122,10.0,1.0,10.0
135.0,0.15626928210258484,0.15626928210258484,0.007429358549416065,0.03751533105969429,0.004446037113666534,10.0,1.0,10.0
136.0,0.15429705381393433,0.15429705381393433,0.007586603052914143,0.034943826496601105,0.004348720423877239,10.0,1.0,10.0
137.0,0.15751013159751892,0.15751013159751892,0.007585226558148861,0.03563784435391426,0.0046020024456083775,10.0,1.0,10.0
138.0,0.17268803715705872,0.17268803715705872,0.00888042151927948,0.033562298864126205,0.005032152868807316,10.0,1.0,10.0
139.0,0.1903018206357956,0.1903018206357956,0.009217770770192146,0.03807647526264191,0.006004763767123222,10.0,1.0,10.0
140.0,0.16426798701286316,0.16426798701286316,0.008535611443221569,0.03143201768398285,0.00474798446521163,10.0,1.0,10.0
141.0,0.13637450337409973,0.13637450337409973,0.007047099992632866,0.030084244906902313,0.003581925295293331,10.0,1.0,10.0
142.0,0.159206822514534,0.159206822514534,0.00793754868209362,0.03300666809082031,0.004682466387748718,10.0,1.0,10.0
143.0,0.15209943056106567,0.15209943056106567,0.008054879494011402,0.029805580154061317,0.004174505360424519,10.0,1.0,10.0
144.0,0.1293657422065735,0.1293657422065735,0.006844297982752323,0.02911551110446453,0.0031807254999876022,10.0,1.0,10.0
145.0,0.14639168977737427,0.14639168977737427,0.007449756376445293,0.031351178884506226,0.004054294899106026,10.0,1.0,10.0
146.0,0.13647815585136414,0.13647815585136414,0.0073341187089681625,0.02875332720577717,0.0034383644815534353,10.0,1.0,10.0
147.0,0.12493591755628586,0.12493591755628586,0.006774487905204296,0.028780123218894005,0.002841091249138117,10.0,1.0,10.0
148.0,0.13732537627220154,0.13732537627220154,0.007096725050359964,0.030634699389338493,0.0035723422188311815,10.0,1.0,10.0
149.0,0.12407014518976212,0.12407014518976212,0.006746450439095497,0.028073303401470184,0.002853234065696597,10.0,1.0,10.0
150.0,0.12265484035015106,0.12265484035015106,0.006801898591220379,0.02852531522512436,0.002611053641885519,10.0,1.0,10.0
151.0,0.12789395451545715,0.12789395451545715,0.006732532754540443,0.029505062848329544,0.003106357529759407,10.0,1.0,10.0
152.0,0.11591168493032455,0.11591168493032455,0.00637267529964447,0.027165986597537994,0.0025018947198987007,10.0,1.0,10.0
153.0,0.1199570894241333,0.1199570894241333,0.006801193580031395,0.027577370405197144,0.002436778275296092,10.0,1.0,10.0
154.0,0.11852028220891953,0.11852028220891953,0.006399742793291807,0.027634181082248688,0.0026888675056397915,10.0,1.0,10.0
155.0,0.11097493767738342,0.11097493767738342,0.006175840273499489,0.02581692673265934,0.0023399603087455034,10.0,1.0,10.0
156.0,0.11574048548936844,0.11574048548936844,0.006703502498567104,0.0258936807513237,0.0022811777889728546,10.0,1.0,10.0
157.0,0.11076529324054718,0.11076529324054718,0.006164829712361097,0.025443680584430695,0.002367331413552165,10.0,1.0,10.0
158.0,0.10766393691301346,0.10766393691301346,0.006076307035982609,0.02425980195403099,0.00226410711184144,10.0,1.0,10.0
159.0,0.11075936257839203,0.11075936257839203,0.006530737970024347,0.02402545139193535,0.002142652403563261,10.0,1.0,10.0
160.0,0.10515037178993225,0.10515037178993225,0.006019108928740025,0.023495856672525406,0.002146342536434531,10.0,1.0,10.0
161.0,0.10476550459861755,0.10476550459861755,0.005998512264341116,0.022861570119857788,0.0021918814163655043,10.0,1.0,10.0
162.0,0.1059224009513855,0.1059224009513855,0.006326875649392605,0.02248990908265114,0.0020163734443485737,10.0,1.0,10.0
163.0,0.10105698555707932,0.10105698555707932,0.005909299943596125,0.02205856516957283,0.0019905425142496824,10.0,1.0,10.0
164.0,0.101710744202137,0.101710744202137,0.0059044258669018745,0.021790288388729095,0.002087620086967945,10.0,1.0,10.0
165.0,0.10162918269634247,0.10162918269634247,0.00612221285700798,0.021426193416118622,0.0018980865133926272,10.0,1.0,10.0
166.0,0.09776826202869415,0.09776826202869415,0.005800626706331968,0.021108051761984825,0.0018653947627171874,10.0,1.0,10.0
167.0,0.09854090958833694,0.09854090958833694,0.005792918149381876,0.021036705002188683,0.0019575022161006927,10.0,1.0,10.0
168.0,0.09802477806806564,0.09802477806806564,0.00593983381986618,0.02072489634156227,0.0017901549581438303,10.0,1.0,10.0
169.0,0.09499165415763855,0.09499165415763855,0.005694378167390823,0.020459217950701714,0.0017588655464351177,10.0,1.0,10.0
170.0,0.0955146923661232,0.0955146923661232,0.005684334319084883,0.020434880629181862,0.0018236467149108648,10.0,1.0,10.0
171.0,0.09506939351558685,0.09506939351558685,0.005794399417936802,0.020130785182118416,0.001699461485259235,10.0,1.0,10.0
172.0,0.09261898696422577,0.09261898696422577,0.00560336746275425,0.019859811291098595,0.0016725505702197552,10.0,1.0,10.0
173.0,0.09272734820842743,0.09272734820842743,0.005589260719716549,0.01977706141769886,0.0017057677032426,10.0,1.0,10.0
174.0,0.0925368070602417,0.0925368070602417,0.005684257484972477,0.01943550631403923,0.0016258726827800274,10.0,1.0,10.0
175.0,0.09054648876190186,0.09054648876190186,0.0055297426879405975,0.01915738917887211,0.0016091670840978622,10.0,1.0,10.0
176.0,0.09016802161931992,0.09016802161931992,0.0055089835077524185,0.018969135358929634,0.001610904699191451,10.0,1.0,10.0
177.0,0.09021095186471939,0.09021095186471939,0.005597095470875502,0.018598411232233047,0.001564158359542489,10.0,1.0,10.0
178.0,0.08872708678245544,0.08872708678245544,0.005469357129186392,0.018383266404271126,0.0015650251880288124,10.0,1.0,10.0
179.0,0.08789686113595963,0.08789686113595963,0.005444491747766733,0.01809735968708992,0.0015354582574218512,10.0,1.0,10.0
180.0,0.08799111843109131,0.08799111843109131,0.005516815464943647,0.017752381041646004,0.0015070575755089521,10.0,1.0,10.0
181.0,0.08711542934179306,0.08711542934179306,0.0054160295985639095,0.017672155052423477,0.0015282982494682074,10.0,1.0,10.0
182.0,0.08601835370063782,0.08601835370063782,0.00539989210665226,0.017309170216321945,0.0014710263349115849,10.0,1.0,10.0
183.0,0.08585741370916367,0.08585741370916367,0.00543166371062398,0.017044508829712868,0.0014496269868686795,10.0,1.0,10.0
184.0,0.08553874492645264,0.08553874492645264,0.005364666692912579,0.01708611100912094,0.0014805966056883335,10.0,1.0,10.0
185.0,0.08455429971218109,0.08455429971218109,0.005373424384742975,0.0166944433003664,0.00141256139613688,10.0,1.0,10.0
186.0,0.08393954485654831,0.08393954485654831,0.005344847217202187,0.016550561413168907,0.0013940510107204318,10.0,1.0,10.0
187.0,0.08379578590393066,0.08379578590393066,0.005311527755111456,0.016583362594246864,0.0014097149251028895,10.0,1.0,10.0
188.0,0.08328347653150558,0.08328347653150558,0.005345197394490242,0.016250405460596085,0.0013581094099208713,10.0,1.0,10.0
189.0,0.08248394727706909,0.08248394727706909,0.005277072079479694,0.016235174611210823,0.001347805722616613,10.0,1.0,10.0
190.0,0.08204053342342377,0.08204053342342377,0.005265837535262108,0.016110356897115707,0.0013271805364638567,10.0,1.0,10.0
191.0,0.08182729035615921,0.08182729035615921,0.0052880230359733105,0.01590145193040371,0.0013045608066022396,10.0,1.0,10.0
192.0,0.08135179430246353,0.08135179430246353,0.005235091783106327,0.01595182530581951,0.0013049050467088819,10.0,1.0,10.0
193.0,0.08071018010377884,0.08071018010377884,0.00523827038705349,0.015678122639656067,0.0012649347772821784,10.0,1.0,10.0
194.0,0.08028529584407806,0.08028529584407806,0.005215168930590153,0.015576513484120369,0.0012557096779346466,10.0,1.0,10.0
195.0,0.08003821969032288,0.08003821969032288,0.005199171602725983,0.015543714165687561,0.0012502793688327074,10.0,1.0,10.0
196.0,0.07966873049736023,0.07966873049736023,0.0052091507241129875,0.015278078615665436,0.001229913905262947,10.0,1.0,10.0
197.0,0.07914701849222183,0.07914701849222183,0.005170691758394241,0.015244387090206146,0.0012195713352411985,10.0,1.0,10.0
198.0,0.07869531959295273,0.07869531959295273,0.005165737587958574,0.015045708045363426,0.0011992239160463214,10.0,1.0,10.0
199.0,0.07840221375226974,0.07840221375226974,0.005160314030945301,0.01488020271062851,0.0011918871896341443,10.0,1.0,10.0
200.0,0.07812990993261337,0.07812990993261337,0.005143835674971342,0.014848651364445686,0.0011842900421470404,10.0,1.0,10.0
201.0,0.07775536924600601,0.07775536924600601,0.005145323928445578,0.014598630368709564,0.0011703497730195522,10.0,1.0,10.0
202.0,0.07732526957988739,0.07732526957988739,0.005123705603182316,0.014543721452355385,0.0011544496519491076,10.0,1.0,10.0
203.0,0.07695486396551132,0.07695486396551132,0.005112845450639725,0.014395812526345253,0.0011430599261075258,10.0,1.0,10.0
204.0,0.07667285948991776,0.07667285948991776,0.005114829167723656,0.014238878153264523,0.0011285691289231181,10.0,1.0,10.0
205.0,0.07641174644231796,0.07641174644231796,0.005095080938190222,0.014232991263270378,0.0011227941140532494,10.0,1.0,10.0
206.0,0.07610608637332916,0.07610608637332916,0.00510272616520524,0.01401231624186039,0.0011066513834521174,10.0,1.0,10.0
207.0,0.07575778663158417,0.07575778663158417,0.0050795720890164375,0.014012285508215427,0.0010949784191325307,10.0,1.0,10.0
208.0,0.07541527599096298,0.07541527599096298,0.0050773401744663715,0.013846914283931255,0.0010794959962368011,10.0,1.0,10.0
209.0,0.07511585205793381,0.07511585205793381,0.005068119615316391,0.01376444660127163,0.0010670206975191832,10.0,1.0,10.0
210.0,0.07485732436180115,0.07485732436180115,0.005057769361883402,0.013714257627725601,0.0010565369157120585,10.0,1.0,10.0
211.0,0.07461175322532654,0.07461175322532654,0.005061396863311529,0.013544348999857903,0.0010453428840264678,10.0,1.0,10.0
212.0,0.07435411959886551,0.07435411959886551,0.005044194404035807,0.013554037548601627,0.0010358138242736459,10.0,1.0,10.0
213.0,0.07407816499471664,0.07407816499471664,0.005049914121627808,0.013349233195185661,0.001022978569380939,10.0,1.0,10.0
214.0,0.0737936720252037,0.0737936720252037,0.005030284635722637,0.0133432038128376,0.0010147623252123594,10.0,1.0,10.0
215.0,0.07351575046777725,0.07351575046777725,0.0050357975997030735,0.013166479766368866,0.0009991296101361513,10.0,1.0,10.0
216.0,0.07325500249862671,0.07325500249862671,0.005016686394810677,0.013109308667480946,0.0009978831512853503,10.0,1.0,10.0
217.0,0.07301576435565948,0.07301576435565948,0.005026703234761953,0.012985222972929478,0.000976351264398545,10.0,1.0,10.0
218.0,0.0727999210357666,0.0727999210357666,0.00500226067379117,0.012884076684713364,0.0009893239475786686,10.0,1.0,10.0
219.0,0.07261477410793304,0.07261477410793304,0.005028362385928631,0.012795783579349518,0.0009535368299111724,10.0,1.0,10.0
220.0,0.07248719036579132,0.07248719036579132,0.004982033744454384,0.012693420983850956,0.0009973433334380388,10.0,1.0,10.0
221.0,0.072492815554142,0.072492815554142,0.00505652092397213,0.012604870833456516,0.0009322730475105345,10.0,1.0,10.0
222.0,0.07283075898885727,0.07283075898885727,0.004958026111125946,0.012607266195118427,0.001064323354512453,10.0,1.0,10.0
223.0,0.0740046352148056,0.0740046352148056,0.0051866075955331326,0.012510078959167004,0.0009628481930121779,10.0,1.0,10.0
224.0,0.07718908041715622,0.07718908041715622,0.005015798378735781,0.012990642338991165,0.0014040456153452396,10.0,1.0,10.0
225.0,0.0845341607928276,0.0845341607928276,0.005755609832704067,0.013120580464601517,0.0013857476878911257,10.0,1.0,10.0
226.0,0.09746301174163818,0.09746301174163818,0.0056135873310267925,0.015120502561330795,0.0026206630282104015,10.0,1.0,10.0
227.0,0.10967111587524414,0.10967111587524414,0.007057339884340763,0.015019513666629791,0.0024078208953142166,10.0,1.0,10.0
