epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
58.0,3.232541561126709,3.232541561126709,0.10436604171991348,0.47485095262527466,0.17140303552150726,10.0,1.0,10.0
59.0,3.2025909423828125,3.2025909423828125,0.10204946249723434,0.47429198026657104,0.17078043520450592,10.0,1.0,10.0
60.0,3.1723392009735107,3.1723392009735107,0.09949064254760742,0.4737923741340637,0.17036405205726624,10.0,1.0,10.0
61.0,3.141577959060669,3.141577959060669,0.09720257669687271,0.4732283353805542,0.16963239014148712,10.0,1.0,10.0
62.0,3.1092517375946045,3.1092517375946045,0.09565458446741104,0.47238779067993164,0.16803181171417236,10.0,1.0,10.0
63.0,3.0744881629943848,3.0744881629943848,0.09504566341638565,0.47112295031547546,0.16529084742069244,10.0,1.0,10.0
64.0,3.0377817153930664,3.0377817153930664,0.09519391506910324,0.46947118639945984,0.16163712739944458,10.0,1.0,10.0
65.0,3.0000534057617188,3.0000534057617188,0.09559158235788345,0.4675936698913574,0.15765440464019775,10.0,1.0,10.0
66.0,2.9613027572631836,2.9613027572631836,0.09562340378761292,0.46560436487197876,0.1539464294910431,10.0,1.0,10.0
67.0,2.920515298843384,2.920515298843384,0.09481057524681091,0.46348997950553894,0.1508919596672058,10.0,1.0,10.0
68.0,2.8767318725585938,2.8767318725585938,0.09296303987503052,0.46118199825286865,0.14859193563461304,10.0,1.0,10.0
69.0,2.830395221710205,2.830395221710205,0.0902642011642456,0.4586241841316223,0.14691290259361267,10.0,1.0,10.0
70.0,2.782226085662842,2.782226085662842,0.08721794933080673,0.4557129144668579,0.14543338119983673,10.0,1.0,10.0
71.0,2.73183012008667,2.73183012008667,0.08448148518800735,0.452253133058548,0.1434762179851532,10.0,1.0,10.0
72.0,2.6781606674194336,2.6781606674194336,0.08254170417785645,0.4480926990509033,0.14046508073806763,10.0,1.0,10.0
73.0,2.621079921722412,2.621079921722412,0.0813627615571022,0.4432818293571472,0.13641706109046936,10.0,1.0,10.0
74.0,2.5613315105438232,2.5613315105438232,0.08034833520650864,0.4379597306251526,0.13198883831501007,10.0,1.0,10.0
75.0,2.4985897541046143,2.4985897541046143,0.07871178537607193,0.43209341168403625,0.12793785333633423,10.0,1.0,10.0
76.0,2.4317855834960938,2.4317855834960938,0.07601604610681534,0.425473153591156,0.12461517751216888,10.0,1.0,10.0
77.0,2.360825300216675,2.360825300216675,0.07242204993963242,0.41793063282966614,0.12186741828918457,10.0,1.0,10.0
78.0,2.2864041328430176,2.2864041328430176,0.06854640692472458,0.4094241261482239,0.11915159970521927,10.0,1.0,10.0
79.0,2.208031415939331,2.208031415939331,0.0650850236415863,0.40005406737327576,0.1157127097249031,10.0,1.0,10.0
80.0,2.1250762939453125,2.1250762939453125,0.062372591346502304,0.3900914788246155,0.1111259013414383,10.0,1.0,10.0
81.0,2.038102388381958,2.038102388381958,0.060025978833436966,0.3796265721321106,0.10582160204648972,10.0,1.0,10.0
82.0,1.9473284482955933,1.9473284482955933,0.05718469247221947,0.36815378069877625,0.10073278099298477,10.0,1.0,10.0
83.0,1.8521032333374023,1.8521032333374023,0.05335092172026634,0.35508257150650024,0.09635114669799805,10.0,1.0,10.0
84.0,1.7529258728027344,1.7529258728027344,0.048890937119722366,0.34050488471984863,0.09235116839408875,10.0,1.0,10.0
85.0,1.6505507230758667,1.6505507230758667,0.04458389803767204,0.32497933506965637,0.08797323703765869,10.0,1.0,10.0
86.0,1.5447723865509033,1.5447723865509033,0.04091741144657135,0.30921125411987305,0.0826387107372284,10.0,1.0,10.0
87.0,1.436432123184204,1.436432123184204,0.037732720375061035,0.2936161160469055,0.07654888182878494,10.0,1.0,10.0
88.0,1.3265055418014526,1.3265055418014526,0.03430905565619469,0.2772073745727539,0.07062076032161713,10.0,1.0,10.0
89.0,1.2152659893035889,1.2152659893035889,0.030241483822464943,0.25874578952789307,0.0654105395078659,10.0,1.0,10.0
90.0,1.1042499542236328,1.1042499542236328,0.02606947533786297,0.23926730453968048,0.06042879819869995,10.0,1.0,10.0
91.0,0.9946525692939758,0.9946525692939758,0.02248424105346203,0.2205331027507782,0.054927706718444824,10.0,1.0,10.0
92.0,0.8876790404319763,0.8876790404319763,0.0195536520332098,0.2032579481601715,0.04888845607638359,10.0,1.0,10.0
93.0,0.7853540182113647,0.7853540182113647,0.016815079376101494,0.18669480085372925,0.043050844222307205,10.0,1.0,10.0
94.0,0.688953697681427,0.688953697681427,0.013944280333817005,0.16883517801761627,0.03806757181882858,10.0,1.0,10.0
95.0,0.6007699966430664,0.6007699966430664,0.01145702600479126,0.1519504338502884,0.03342492878437042,10.0,1.0,10.0
96.0,0.5224051475524902,0.5224051475524902,0.009761366993188858,0.13854949176311493,0.02862420119345188,10.0,1.0,10.0
97.0,0.455750048160553,0.455750048160553,0.008708315901458263,0.12897732853889465,0.023968955501914024,10.0,1.0,10.0
98.0,0.40204378962516785,0.40204378962516785,0.007933207787573338,0.11997854709625244,0.020273316651582718,10.0,1.0,10.0
99.0,0.36242663860321045,0.36242663860321045,0.00774000259116292,0.11358628422021866,0.017144031822681427,10.0,1.0,10.0
100.0,0.33815962076187134,0.33815962076187134,0.008001399226486683,0.11114663630723953,0.014699898660182953,10.0,1.0,10.0
101.0,0.3367784917354584,0.3367784917354584,0.0097744045779109,0.115441232919693,0.012359322048723698,10.0,1.0,10.0
102.0,0.3621804714202881,0.3621804714202881,0.010997213423252106,0.12043985724449158,0.01317684631794691,10.0,1.0,10.0
103.0,0.35046330094337463,0.35046330094337463,0.012560802511870861,0.12096545100212097,0.01038898155093193,10.0,1.0,10.0
104.0,0.34482163190841675,0.34482163190841675,0.012400411069393158,0.1257440149784088,0.009507349692285061,10.0,1.0,10.0
105.0,0.3831174075603485,0.3831174075603485,0.01352060865610838,0.1393033117055893,0.010860800743103027,10.0,1.0,10.0
106.0,0.36608195304870605,0.36608195304870605,0.014082535170018673,0.13376756012439728,0.009148904122412205,10.0,1.0,10.0
107.0,0.38340216875076294,0.38340216875076294,0.015612706542015076,0.13396230340003967,0.009331278502941132,10.0,1.0,10.0
108.0,0.3792453110218048,0.3792453110218048,0.014145806431770325,0.13992133736610413,0.009786591865122318,10.0,1.0,10.0
109.0,0.364222913980484,0.364222913980484,0.013508093543350697,0.1357392519712448,0.009340272285044193,10.0,1.0,10.0
110.0,0.36316370964050293,0.36316370964050293,0.014720032922923565,0.12511324882507324,0.009085009805858135,10.0,1.0,10.0
111.0,0.33294758200645447,0.33294758200645447,0.012811283580958843,0.11801261454820633,0.008682211861014366,10.0,1.0,10.0
112.0,0.32673215866088867,0.32673215866088867,0.011489680968225002,0.11751842498779297,0.009431691840291023,10.0,1.0,10.0
113.0,0.2964208126068115,0.2964208126068115,0.010692141950130463,0.10574035346508026,0.008375904522836208,10.0,1.0,10.0
114.0,0.2862756550312042,0.2862756550312042,0.010805509984493256,0.09537859261035919,0.008284196257591248,10.0,1.0,10.0
115.0,0.26291054487228394,0.26291054487228394,0.008683805353939533,0.08948502689599991,0.00865874718874693,10.0,1.0,10.0
116.0,0.2532656788825989,0.2532656788825989,0.007729535456746817,0.08638553321361542,0.008958479389548302,10.0,1.0,10.0
117.0,0.2386540174484253,0.2386540174484253,0.007748813834041357,0.07896877080202103,0.008219710551202297,10.0,1.0,10.0
118.0,0.23200863599777222,0.23200863599777222,0.007506113965064287,0.0727338120341301,0.008421367034316063,10.0,1.0,10.0
119.0,0.2242571860551834,0.2242571860551834,0.006164543330669403,0.06935634464025497,0.0093255415558815,10.0,1.0,10.0
120.0,0.22059085965156555,0.22059085965156555,0.00587433809414506,0.0672353059053421,0.009461218491196632,10.0,1.0,10.0
121.0,0.21709319949150085,0.21709319949150085,0.006464384961873293,0.06418858468532562,0.008826077915728092,10.0,1.0,10.0
122.0,0.21482838690280914,0.21482838690280914,0.006339022424072027,0.06132939085364342,0.009010876528918743,10.0,1.0,10.0
123.0,0.21271108090877533,0.21271108090877533,0.005532722920179367,0.05906927213072777,0.009831458330154419,10.0,1.0,10.0
124.0,0.2101612538099289,0.2101612538099289,0.0055321515537798405,0.05712165683507919,0.009771808050572872,10.0,1.0,10.0
125.0,0.20765599608421326,0.20765599608421326,0.0061716646887362,0.055701591074466705,0.009023776277899742,10.0,1.0,10.0
126.0,0.20377349853515625,0.20377349853515625,0.006095158401876688,0.054322756826877594,0.00884991604834795,10.0,1.0,10.0
127.0,0.20023980736732483,0.20023980736732483,0.005599426571279764,0.052199963480234146,0.009204558096826077,10.0,1.0,10.0
128.0,0.19484636187553406,0.19484636187553406,0.00561503553763032,0.04966065660119057,0.008903535082936287,10.0,1.0,10.0
129.0,0.19049912691116333,0.19049912691116333,0.006093163508921862,0.0485726073384285,0.008099489845335484,10.0,1.0,10.0
130.0,0.1841115653514862,0.1841115653514862,0.005975822452455759,0.04790046066045761,0.0076452880166471004,10.0,1.0,10.0
131.0,0.17965161800384521,0.17965161800384521,0.005704265553504229,0.04619437828660011,0.007641458883881569,10.0,1.0,10.0
132.0,0.17309702932834625,0.17309702932834625,0.005737990140914917,0.04386870563030243,0.007184842601418495,10.0,1.0,10.0
133.0,0.16902074217796326,0.16902074217796326,0.006040750537067652,0.04351762682199478,0.006509561091661453,10.0,1.0,10.0
134.0,0.16310641169548035,0.16310641169548035,0.005865814164280891,0.04364825412631035,0.006080002523958683,10.0,1.0,10.0
135.0,0.15949898958206177,0.15949898958206177,0.005762377288192511,0.04256286472082138,0.00593123584985733,10.0,1.0,10.0
136.0,0.15479955077171326,0.15479955077171326,0.005871175322681665,0.040933795273303986,0.005515401251614094,10.0,1.0,10.0
137.0,0.15127292275428772,0.15127292275428772,0.00594107573851943,0.040988583117723465,0.005087357014417648,10.0,1.0,10.0
138.0,0.14793507754802704,0.14793507754802704,0.005783035885542631,0.04122989997267723,0.004887481685727835,10.0,1.0,10.0
139.0,0.14417877793312073,0.14417877793312073,0.005750137846916914,0.03974735736846924,0.00469300476834178,10.0,1.0,10.0
140.0,0.14175091683864594,0.14175091683864594,0.005877744406461716,0.038412753492593765,0.004456071183085442,10.0,1.0,10.0
141.0,0.13802781701087952,0.13802781701087952,0.005687104072421789,0.03847050666809082,0.004268627148121595,10.0,1.0,10.0
142.0,0.1355890929698944,0.1355890929698944,0.005582308396697044,0.038020581007003784,0.004174542613327503,10.0,1.0,10.0
143.0,0.1325296312570572,0.1325296312570572,0.005645951256155968,0.03600689396262169,0.00400632293894887,10.0,1.0,10.0
144.0,0.1295103132724762,0.1295103132724762,0.005527664441615343,0.03511897847056389,0.00391147006303072,10.0,1.0,10.0
145.0,0.12717179954051971,0.12717179954051971,0.005353128537535667,0.03506658598780632,0.003857392817735672,10.0,1.0,10.0
146.0,0.12406991422176361,0.12406991422176361,0.00539132347330451,0.033263400197029114,0.0036893279757350683,10.0,1.0,10.0
147.0,0.1217096820473671,0.1217096820473671,0.005372573155909777,0.03164871782064438,0.00363352382555604,10.0,1.0,10.0
148.0,0.11929242312908173,0.11929242312908173,0.005172156263142824,0.03141140937805176,0.00361594557762146,10.0,1.0,10.0
149.0,0.11668586730957031,0.11668586730957031,0.005223409738391638,0.030136099085211754,0.0034315662924200296,10.0,1.0,10.0
150.0,0.11466045677661896,0.11466045677661896,0.005279170349240303,0.028485022485256195,0.003338372800499201,10.0,1.0,10.0
151.0,0.11248885095119476,0.11248885095119476,0.005086257588118315,0.02805943787097931,0.0033566828351467848,10.0,1.0,10.0
152.0,0.11031587421894073,0.11031587421894073,0.00514107383787632,0.02711426466703415,0.00317908707074821,10.0,1.0,10.0
153.0,0.10863706469535828,0.10863706469535828,0.005251044407486916,0.025783997029066086,0.0030342619866132736,10.0,1.0,10.0
154.0,0.10678048431873322,0.10678048431873322,0.005087059456855059,0.02534608356654644,0.003056380432099104,10.0,1.0,10.0
155.0,0.10502004623413086,0.10502004623413086,0.005140289198607206,0.024460850283503532,0.002915630815550685,10.0,1.0,10.0
156.0,0.10364441573619843,0.10364441573619843,0.005270687863230705,0.0234836358577013,0.0027453897055238485,10.0,1.0,10.0
157.0,0.10209782421588898,0.10209782421588898,0.005136654246598482,0.02326110377907753,0.0027470183558762074,10.0,1.0,10.0
158.0,0.10063350200653076,0.10063350200653076,0.005183103960007429,0.022400779649615288,0.002640168648213148,10.0,1.0,10.0
159.0,0.0993952602148056,0.0993952602148056,0.005281074438244104,0.02172866091132164,0.002485585166141391,10.0,1.0,10.0
160.0,0.09806447476148605,0.09806447476148605,0.00516464514657855,0.02174818329513073,0.002466983860358596,10.0,1.0,10.0
161.0,0.09668608009815216,0.09668608009815216,0.005210138391703367,0.020876705646514893,0.002370798494666815,10.0,1.0,10.0
162.0,0.09544737637042999,0.09544737637042999,0.0052460902370512486,0.020393285900354385,0.0022593182511627674,10.0,1.0,10.0
163.0,0.0942431092262268,0.0942431092262268,0.005148188676685095,0.02045246958732605,0.002230874728411436,10.0,1.0,10.0
164.0,0.09294257313013077,0.09294257313013077,0.005203419364988804,0.01956085115671158,0.0021347529254853725,10.0,1.0,10.0
165.0,0.09173130989074707,0.09173130989074707,0.005167004652321339,0.01927804760634899,0.0020783215295523405,10.0,1.0,10.0
166.0,0.09067000448703766,0.09067000448703766,0.0051016840152442455,0.019238632172346115,0.0020414527971297503,10.0,1.0,10.0
167.0,0.0896131843328476,0.0896131843328476,0.005156139377504587,0.018478183075785637,0.001957360655069351,10.0,1.0,10.0
168.0,0.0885753184556961,0.0885753184556961,0.005063795950263739,0.018430057913064957,0.0019507301039993763,10.0,1.0,10.0
169.0,0.08763789385557175,0.08763789385557175,0.005057774018496275,0.018154723569750786,0.0018905429169535637,10.0,1.0,10.0
170.0,0.08679874241352081,0.08679874241352081,0.005077046807855368,0.017652828246355057,0.001837544608861208,10.0,1.0,10.0
171.0,0.08598865568637848,0.08598865568637848,0.004988193046301603,0.017631877213716507,0.0018474850803613663,10.0,1.0,10.0
172.0,0.08515475690364838,0.08515475690364838,0.005039617419242859,0.017107494175434113,0.0017651087837293744,10.0,1.0,10.0
173.0,0.08433602005243301,0.08433602005243301,0.004988323897123337,0.0169437937438488,0.0017508991295471787,10.0,1.0,10.0
174.0,0.08356871455907822,0.08356871455907822,0.0049680196680128574,0.016639497131109238,0.001724902307614684,10.0,1.0,10.0
175.0,0.08282732963562012,0.08282732963562012,0.005001660902053118,0.016210297122597694,0.0016600419767200947,10.0,1.0,10.0
176.0,0.08209173381328583,0.08209173381328583,0.004932118114084005,0.016179393976926804,0.0016591163584962487,10.0,1.0,10.0
177.0,0.08135943114757538,0.08135943114757538,0.004984098020941019,0.015572911128401756,0.001594554167240858,10.0,1.0,10.0
178.0,0.08064179122447968,0.08064179122447968,0.0049319337122142315,0.0155251519754529,0.0015797300729900599,10.0,1.0,10.0
179.0,0.07996530085802078,0.07996530085802078,0.004948351066559553,0.015128186903893948,0.0015353607013821602,10.0,1.0,10.0
180.0,0.07933851331472397,0.07933851331472397,0.004946767818182707,0.01480545662343502,0.0015065381303429604,10.0,1.0,10.0
181.0,0.07874923199415207,0.07874923199415207,0.0049139466136693954,0.014707504771649837,0.0014902265975251794,10.0,1.0,10.0
182.0,0.07818958163261414,0.07818958163261414,0.0049529061652719975,0.014238212257623672,0.001442231354303658,10.0,1.0,10.0
183.0,0.07765142619609833,0.07765142619609833,0.0048864237032830715,0.014257295988500118,0.0014529894106090069,10.0,1.0,10.0
184.0,0.0771254375576973,0.0771254375576973,0.004940202925354242,0.013752760365605354,0.0013970648869872093,10.0,1.0,10.0
185.0,0.07661210745573044,0.07661210745573044,0.004862705245614052,0.013841701671481133,0.0014143355656415224,10.0,1.0,10.0
186.0,0.07611443102359772,0.07611443102359772,0.004917111247777939,0.01328898873180151,0.00136543286498636,10.0,1.0,10.0
187.0,0.07563123852014542,0.07563123852014542,0.0048368158750236034,0.013436120934784412,0.001382695627398789,10.0,1.0,10.0
188.0,0.07516545802354813,0.07516545802354813,0.0048939562402665615,0.012883328832685947,0.0013342566089704633,10.0,1.0,10.0
189.0,0.07472313195466995,0.07472313195466995,0.004804953932762146,0.013067314401268959,0.0013606279389932752,10.0,1.0,10.0
190.0,0.07431024312973022,0.07431024312973022,0.004882678389549255,0.012474270537495613,0.001300918753258884,10.0,1.0,10.0
191.0,0.07394072413444519,0.07394072413444519,0.004764176905155182,0.012834134511649609,0.001346481847576797,10.0,1.0,10.0
192.0,0.07365071773529053,0.07365071773529053,0.004906890448182821,0.011962002143263817,0.0012619810877367854,10.0,1.0,10.0
193.0,0.07352243363857269,0.07352243363857269,0.004710486624389887,0.01282702200114727,0.0013590542366728187,10.0,1.0,10.0
194.0,0.07375618815422058,0.07375618815422058,0.005028354469686747,0.011278260499238968,0.0012194383889436722,10.0,1.0,10.0
195.0,0.07483978569507599,0.07483978569507599,0.004664728883653879,0.013398464769124985,0.001479403697885573,10.0,1.0,10.0
196.0,0.07788922637701035,0.07788922637701035,0.005485731642693281,0.010417523793876171,0.0012614382430911064,10.0,1.0,10.0
197.0,0.08488336205482483,0.08488336205482483,0.004881594330072403,0.015790989622473717,0.002027642447501421,10.0,1.0,10.0
198.0,0.09673599153757095,0.09673599153757095,0.0068749841302633286,0.010255616158246994,0.0017730528488755226,10.0,1.0,10.0
199.0,0.105544313788414,0.105544313788414,0.005607074126601219,0.019421331584453583,0.003005224745720625,10.0,1.0,10.0
200.0,0.09455641359090805,0.09455641359090805,0.006737219635397196,0.010045076720416546,0.0017139145638793707,10.0,1.0,10.0
201.0,0.07367256283760071,0.07367256283760071,0.004672475624829531,0.012512190267443657,0.0014435616321861744,10.0,1.0,10.0
202.0,0.07398669421672821,0.07398669421672821,0.004664968233555555,0.012704120948910713,0.001463288557715714,10.0,1.0,10.0
203.0,0.08805885165929794,0.08805885165929794,0.0063432082533836365,0.009497570805251598,0.0015129201347008348,10.0,1.0,10.0
204.0,0.08473782986402512,0.08473782986402512,0.004934178665280342,0.014910364523530006,0.002048567635938525,10.0,1.0,10.0
205.0,0.07066310197114944,0.07066310197114944,0.004980217665433884,0.009848142974078655,0.0011012781178578734,10.0,1.0,10.0
206.0,0.07414059340953827,0.07414059340953827,0.0053540547378361225,0.009211436845362186,0.001138861058279872,10.0,1.0,10.0
207.0,0.08242027461528778,0.08242027461528778,0.0048787700943648815,0.01422705128788948,0.0019405519124120474,10.0,1.0,10.0
208.0,0.07470117509365082,0.07470117509365082,0.005412552505731583,0.009035157039761543,0.0011540496489033103,10.0,1.0,10.0
209.0,0.06892864406108856,0.06892864406108856,0.004845584277063608,0.009688218124210835,0.0010784585028886795,10.0,1.0,10.0
210.0,0.07584521174430847,0.07584521174430847,0.00471879355609417,0.012605530209839344,0.001605174969881773,10.0,1.0,10.0
211.0,0.07592261582612991,0.07592261582612991,0.0055513810366392136,0.00868200697004795,0.001172679360024631,10.0,1.0,10.0
212.0,0.06874141842126846,0.06874141842126846,0.004670151975005865,0.010364973917603493,0.0011674927081912756,10.0,1.0,10.0
213.0,0.07062707841396332,0.07062707841396332,0.0046470314264297485,0.011064545251429081,0.0013092218432575464,10.0,1.0,10.0
214.0,0.07430973649024963,0.07430973649024963,0.005461972206830978,0.008461433462798595,0.0011228581424802542,10.0,1.0,10.0
215.0,0.06985703110694885,0.06985703110694885,0.004632099065929651,0.010867035016417503,0.0012669003335759044,10.0,1.0,10.0
216.0,0.06786741316318512,0.06786741316318512,0.004688149783760309,0.009850778616964817,0.0011135139502584934,10.0,1.0,10.0
217.0,0.07142374664545059,0.07142374664545059,0.005258350167423487,0.008357467129826546,0.001048278296366334,10.0,1.0,10.0
218.0,0.0704653263092041,0.0704653263092041,0.0046300822868943214,0.011025470681488514,0.0013139031361788511,10.0,1.0,10.0
219.0,0.06712069362401962,0.06712069362401962,0.00480583356693387,0.008971093222498894,0.001009127008728683,10.0,1.0,10.0
220.0,0.06858944147825241,0.06858944147825241,0.00502665713429451,0.00840815156698227,0.0009914718102663755,10.0,1.0,10.0
221.0,0.06992945820093155,0.06992945820093155,0.004625262692570686,0.01079507265239954,0.0012881760485470295,10.0,1.0,10.0
222.0,0.06744566559791565,0.06744566559791565,0.004940713290125132,0.008374723605811596,0.0009663810487836599,10.0,1.0,10.0
223.0,0.06669898331165314,0.06669898331165314,0.004828887525945902,0.008624929934740067,0.0009785180445760489,10.0,1.0,10.0
224.0,0.06840691715478897,0.06840691715478897,0.004619130399078131,0.010216805152595043,0.0011998808477073908,10.0,1.0,10.0
225.0,0.06778451800346375,0.06778451800346375,0.005029002204537392,0.007996013388037682,0.0009498485596850514,10.0,1.0,10.0
226.0,0.06605246663093567,0.06605246663093567,0.0047000702470541,0.008944920264184475,0.0010106839472427964,10.0,1.0,10.0
227.0,0.06663934141397476,0.06663934141397476,0.004637919366359711,0.009426725097000599,0.001083342358469963,10.0,1.0,10.0
228.0,0.06738044321537018,0.06738044321537018,0.005025156773626804,0.007796735502779484,0.000933214498218149,10.0,1.0,10.0
