epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,0.6708013415336609,0.6708013415336609,0.02330015040934086,0.038096826523542404,0.03997030109167099,10.0,1.0,10.0
20.0,0.5767968893051147,0.5767968893051147,0.021355750039219856,0.033593494445085526,0.03296458721160889,10.0,1.0,10.0
21.0,0.4845235347747803,0.4845235347747803,0.019628291949629784,0.02879081666469574,0.02594497799873352,10.0,1.0,10.0
22.0,0.41057276725769043,0.41057276725769043,0.018722398206591606,0.02448052167892456,0.01988682709634304,10.0,1.0,10.0
23.0,0.3650277853012085,0.3650277853012085,0.019016388803720474,0.021076207980513573,0.015378768555819988,10.0,1.0,10.0
24.0,0.3502727150917053,0.3502727150917053,0.020557571202516556,0.018646256998181343,0.012605075724422932,10.0,1.0,10.0
25.0,0.36159712076187134,0.36159712076187134,0.0230599045753479,0.017035525292158127,0.011396253481507301,10.0,1.0,10.0
26.0,0.38927966356277466,0.38927966356277466,0.025993632152676582,0.016001274809241295,0.01133420318365097,10.0,1.0,10.0
27.0,0.42168352007865906,0.42168352007865906,0.02874213270843029,0.015315291471779346,0.011894690804183483,10.0,1.0,10.0
28.0,0.44853121042251587,0.44853121042251587,0.030776571482419968,0.014815028756856918,0.012595046311616898,10.0,1.0,10.0
29.0,0.46327465772628784,0.46327465772628784,0.03178364038467407,0.014411603100597858,0.013102663680911064,10.0,1.0,10.0
30.0,0.4638681411743164,0.4638681411743164,0.03170522302389145,0.014075260609388351,0.013274066150188446,10.0,1.0,10.0
31.0,0.4520866870880127,0.4520866870880127,0.030697422102093697,0.013816502876579762,0.01312959287315607,10.0,1.0,10.0
32.0,0.4320491552352905,0.4320491552352905,0.02904578670859337,0.01366982702165842,0.01279214583337307,10.0,1.0,10.0
33.0,0.4086073637008667,0.4086073637008667,0.027073698118329048,0.013678745366632938,0.012419160455465317,10.0,1.0,10.0
34.0,0.38603687286376953,0.38603687286376953,0.025068365037441254,0.013879694975912571,0.01214735396206379,10.0,1.0,10.0
35.0,0.36724960803985596,0.36724960803985596,0.023236732929944992,0.014285458251833916,0.012059682980179787,10.0,1.0,10.0
36.0,0.35357052087783813,0.35357052087783813,0.02169363759458065,0.014872844330966473,0.012176130898296833,10.0,1.0,10.0
37.0,0.34498417377471924,0.34498417377471924,0.020476460456848145,0.015580594539642334,0.01246389839798212,10.0,1.0,10.0
38.0,0.34065401554107666,0.34065401554107666,0.019574536010622978,0.01632053777575493,0.01285881083458662,10.0,1.0,10.0
39.0,0.33947375416755676,0.33947375416755676,0.01895938254892826,0.016998687759041786,0.013288123533129692,10.0,1.0,10.0
40.0,0.34044212102890015,0.34044212102890015,0.01860358566045761,0.017537226900458336,0.013686902821063995,10.0,1.0,10.0
41.0,0.34276896715164185,0.34276896715164185,0.018483534455299377,0.017887892201542854,0.014004574157297611,10.0,1.0,10.0
42.0,0.34576237201690674,0.34576237201690674,0.01856938935816288,0.018032679334282875,0.014203578233718872,10.0,1.0,10.0
43.0,0.34865787625312805,0.34865787625312805,0.01881248690187931,0.017975732684135437,0.014255727641284466,10.0,1.0,10.0
44.0,0.35056549310684204,0.35056549310684204,0.01914113573729992,0.017734764143824577,0.014141936786472797,10.0,1.0,10.0
45.0,0.350619375705719,0.350619375705719,0.01947057992219925,0.017338162288069725,0.013857539743185043,10.0,1.0,10.0
46.0,0.34827467799186707,0.34827467799186707,0.019724270328879356,0.016827134415507317,0.013420484028756618,10.0,1.0,10.0
47.0,0.34358128905296326,0.34358128905296326,0.019856330007314682,0.016256757080554962,0.012876123189926147,10.0,1.0,10.0
48.0,0.33725982904434204,0.33725982904434204,0.019863907247781754,0.01569022238254547,0.012293053790926933,10.0,1.0,10.0
49.0,0.33050742745399475,0.33050742745399475,0.019783416762948036,0.015186048112809658,0.011748721823096275,10.0,1.0,10.0
50.0,0.32460498809814453,0.32460498809814453,0.019672950729727745,0.014783782884478569,0.011309168301522732,10.0,1.0,10.0
51.0,0.32049334049224854,0.32049334049224854,0.019589180126786232,0.014495168812572956,0.011010638438165188,10.0,1.0,10.0
52.0,0.31849682331085205,0.31849682331085205,0.01956871524453163,0.014304646290838718,0.01085050217807293,10.0,1.0,10.0
53.0,0.31829315423965454,0.31829315423965454,0.019620437175035477,0.0141782620921731,0.010791053995490074,10.0,1.0,10.0
54.0,0.3191148340702057,0.3191148340702057,0.019729362800717354,0.014076554216444492,0.010774464346468449,10.0,1.0,10.0
55.0,0.3200758695602417,0.3200758695602417,0.0198680367320776,0.013966545462608337,0.010742896236479282,10.0,1.0,10.0
56.0,0.32047784328460693,0.32047784328460693,0.02000855840742588,0.013829457573592663,0.010656280443072319,10.0,1.0,10.0
57.0,0.3199831247329712,0.3199831247329712,0.02013007551431656,0.013663155026733875,0.0105019211769104,10.0,1.0,10.0
58.0,0.31861820816993713,0.31861820816993713,0.020219746977090836,0.013480176217854023,0.010294058360159397,10.0,1.0,10.0
59.0,0.31664609909057617,0.31664609909057617,0.020269015803933144,0.013302957639098167,0.010065297596156597,10.0,1.0,10.0
60.0,0.31439393758773804,0.31439393758773804,0.02026907168328762,0.013157964684069157,0.009854523465037346,10.0,1.0,10.0
61.0,0.31212103366851807,0.31212103366851807,0.020209183916449547,0.01306996215134859,0.009695923887193203,10.0,1.0,10.0
62.0,0.30997174978256226,0.30997174978256226,0.020079268142580986,0.013057313859462738,0.009612174704670906,10.0,1.0,10.0
63.0,0.30800488591194153,0.30800488591194153,0.019875289872288704,0.013128789141774178,0.00961232092231512,10.0,1.0,10.0
64.0,0.3062542974948883,0.3062542974948883,0.019604340195655823,0.01328196469694376,0.00969289243221283,10.0,1.0,10.0
65.0,0.30476662516593933,0.30476662516593933,0.01928616873919964,0.013503103516995907,0.009840182028710842,10.0,1.0,10.0
66.0,0.3035900592803955,0.3035900592803955,0.01894993521273136,0.013768270611763,0.010032245889306068,10.0,1.0,10.0
67.0,0.30272799730300903,0.30272799730300903,0.018627533689141273,0.014045692048966885,0.010240699164569378,10.0,1.0,10.0
68.0,0.30209705233573914,0.30209705233573914,0.01834646612405777,0.014299529604613781,0.010433286428451538,10.0,1.0,10.0
69.0,0.3015284538269043,0.3015284538269043,0.0181252583861351,0.014495082199573517,0.010578077286481857,10.0,1.0,10.0
70.0,0.3008232116699219,0.3008232116699219,0.017972726374864578,0.014604753814637661,0.010649120435118675,10.0,1.0,10.0
71.0,0.2998332381248474,0.2998332381248474,0.017890075221657753,0.014613371342420578,0.01063191331923008,10.0,1.0,10.0
72.0,0.2985243499279022,0.2985243499279022,0.01787370629608631,0.014521105214953423,0.010526617988944054,10.0,1.0,10.0
73.0,0.2969855070114136,0.2969855070114136,0.01791667565703392,0.01434293296188116,0.010347580537199974,10.0,1.0,10.0
74.0,0.29538053274154663,0.29538053274154663,0.018008336424827576,0.01410480123013258,0.010119235143065453,10.0,1.0,10.0
75.0,0.29387107491493225,0.29387107491493225,0.01813332922756672,0.013837874867022038,0.009869991801679134,10.0,1.0,10.0
76.0,0.2925518751144409,0.2925518751144409,0.018271636217832565,0.01357263419777155,0.009626287966966629,10.0,1.0,10.0
77.0,0.2914277911186218,0.2914277911186218,0.01840079389512539,0.013334348797798157,0.009408550336956978,10.0,1.0,10.0
78.0,0.29043665528297424,0.29043665528297424,0.018499964848160744,0.013140500523149967,0.009229651652276516,10.0,1.0,10.0
79.0,0.2894951105117798,0.2894951105117798,0.018554234877228737,0.013000009581446648,0.009095276705920696,10.0,1.0,10.0
80.0,0.28853926062583923,0.28853926062583923,0.018557388335466385,0.012913741171360016,0.009005165658891201,10.0,1.0,10.0
81.0,0.28754109144210815,0.28754109144210815,0.01851211115717888,0.012875797227025032,0.008954416960477829,10.0,1.0,10.0
82.0,0.2864988446235657,0.2864988446235657,0.018427738919854164,0.012875281274318695,0.008934617973864079,10.0,1.0,10.0
83.0,0.2854190766811371,0.2854190766811371,0.018316952511668205,0.012898426502943039,0.008935111574828625,10.0,1.0,10.0
84.0,0.28430458903312683,0.28430458903312683,0.0181927140802145,0.012930914759635925,0.00894465297460556,10.0,1.0,10.0
85.0,0.2831558883190155,0.2831558883190155,0.01806621626019478,0.012960211373865604,0.008953351527452469,10.0,1.0,10.0
86.0,0.28198152780532837,0.28198152780532837,0.01794600673019886,0.01297745481133461,0.00895440299063921,10.0,1.0,10.0
87.0,0.2808045744895935,0.2808045744895935,0.01783771626651287,0.012978446669876575,0.00894489511847496,10.0,1.0,10.0
88.0,0.2796573042869568,0.2796573042869568,0.017743952572345734,0.012963570654392242,0.008925419300794601,10.0,1.0,10.0
89.0,0.2785661816596985,0.2785661816596985,0.017664289101958275,0.012936635874211788,0.008898665197193623,10.0,1.0,10.0
90.0,0.27753692865371704,0.27753692865371704,0.017595652490854263,0.012903126887977123,0.008867728523910046,10.0,1.0,10.0
91.0,0.27654969692230225,0.27654969692230225,0.017533352598547935,0.01286837738007307,0.00883477833122015,10.0,1.0,10.0
92.0,0.2755696773529053,0.2755696773529053,0.017472798004746437,0.012836195528507233,0.008800553157925606,10.0,1.0,10.0
93.0,0.274565190076828,0.274565190076828,0.017411187291145325,0.012808105908334255,0.008764521218836308,10.0,1.0,10.0
94.0,0.2735217809677124,0.2735217809677124,0.017348509281873703,0.012783235870301723,0.008725345134735107,10.0,1.0,10.0
95.0,0.2724463939666748,0.2724463939666748,0.017287487164139748,0.012758690863847733,0.008681285195052624,10.0,1.0,10.0
96.0,0.2713584303855896,0.2713584303855896,0.017232351005077362,0.012730306014418602,0.008630460128188133,10.0,1.0,10.0
97.0,0.270277202129364,0.270277202129364,0.017187241464853287,0.012693673372268677,0.008571111597120762,10.0,1.0,10.0
98.0,0.26921316981315613,0.26921316981315613,0.017154736444354057,0.012645331211388111,0.008502046577632427,10.0,1.0,10.0
99.0,0.2681671380996704,0.2681671380996704,0.01713506504893303,0.012583830393850803,0.008423266001045704,10.0,1.0,10.0
100.0,0.26713526248931885,0.26713526248931885,0.017125997692346573,0.012510414235293865,0.008336487226188183,10.0,1.0,10.0
101.0,0.26611387729644775,0.26611387729644775,0.017123224213719368,0.012429049238562584,0.008245260454714298,10.0,1.0,10.0
102.0,0.26510071754455566,0.26510071754455566,0.01712099276483059,0.012345741502940655,0.008154505863785744,10.0,1.0,10.0
103.0,0.2640930712223053,0.2640930712223053,0.017112955451011658,0.012267357669770718,0.008069615811109543,10.0,1.0,10.0
104.0,0.26308608055114746,0.26308608055114746,0.0170932374894619,0.012200207449495792,0.007995350286364555,10.0,1.0,10.0
105.0,0.2620737552642822,0.2620737552642822,0.01705753058195114,0.012148812413215637,0.007934964261949062,10.0,1.0,10.0
106.0,0.2610526382923126,0.2610526382923126,0.017004098743200302,0.012115047313272953,0.007889660075306892,10.0,1.0,10.0
107.0,0.2600247263908386,0.2600247263908386,0.016934240236878395,0.012097829021513462,0.00785844773054123,10.0,1.0,10.0
108.0,0.25899678468704224,0.25899678468704224,0.016852017492055893,0.012093332596123219,0.007838327437639236,10.0,1.0,10.0
109.0,0.2579766511917114,0.2579766511917114,0.01676333323121071,0.012095723301172256,0.007824759930372238,10.0,1.0,10.0
110.0,0.25696876645088196,0.25696876645088196,0.016674663871526718,0.012098236009478569,0.0078123887069523335,10.0,1.0,10.0
111.0,0.25597184896469116,0.25597184896469116,0.01659177988767624,0.012094449251890182,0.007795959711074829,10.0,1.0,10.0
112.0,0.2549808621406555,0.2549808621406555,0.016518879681825638,0.012079479172825813,0.0077712577767670155,10.0,1.0,10.0
113.0,0.2539905905723572,0.2539905905723572,0.016458110883831978,0.012050820514559746,0.007735865190625191,10.0,1.0,10.0
114.0,0.25299838185310364,0.25299838185310364,0.01640952378511429,0.012008612044155598,0.007689454592764378,10.0,1.0,10.0
115.0,0.2520046830177307,0.2520046830177307,0.016371341422200203,0.011955318041145802,0.007633593864738941,10.0,1.0,10.0
116.0,0.25101107358932495,0.25101107358932495,0.0163404680788517,0.011894912458956242,0.007571150083094835,10.0,1.0,10.0
117.0,0.25001901388168335,0.25001901388168335,0.01631319336593151,0.011831831187009811,0.007505524437874556,10.0,1.0,10.0
118.0,0.2490292489528656,0.2490292489528656,0.016286024823784828,0.01176999881863594,0.007439900189638138,10.0,1.0,10.0
119.0,0.24804209172725677,0.24804209172725677,0.016256293281912804,0.011712105944752693,0.007376704830676317,10.0,1.0,10.0
120.0,0.24705862998962402,0.24705862998962402,0.01622259058058262,0.011659303680062294,0.007317340932786465,10.0,1.0,10.0
121.0,0.24607962369918823,0.24607962369918823,0.01618468388915062,0.011611281894147396,0.007262149825692177,10.0,1.0,10.0
122.0,0.24510502815246582,0.24510502815246582,0.016143206506967545,0.011566704139113426,0.007210627198219299,10.0,1.0,10.0
123.0,0.2441333681344986,0.2441333681344986,0.01609914004802704,0.011523819528520107,0.00716181518509984,10.0,1.0,10.0
124.0,0.24316251277923584,0.24316251277923584,0.016053397208452225,0.011481102555990219,0.007114744745194912,10.0,1.0,10.0
125.0,0.24219122529029846,0.24219122529029846,0.01600654423236847,0.011437739245593548,0.007068803533911705,10.0,1.0,10.0
126.0,0.2412196844816208,0.2412196844816208,0.015958698466420174,0.011393768712878227,0.007023893296718597,10.0,1.0,10.0
127.0,0.24024921655654907,0.24024921655654907,0.01590961031615734,0.01134995836764574,0.0069803157821297646,10.0,1.0,10.0
128.0,0.23928114771842957,0.23928114771842957,0.015858875587582588,0.011307377368211746,0.006938503123819828,10.0,1.0,10.0
129.0,0.2383161336183548,0.2383161336183548,0.015806253999471664,0.011266915127635002,0.0068986667320132256,10.0,1.0,10.0
130.0,0.23735347390174866,0.23735347390174866,0.015751902014017105,0.011228863149881363,0.006860561203211546,10.0,1.0,10.0
131.0,0.23639269173145294,0.23639269173145294,0.015696590766310692,0.01119269523769617,0.006823408417403698,10.0,1.0,10.0
132.0,0.2354329526424408,0.2354329526424408,0.015641596168279648,0.011157133616507053,0.006785985082387924,10.0,1.0,10.0
133.0,0.23447412252426147,0.23447412252426147,0.015588482841849327,0.011120440438389778,0.00674688583239913,10.0,1.0,10.0
134.0,0.23351605236530304,0.23351605236530304,0.01553867943584919,0.011080865748226643,0.0067048403434455395,10.0,1.0,10.0
135.0,0.23255839943885803,0.23255839943885803,0.01549308467656374,0.011037131771445274,0.006659042090177536,10.0,1.0,10.0
136.0,0.23160108923912048,0.23160108923912048,0.015451829880475998,0.01098879985511303,0.006609397940337658,10.0,1.0,10.0
137.0,0.2306443750858307,0.2306443750858307,0.015414206311106682,0.010936400853097439,0.00655659195035696,10.0,1.0,10.0
138.0,0.22968849539756775,0.22968849539756775,0.015378771349787712,0.01088132057338953,0.006501945201307535,10.0,1.0,10.0
139.0,0.22873371839523315,0.22873371839523315,0.015343695878982544,0.010825427249073982,0.006447133142501116,10.0,1.0,10.0
140.0,0.22777964174747467,0.22777964174747467,0.015307117253541946,0.010770604945719242,0.0063937874510884285,10.0,1.0,10.0
141.0,0.22682581841945648,0.22682581841945648,0.015267585404217243,0.010718287900090218,0.006343167740851641,10.0,1.0,10.0
142.0,0.22587168216705322,0.22587168216705322,0.015224347822368145,0.010669151321053505,0.0062959035858511925,10.0,1.0,10.0
143.0,0.22491669654846191,0.22491669654846191,0.015177447348833084,0.01062301266938448,0.006251923274248838,10.0,1.0,10.0
144.0,0.2239610254764557,0.2239610254764557,0.01512764859944582,0.010578959248960018,0.006210558116436005,10.0,1.0,10.0
145.0,0.22300474345684052,0.22300474345684052,0.015076164156198502,0.010535649955272675,0.006170745473355055,10.0,1.0,10.0
146.0,0.22204771637916565,0.22204771637916565,0.015024297870695591,0.010491689667105675,0.006131305359303951,10.0,1.0,10.0
147.0,0.22108985483646393,0.22108985483646393,0.014973163604736328,0.010445978492498398,0.006091223563998938,10.0,1.0,10.0
148.0,0.22013096511363983,0.22013096511363983,0.014923466369509697,0.010397937148809433,0.006049836054444313,10.0,1.0,10.0
149.0,0.21917077898979187,0.21917077898979187,0.014875443652272224,0.01034752931445837,0.0060068825259804726,10.0,1.0,10.0
150.0,0.21820907294750214,0.21820907294750214,0.014828930608928204,0.010295150801539421,0.005962461233139038,10.0,1.0,10.0
151.0,0.21724547445774078,0.21724547445774078,0.014783527702093124,0.010241387411952019,0.005916880443692207,10.0,1.0,10.0
152.0,0.2162797898054123,0.2162797898054123,0.014738786034286022,0.010186795145273209,0.005870514083653688,10.0,1.0,10.0
153.0,0.2153116911649704,0.2153116911649704,0.01469433680176735,0.010131708346307278,0.005823662504553795,10.0,1.0,10.0
154.0,0.2143411934375763,0.2143411934375763,0.014649974182248116,0.010076198726892471,0.005776526406407356,10.0,1.0,10.0
155.0,0.2133680284023285,0.2133680284023285,0.014605600386857986,0.010020142421126366,0.005729189142584801,10.0,1.0,10.0
156.0,0.21239224076271057,0.21239224076271057,0.014561178162693977,0.009963341988623142,0.005681712180376053,10.0,1.0,10.0
157.0,0.21141333878040314,0.21141333878040314,0.014516575261950493,0.009905703365802765,0.005634187255054712,10.0,1.0,10.0
158.0,0.2104310393333435,0.2104310393333435,0.014471564441919327,0.009847322478890419,0.0055868071503937244,10.0,1.0,10.0
159.0,0.2094450443983078,0.2094450443983078,0.014425823464989662,0.00978848710656166,0.005539832636713982,10.0,1.0,10.0
160.0,0.20845508575439453,0.20845508575439453,0.014379006810486317,0.009729587472975254,0.005493542179465294,10.0,1.0,10.0
161.0,0.20746108889579773,0.20746108889579773,0.014330897480249405,0.009670965373516083,0.005448115058243275,10.0,1.0,10.0
162.0,0.2064627856016159,0.2064627856016159,0.014281471259891987,0.009612753987312317,0.005403531715273857,10.0,1.0,10.0
163.0,0.20545989274978638,0.20545989274978638,0.014230964705348015,0.009554803371429443,0.005359543953090906,10.0,1.0,10.0
164.0,0.2044522762298584,0.2044522762298584,0.014179856516420841,0.009496682323515415,0.005315701477229595,10.0,1.0,10.0
165.0,0.20343966782093048,0.20343966782093048,0.014128734357655048,0.0094378013163805,0.005271452479064465,10.0,1.0,10.0
166.0,0.20242193341255188,0.20242193341255188,0.014078152365982533,0.009377574548125267,0.005226285196840763,10.0,1.0,10.0
167.0,0.20139874517917633,0.20139874517917633,0.014028454199433327,0.009315592236816883,0.005179861560463905,10.0,1.0,10.0
168.0,0.2003699690103531,0.2003699690103531,0.013979717157781124,0.00925174169242382,0.0051321061328053474,10.0,1.0,10.0
169.0,0.19933533668518066,0.19933533668518066,0.013931704685091972,0.009186213836073875,0.005083207041025162,10.0,1.0,10.0
170.0,0.1982947587966919,0.1982947587966919,0.013883966952562332,0.009119425900280476,0.005033567547798157,10.0,1.0,10.0
171.0,0.19724801182746887,0.19724801182746887,0.013835963793098927,0.00905187614262104,0.004983649589121342,10.0,1.0,10.0
172.0,0.19619497656822205,0.19619497656822205,0.013787228614091873,0.008983979001641273,0.004933872260153294,10.0,1.0,10.0
173.0,0.19513532519340515,0.19513532519340515,0.013737439177930355,0.008915966376662254,0.004884498193860054,10.0,1.0,10.0
174.0,0.19406911730766296,0.19406911730766296,0.013686535879969597,0.008847830817103386,0.004835592582821846,10.0,1.0,10.0
175.0,0.1929960399866104,0.1929960399866104,0.013634629547595978,0.008779382333159447,0.004787036683410406,10.0,1.0,10.0
176.0,0.19191592931747437,0.19191592931747437,0.013581948354840279,0.008710342459380627,0.004738610237836838,10.0,1.0,10.0
177.0,0.19082880020141602,0.19082880020141602,0.013528776355087757,0.008640443906188011,0.00469006085768342,10.0,1.0,10.0
178.0,0.1897345632314682,0.1897345632314682,0.013475320301949978,0.008569523692131042,0.0046411845833063126,10.0,1.0,10.0
179.0,0.18863308429718018,0.18863308429718018,0.013421714305877686,0.008497526869177818,0.004591841716319323,10.0,1.0,10.0
180.0,0.18752425909042358,0.18752425909042358,0.013368003070354462,0.008424496278166771,0.004541973117738962,10.0,1.0,10.0
181.0,0.18640825152397156,0.18640825152397156,0.013314200565218925,0.008350505493581295,0.004491573665291071,10.0,1.0,10.0
182.0,0.18528491258621216,0.18528491258621216,0.013260290026664734,0.008275607600808144,0.004440639168024063,10.0,1.0,10.0
183.0,0.18415412306785583,0.18415412306785583,0.013206263072788715,0.00819980539381504,0.004389169160276651,10.0,1.0,10.0
184.0,0.18301603198051453,0.18301603198051453,0.013152122497558594,0.00812306348234415,0.0043371738865971565,10.0,1.0,10.0
185.0,0.18187063932418823,0.18187063932418823,0.013097850605845451,0.008045353926718235,0.004284676630049944,10.0,1.0,10.0
186.0,0.18071803450584412,0.18071803450584412,0.013043375685811043,0.007966700941324234,0.00423175934702158,10.0,1.0,10.0
187.0,0.17955821752548218,0.17955821752548218,0.012988564558327198,0.007887199521064758,0.004178537521511316,10.0,1.0,10.0
188.0,0.17839133739471436,0.17839133739471436,0.012933269143104553,0.007807005196809769,0.004125164821743965,10.0,1.0,10.0
189.0,0.17721745371818542,0.17721745371818542,0.012877341359853745,0.007726284209638834,0.004071775823831558,10.0,1.0,10.0
190.0,0.17603668570518494,0.17603668570518494,0.0128207141533494,0.007645153906196356,0.0040184371173381805,10.0,1.0,10.0
191.0,0.174849271774292,0.174849271774292,0.012763431295752525,0.007563634309917688,0.003965132869780064,10.0,1.0,10.0
192.0,0.17365533113479614,0.17365533113479614,0.012705624103546143,0.0074816434644162655,0.003911744803190231,10.0,1.0,10.0
193.0,0.17245511710643768,0.17245511710643768,0.01264751236885786,0.007399025373160839,0.0038580968976020813,10.0,1.0,10.0
194.0,0.17124879360198975,0.17124879360198975,0.012589292600750923,0.007315619848668575,0.0038040243089199066,10.0,1.0,10.0
195.0,0.1700367033481598,0.1700367033481598,0.012531131505966187,0.007231318391859531,0.0037494057323783636,10.0,1.0,10.0
196.0,0.16881892085075378,0.16881892085075378,0.012473063543438911,0.007146112620830536,0.003694217884913087,10.0,1.0,10.0
197.0,0.1675960123538971,0.1675960123538971,0.012415052391588688,0.0070600989274680614,0.003638538997620344,10.0,1.0,10.0
198.0,0.16636806726455688,0.16636806726455688,0.012356951832771301,0.006973437964916229,0.0035825110971927643,10.0,1.0,10.0
199.0,0.16513554751873016,0.16513554751873016,0.012298633344471455,0.006886301562190056,0.0035262908786535263,10.0,1.0,10.0
200.0,0.16389873623847961,0.16389873623847961,0.012239981442689896,0.006798821501433849,0.003470010356977582,10.0,1.0,10.0
201.0,0.16265802085399628,0.16265802085399628,0.01218095701187849,0.006711058784276247,0.0034137379843741655,10.0,1.0,10.0
202.0,0.16141377389431,0.16141377389431,0.012121591717004776,0.00662301667034626,0.0033574835397303104,10.0,1.0,10.0
203.0,0.1601664125919342,0.1601664125919342,0.012061968445777893,0.0065346588380634785,0.0033012067433446646,10.0,1.0,10.0
204.0,0.1589164137840271,0.1589164137840271,0.012002181261777878,0.006445958744734526,0.0032448640558868647,10.0,1.0,10.0
205.0,0.15766417980194092,0.15766417980194092,0.011942313984036446,0.006356918253004551,0.003188411006703973,10.0,1.0,10.0
206.0,0.15641023218631744,0.15641023218631744,0.01188242994248867,0.006267571821808815,0.0031318350229412317,10.0,1.0,10.0
207.0,0.15515488386154175,0.15515488386154175,0.011822566390037537,0.006177975796163082,0.0030751251615583897,10.0,1.0,10.0
208.0,0.1538989394903183,0.1538989394903183,0.011762769892811775,0.006088189780712128,0.0030183049384504557,10.0,1.0,10.0
209.0,0.15264272689819336,0.15264272689819336,0.011703068390488625,0.005998255684971809,0.002961379010230303,10.0,1.0,10.0
210.0,0.1513868123292923,0.1513868123292923,0.0116434870287776,0.005908206105232239,0.002904372988268733,10.0,1.0,10.0
211.0,0.15013179183006287,0.15013179183006287,0.01158404815942049,0.005818078760057688,0.0028473238926380873,10.0,1.0,10.0
212.0,0.14887817203998566,0.14887817203998566,0.011524737812578678,0.005727929063141346,0.002790286438539624,10.0,1.0,10.0
213.0,0.14762654900550842,0.14762654900550842,0.011465540155768394,0.005637842696160078,0.00273333047516644,10.0,1.0,10.0
214.0,0.14637760818004608,0.14637760818004608,0.0114064272493124,0.005547921638935804,0.0026765414513647556,10.0,1.0,10.0
215.0,0.14513187110424042,0.14513187110424042,0.011347386054694653,0.005458262283354998,0.0026199743151664734,10.0,1.0,10.0
216.0,0.14388994872570038,0.14388994872570038,0.01128843892365694,0.005368934944272041,0.002563662361353636,10.0,1.0,10.0
217.0,0.1426525115966797,0.1426525115966797,0.011229653842747211,0.005279970355331898,0.002507600700482726,10.0,1.0,10.0
218.0,0.14142021536827087,0.14142021536827087,0.011171126738190651,0.00519136805087328,0.0024517581332474947,10.0,1.0,10.0
219.0,0.14019373059272766,0.14019373059272766,0.01111296284943819,0.005103122442960739,0.002396097406744957,10.0,1.0,10.0
220.0,0.13897371292114258,0.13897371292114258,0.0110552366822958,0.005015247035771608,0.002340610371902585,10.0,1.0,10.0
221.0,0.13776075839996338,0.13776075839996338,0.010997974313795567,0.004927796311676502,0.002285321708768606,10.0,1.0,10.0
222.0,0.13655565679073334,0.13655565679073334,0.010941184125840664,0.004840858280658722,0.0022302952129393816,10.0,1.0,10.0
223.0,0.13535897433757782,0.13535897433757782,0.010884830728173256,0.0047545419074594975,0.00217561237514019,10.0,1.0,10.0
224.0,0.1341715008020401,0.1341715008020401,0.010828902944922447,0.004668946377933025,0.002121352357789874,10.0,1.0,10.0
225.0,0.1329938918352127,0.1329938918352127,0.010773402638733387,0.0045841452665627,0.0020675715059041977,10.0,1.0,10.0
226.0,0.13182678818702698,0.13182678818702698,0.010718360543251038,0.004500183742493391,0.002014300785958767,10.0,1.0,10.0
227.0,0.1306709498167038,0.1306709498167038,0.01066383346915245,0.004417091142386198,0.0019615525379776955,10.0,1.0,10.0
