epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,3.556833267211914,3.556833267211914,0.09917838126420975,0.46920302510261536,0.20958463847637177,10.0,1.0,10.0
33.0,3.552971601486206,3.552971601486206,0.0975688025355339,0.46845877170562744,0.21088248491287231,10.0,1.0,10.0
34.0,3.5500898361206055,3.5500898361206055,0.09634450823068619,0.46787452697753906,0.2118770331144333,10.0,1.0,10.0
35.0,3.546043872833252,3.546043872833252,0.0955062210559845,0.46740299463272095,0.21235787868499756,10.0,1.0,10.0
36.0,3.539246082305908,3.539246082305908,0.0950377956032753,0.46700161695480347,0.21218664944171906,10.0,1.0,10.0
37.0,3.529080629348755,3.529080629348755,0.09491650015115738,0.46664682030677795,0.21132689714431763,10.0,1.0,10.0
38.0,3.5159430503845215,3.5159430503845215,0.09511668235063553,0.4663347601890564,0.209844172000885,10.0,1.0,10.0
39.0,3.500978469848633,3.500978469848633,0.09560829401016235,0.4660716652870178,0.2078823745250702,10.0,1.0,10.0
40.0,3.485661029815674,3.485661029815674,0.09635182470083237,0.4658614993095398,0.2056281417608261,10.0,1.0,10.0
41.0,3.4713172912597656,3.4713172912597656,0.09728953242301941,0.46569886803627014,0.20327231287956238,10.0,1.0,10.0
42.0,3.4587202072143555,3.4587202072143555,0.09833701699972153,0.46556806564331055,0.20097820460796356,10.0,1.0,10.0
43.0,3.4479048252105713,3.4479048252105713,0.09938303381204605,0.4654475450515747,0.1988627016544342,10.0,1.0,10.0
44.0,3.4382457733154297,3.4382457733154297,0.10030048340559006,0.4653151035308838,0.19699259102344513,10.0,1.0,10.0
45.0,3.4287047386169434,3.4287047386169434,0.10096373409032822,0.465153306722641,0.19539141654968262,10.0,1.0,10.0
46.0,3.4181647300720215,3.4181647300720215,0.1012677475810051,0.46495211124420166,0.1940535306930542,10.0,1.0,10.0
47.0,3.405789852142334,3.405789852142334,0.10114680975675583,0.46471092104911804,0.19296109676361084,10.0,1.0,10.0
48.0,3.3913068771362305,3.3913068771362305,0.10058892518281937,0.464438796043396,0.19209788739681244,10.0,1.0,10.0
49.0,3.375058650970459,3.375058650970459,0.09963975101709366,0.4641523063182831,0.19145089387893677,10.0,1.0,10.0
50.0,3.357802391052246,3.357802391052246,0.09839432686567307,0.4638701379299164,0.19099891185760498,10.0,1.0,10.0
51.0,3.34037446975708,3.34037446975708,0.09698071330785751,0.46360617876052856,0.1906961351633072,10.0,1.0,10.0
52.0,3.323331832885742,3.323331832885742,0.0955386683344841,0.46336090564727783,0.19045843183994293,10.0,1.0,10.0
53.0,3.306689977645874,3.306689977645874,0.09419757127761841,0.4631139039993286,0.19016003608703613,10.0,1.0,10.0
54.0,3.2899043560028076,3.2899043560028076,0.09306111186742783,0.46282196044921875,0.1896471232175827,10.0,1.0,10.0
55.0,3.272149085998535,3.272149085998535,0.09220212697982788,0.4624261260032654,0.18877017498016357,10.0,1.0,10.0
56.0,3.252747058868408,3.252747058868408,0.09166231751441956,0.46187135577201843,0.18742527067661285,10.0,1.0,10.0
57.0,3.231511116027832,3.231511116027832,0.09144989401102066,0.4611305296421051,0.18558818101882935,10.0,1.0,10.0
58.0,3.2088277339935303,3.2088277339935303,0.09153451770544052,0.46021875739097595,0.1833263784646988,10.0,1.0,10.0
59.0,3.185406446456909,3.185406446456909,0.0918404832482338,0.45918893814086914,0.1807812750339508,10.0,1.0,10.0
60.0,3.1617987155914307,3.1617987155914307,0.09224164485931396,0.45811107754707336,0.17812712490558624,10.0,1.0,10.0
61.0,3.137986183166504,3.137986183166504,0.09256771951913834,0.4570506811141968,0.17552582919597626,10.0,1.0,10.0
62.0,3.1133341789245605,3.1133341789245605,0.09263072162866592,0.45605799555778503,0.1730968952178955,10.0,1.0,10.0
63.0,3.086977005004883,3.086977005004883,0.09227211028337479,0.4551684558391571,0.17090873420238495,10.0,1.0,10.0
64.0,3.0584163665771484,3.0584163665771484,0.09141737222671509,0.45440495014190674,0.16898377239704132,10.0,1.0,10.0
65.0,3.0278735160827637,3.0278735160827637,0.09011059254407883,0.45377179980278015,0.16729958355426788,10.0,1.0,10.0
66.0,2.9960412979125977,2.9960412979125977,0.08850675821304321,0.4532366394996643,0.1657736897468567,10.0,1.0,10.0
67.0,2.9634106159210205,2.9634106159210205,0.08682563155889511,0.45271044969558716,0.1642443835735321,10.0,1.0,10.0
68.0,2.92976713180542,2.92976713180542,0.0852886438369751,0.4520474076271057,0.1624833345413208,10.0,1.0,10.0
69.0,2.8943614959716797,2.8943614959716797,0.08406063169240952,0.45108482241630554,0.16026704013347626,10.0,1.0,10.0
70.0,2.8566603660583496,2.8566603660583496,0.08321111649274826,0.4497120976448059,0.15748372673988342,10.0,1.0,10.0
71.0,2.8168764114379883,2.8168764114379883,0.08269429951906204,0.44792139530181885,0.1542011946439743,10.0,1.0,10.0
72.0,2.775635242462158,2.775635242462158,0.08234158158302307,0.44580045342445374,0.15064188838005066,10.0,1.0,10.0
73.0,2.733100414276123,2.733100414276123,0.08187863975763321,0.4434741735458374,0.14708399772644043,10.0,1.0,10.0
74.0,2.688589096069336,2.688589096069336,0.08100125193595886,0.4410308003425598,0.14375457167625427,10.0,1.0,10.0
75.0,2.641303539276123,2.641303539276123,0.07951542735099792,0.4384702444076538,0.140767902135849,10.0,1.0,10.0
76.0,2.5912885665893555,2.5912885665893555,0.07745924592018127,0.4356939196586609,0.13810022175312042,10.0,1.0,10.0
77.0,2.539175510406494,2.539175510406494,0.07509889453649521,0.4325224757194519,0.13556641340255737,10.0,1.0,10.0
78.0,2.485016345977783,2.485016345977783,0.07279051095247269,0.42874008417129517,0.13283710181713104,10.0,1.0,10.0
79.0,2.428055763244629,2.428055763244629,0.07079806923866272,0.4241885542869568,0.12958866357803345,10.0,1.0,10.0
80.0,2.3678951263427734,2.3678951263427734,0.069169782102108,0.4188680052757263,0.1257329285144806,10.0,1.0,10.0
81.0,2.304987668991089,2.304987668991089,0.06770559400320053,0.4129159152507782,0.12150157988071442,10.0,1.0,10.0
82.0,2.239480495452881,2.239480495452881,0.06601691991090775,0.4064362943172455,0.11728749424219131,10.0,1.0,10.0
83.0,2.1705663204193115,2.1705663204193115,0.06372665613889694,0.39935097098350525,0.11339487880468369,10.0,1.0,10.0
84.0,2.0978171825408936,2.0978171825408936,0.060755807906389236,0.39144474267959595,0.1098814383149147,10.0,1.0,10.0
85.0,2.0218119621276855,2.0218119621276855,0.05741601064801216,0.38253986835479736,0.106511190533638,10.0,1.0,10.0
86.0,1.9426662921905518,1.9426662921905518,0.054169345647096634,0.37261492013931274,0.10283578932285309,10.0,1.0,10.0
87.0,1.859839677810669,1.859839677810669,0.05127927288413048,0.3618214726448059,0.09852254390716553,10.0,1.0,10.0
88.0,1.7736618518829346,1.7736618518829346,0.04863740876317024,0.350333034992218,0.09369546920061111,10.0,1.0,10.0
89.0,1.6847275495529175,1.6847275495529175,0.04584426060318947,0.3380306363105774,0.08882542699575424,10.0,1.0,10.0
90.0,1.59273099899292,1.59273099899292,0.04253503680229187,0.324476033449173,0.08429045230150223,10.0,1.0,10.0
91.0,1.4980049133300781,1.4980049133300781,0.038768138736486435,0.3094584345817566,0.08008649945259094,10.0,1.0,10.0
92.0,1.4016395807266235,1.4016395807266235,0.034994956105947495,0.29346343874931335,0.07582265883684158,10.0,1.0,10.0
93.0,1.3039038181304932,1.3039038181304932,0.03160163387656212,0.2773832380771637,0.07105042040348053,10.0,1.0,10.0
94.0,1.20552396774292,1.20552396774292,0.02856716327369213,0.26166537404060364,0.06581869721412659,10.0,1.0,10.0
95.0,1.107699990272522,1.107699990272522,0.025539278984069824,0.24573330581188202,0.06065738573670387,10.0,1.0,10.0
96.0,1.010850429534912,1.010850429534912,0.0222735907882452,0.22869433462619781,0.05594201385974884,10.0,1.0,10.0
97.0,0.9162623882293701,0.9162623882293701,0.018996555358171463,0.2109469473361969,0.0515349842607975,10.0,1.0,10.0
98.0,0.8251791000366211,0.8251791000366211,0.01611379161477089,0.19429919123649597,0.046974197030067444,10.0,1.0,10.0
99.0,0.7384364604949951,0.7384364604949951,0.013727081008255482,0.1799391508102417,0.042122647166252136,10.0,1.0,10.0
100.0,0.6575653553009033,0.6575653553009033,0.01159979309886694,0.16697609424591064,0.037459127604961395,10.0,1.0,10.0
101.0,0.5833049416542053,0.5833049416542053,0.009560192003846169,0.15411028265953064,0.03335927426815033,10.0,1.0,10.0
102.0,0.5170086026191711,0.5170086026191711,0.007821966893970966,0.14248722791671753,0.02963017299771309,10.0,1.0,10.0
103.0,0.4594261050224304,0.4594261050224304,0.006576779764145613,0.13462331891059875,0.025903500616550446,10.0,1.0,10.0
104.0,0.41124427318573,0.41124427318573,0.00574461417272687,0.13039417564868927,0.02234039641916752,10.0,1.0,10.0
105.0,0.37269216775894165,0.37269216775894165,0.005152450408786535,0.12741059064865112,0.01937570795416832,10.0,1.0,10.0
106.0,0.34363603591918945,0.34363603591918945,0.004858465399593115,0.12573030591011047,0.016932107508182526,10.0,1.0,10.0
107.0,0.32340335845947266,0.32340335845947266,0.0048422543331980705,0.1274055689573288,0.014757523313164711,10.0,1.0,10.0
108.0,0.310966819524765,0.310966819524765,0.005046601872891188,0.13165347278118134,0.012884732335805893,10.0,1.0,10.0
109.0,0.30535751581192017,0.30535751581192017,0.005368514452129602,0.13443604111671448,0.011723631992936134,10.0,1.0,10.0
110.0,0.30930858850479126,0.30930858850479126,0.0060489908792078495,0.1407099813222885,0.010810870677232742,10.0,1.0,10.0
111.0,0.3240359425544739,0.3240359425544739,0.00719771534204483,0.14186665415763855,0.011019213125109673,10.0,1.0,10.0
112.0,0.3162350654602051,0.3162350654602051,0.006738974247127771,0.14909254014492035,0.009975278750061989,10.0,1.0,10.0
113.0,0.3022367060184479,0.3022367060184479,0.006288768257945776,0.14561103284358978,0.00937379989773035,10.0,1.0,10.0
114.0,0.3135148882865906,0.3135148882865906,0.007311046589165926,0.14167386293411255,0.009873054921627045,10.0,1.0,10.0
115.0,0.29619961977005005,0.29619961977005005,0.0061733536422252655,0.14155778288841248,0.009290830232203007,10.0,1.0,10.0
116.0,0.28381267189979553,0.28381267189979553,0.00566843943670392,0.13585981726646423,0.009126846678555012,10.0,1.0,10.0
117.0,0.2774873375892639,0.2774873375892639,0.006020078435540199,0.1240529716014862,0.00932336039841175,10.0,1.0,10.0
118.0,0.25094252824783325,0.25094252824783325,0.00466874660924077,0.11613570153713226,0.008811934851109982,10.0,1.0,10.0
119.0,0.24243806302547455,0.24243806302547455,0.004236932843923569,0.11067409813404083,0.008939464576542377,10.0,1.0,10.0
120.0,0.22114405035972595,0.22114405035972595,0.003863708348944783,0.09687206149101257,0.008563489653170109,10.0,1.0,10.0
121.0,0.2057662159204483,0.2057662159204483,0.003397202119231224,0.08720923960208893,0.008458495140075684,10.0,1.0,10.0
122.0,0.19551509618759155,0.19551509618759155,0.002746542217209935,0.08224795013666153,0.008580171503126621,10.0,1.0,10.0
123.0,0.179006427526474,0.179006427526474,0.002380412770435214,0.07287139445543289,0.008233089931309223,10.0,1.0,10.0
124.0,0.17584851384162903,0.17584851384162903,0.002773355459794402,0.06527569144964218,0.008283926174044609,10.0,1.0,10.0
125.0,0.16436196863651276,0.16436196863651276,0.0020913833286613226,0.06136031448841095,0.00820878241211176,10.0,1.0,10.0
126.0,0.1623746156692505,0.1623746156692505,0.0020825346000492573,0.057388775050640106,0.008416048251092434,10.0,1.0,10.0
127.0,0.15743762254714966,0.15743762254714966,0.0023552950005978346,0.051643166691064835,0.00822415016591549,10.0,1.0,10.0
128.0,0.15337127447128296,0.15337127447128296,0.0023073845077306032,0.04919831454753876,0.008109912276268005,10.0,1.0,10.0
129.0,0.15234248340129852,0.15234248340129852,0.0021822925191372633,0.04807884246110916,0.008244072087109089,10.0,1.0,10.0
130.0,0.14622880518436432,0.14622880518436432,0.002141533652320504,0.0445963479578495,0.008021712303161621,10.0,1.0,10.0
131.0,0.14529815316200256,0.14529815316200256,0.0023726499639451504,0.04275202006101608,0.007881962694227695,10.0,1.0,10.0
132.0,0.13910038769245148,0.13910038769245148,0.0020752057898789644,0.04233217611908913,0.007601615972816944,10.0,1.0,10.0
133.0,0.13576188683509827,0.13576188683509827,0.0020300906617194414,0.04169018194079399,0.0073770796880126,10.0,1.0,10.0
134.0,0.1312512457370758,0.1312512457370758,0.0020134260412305593,0.040637969970703125,0.0070479013957083225,10.0,1.0,10.0
135.0,0.12552468478679657,0.12552468478679657,0.0018302573589608073,0.04046715423464775,0.006675495766103268,10.0,1.0,10.0
136.0,0.12251512706279755,0.12251512706279755,0.0018115019192919135,0.04096505790948868,0.006343504413962364,10.0,1.0,10.0
137.0,0.11655081808567047,0.11655081808567047,0.0016676817322149873,0.040963638573884964,0.005891036707907915,10.0,1.0,10.0
138.0,0.11316900700330734,0.11316900700330734,0.0016284397570416331,0.04110923409461975,0.005577537231147289,10.0,1.0,10.0
139.0,0.10908515751361847,0.10908515751361847,0.001584464218467474,0.04102751612663269,0.005221299361437559,10.0,1.0,10.0
140.0,0.10436361283063889,0.10436361283063889,0.0014928345335647464,0.04094482213258743,0.004849044606089592,10.0,1.0,10.0
141.0,0.1017007902264595,0.1017007902264595,0.0014925360446795821,0.040784284472465515,0.004599114414304495,10.0,1.0,10.0
142.0,0.0973716676235199,0.0973716676235199,0.0014271569671109319,0.03983811289072037,0.0043261987157166,10.0,1.0,10.0
143.0,0.09397635608911514,0.09397635608911514,0.0013910108245909214,0.038929589092731476,0.004113665781915188,10.0,1.0,10.0
144.0,0.0914216935634613,0.0914216935634613,0.0013990268344059587,0.03798198699951172,0.003944943659007549,10.0,1.0,10.0
145.0,0.08770482242107391,0.08770482242107391,0.0013335830299183726,0.036587223410606384,0.003778176847845316,10.0,1.0,10.0
146.0,0.08516274392604828,0.08516274392604828,0.0013187918812036514,0.03517625480890274,0.0036798573564738035,10.0,1.0,10.0
147.0,0.08293081074953079,0.08293081074953079,0.0013514981837943196,0.03362468630075455,0.0035791145637631416,10.0,1.0,10.0
148.0,0.07987737655639648,0.07987737655639648,0.0012892562663182616,0.032249487936496735,0.0034735326189547777,10.0,1.0,10.0
149.0,0.07762924581766129,0.07762924581766129,0.0012780147371813655,0.03081735409796238,0.0034031744580715895,10.0,1.0,10.0
150.0,0.07556916773319244,0.07556916773319244,0.0013310381909832358,0.029065892100334167,0.003319289768114686,10.0,1.0,10.0
151.0,0.07276476174592972,0.07276476174592972,0.0012528394581750035,0.02796553261578083,0.0032270834781229496,10.0,1.0,10.0
152.0,0.07038281857967377,0.07038281857967377,0.0012391298078000546,0.02669764868915081,0.003129387740045786,10.0,1.0,10.0
153.0,0.06836577504873276,0.06836577504873276,0.001286021084524691,0.025160904973745346,0.0030344659462571144,10.0,1.0,10.0
154.0,0.06590630114078522,0.06590630114078522,0.0011924139689654112,0.024474380537867546,0.002950777532532811,10.0,1.0,10.0
155.0,0.06359195709228516,0.06359195709228516,0.0011821069056168199,0.023410122841596603,0.0028360765427351,10.0,1.0,10.0
156.0,0.06185887008905411,0.06185887008905411,0.0011999027337878942,0.02240115962922573,0.002745868405327201,10.0,1.0,10.0
157.0,0.060098402202129364,0.060098402202129364,0.0011217397404834628,0.022091735154390335,0.002678927266970277,10.0,1.0,10.0
158.0,0.05820944532752037,0.05820944532752037,0.0011255444260314107,0.021183449774980545,0.0025770552456378937,10.0,1.0,10.0
159.0,0.05666589364409447,0.05666589364409447,0.001103957649320364,0.02064940705895424,0.00249769096262753,10.0,1.0,10.0
160.0,0.055341724306344986,0.055341724306344986,0.0010598670924082398,0.0203598290681839,0.0024383224081248045,10.0,1.0,10.0
161.0,0.05382866412401199,0.05382866412401199,0.001074188039638102,0.019505862146615982,0.0023580919951200485,10.0,1.0,10.0
162.0,0.052202124148607254,0.052202124148607254,0.0010243465658277273,0.019103284925222397,0.0022855373099446297,10.0,1.0,10.0
163.0,0.05074508488178253,0.05074508488178253,0.0010037367464974523,0.01850179024040699,0.002220592461526394,10.0,1.0,10.0
164.0,0.04939485341310501,0.04939485341310501,0.00100894330535084,0.017720334231853485,0.002158508636057377,10.0,1.0,10.0
165.0,0.04795758053660393,0.04795758053660393,0.0009686850826255977,0.017219096422195435,0.002105163410305977,10.0,1.0,10.0
166.0,0.04650016874074936,0.04650016874074936,0.0009624419617466629,0.016459796577692032,0.0020415952894836664,10.0,1.0,10.0
167.0,0.04521085321903229,0.04521085321903229,0.0009434200474061072,0.015831947326660156,0.001994470367208123,10.0,1.0,10.0
168.0,0.04412993788719177,0.04412993788719177,0.0009284373954869807,0.01527106948196888,0.0019574491307139397,10.0,1.0,10.0
169.0,0.04314044862985611,0.04314044862985611,0.000932322524022311,0.014713490381836891,0.0019103732192888856,10.0,1.0,10.0
170.0,0.04215346276760101,0.04215346276760101,0.0009107577498070896,0.014239802956581116,0.001880608033388853,10.0,1.0,10.0
171.0,0.0411919541656971,0.0411919541656971,0.0009055246482603252,0.01380188763141632,0.0018334821797907352,10.0,1.0,10.0
172.0,0.04030332341790199,0.04030332341790199,0.0008934864308685064,0.013428409583866596,0.001794004812836647,10.0,1.0,10.0
173.0,0.03949049115180969,0.03949049115180969,0.0008846803102642298,0.013091836124658585,0.0017551849596202374,10.0,1.0,10.0
174.0,0.03871070221066475,0.03871070221066475,0.0008814517059363425,0.012819831259548664,0.0017076353542506695,10.0,1.0,10.0
175.0,0.037921879440546036,0.037921879440546036,0.0008705827058292925,0.01252454798668623,0.0016691504279151559,10.0,1.0,10.0
176.0,0.037119604647159576,0.037119604647159576,0.0008653042023070157,0.012316045351326466,0.0016150515293702483,10.0,1.0,10.0
177.0,0.03632432967424393,0.03632432967424393,0.0008544593583792448,0.012041917070746422,0.0015737817157059908,10.0,1.0,10.0
178.0,0.03556408733129501,0.03556408733129501,0.0008483008132316172,0.011836634948849678,0.0015244442038238049,10.0,1.0,10.0
179.0,0.03485710173845291,0.03485710173845291,0.0008419239893555641,0.011594710871577263,0.0014843152603134513,10.0,1.0,10.0
180.0,0.03420564532279968,0.03420564532279968,0.0008386871195398271,0.011356348171830177,0.001446242444217205,10.0,1.0,10.0
181.0,0.03360370546579361,0.03360370546579361,0.0008371818694286048,0.011113719083368778,0.0014118169201537967,10.0,1.0,10.0
182.0,0.0330425500869751,0.0330425500869751,0.0008356061298400164,0.010846450924873352,0.0013840040192008018,10.0,1.0,10.0
183.0,0.032514430582523346,0.032514430582523346,0.0008378038764931262,0.01058177463710308,0.0013554617762565613,10.0,1.0,10.0
184.0,0.03201702982187271,0.03201702982187271,0.0008369899005629122,0.010301931761205196,0.0013345200568437576,10.0,1.0,10.0
185.0,0.031553998589515686,0.031553998589515686,0.0008420250378549099,0.010033038444817066,0.001310070976614952,10.0,1.0,10.0
186.0,0.031135987490415573,0.031135987490415573,0.0008416493074037135,0.00977788120508194,0.0012941614259034395,10.0,1.0,10.0
187.0,0.03079008311033249,0.03079008311033249,0.0008531972416676581,0.009535190649330616,0.0012722921092063189,10.0,1.0,10.0
188.0,0.03057033009827137,0.03057033009827137,0.0008567926124669611,0.009353404864668846,0.0012648997362703085,10.0,1.0,10.0
189.0,0.030593808740377426,0.030593808740377426,0.0008882611873559654,0.009187261573970318,0.0012523934710770845,10.0,1.0,10.0
190.0,0.031093623489141464,0.031093623489141464,0.0009215663303621113,0.009145675227046013,0.0012732286704704165,10.0,1.0,10.0
191.0,0.032525695860385895,0.032525695860385895,0.0010246626334264874,0.009193175472319126,0.0013085893588140607,10.0,1.0,10.0
192.0,0.03550362586975098,0.03550362586975098,0.0011780977947637439,0.009461534209549427,0.001426111557520926,10.0,1.0,10.0
193.0,0.04024605453014374,0.04024605453014374,0.0014429199509322643,0.009985817596316338,0.0015831036726012826,10.0,1.0,10.0
194.0,0.04420392960309982,0.04420392960309982,0.001652605482377112,0.010297570377588272,0.0017380302306264639,10.0,1.0,10.0
195.0,0.041977524757385254,0.041977524757385254,0.0015489920042455196,0.010178596712648869,0.0016309008933603764,10.0,1.0,10.0
196.0,0.03273634612560272,0.03273634612560272,0.001109535340219736,0.008907905779778957,0.0012733087642118335,10.0,1.0,10.0
197.0,0.026733383536338806,0.026733383536338806,0.0008135272655636072,0.008269811980426311,0.0010328299831598997,10.0,1.0,10.0
198.0,0.02999044582247734,0.02999044582247734,0.0009808997856453061,0.008686305955052376,0.0011495143407955766,10.0,1.0,10.0
199.0,0.03510484844446182,0.03510484844446182,0.001278805430047214,0.008961637504398823,0.001335515407845378,10.0,1.0,10.0
200.0,0.033087026327848434,0.033087026327848434,0.0011521949199959636,0.009007674641907215,0.001255740295164287,10.0,1.0,10.0
201.0,0.02687481790781021,0.02687481790781021,0.0008800323121249676,0.007987155579030514,0.0010087338741868734,10.0,1.0,10.0
202.0,0.02608104981482029,0.02608104981482029,0.0008502993732690811,0.007839787751436234,0.0009738267981447279,10.0,1.0,10.0
203.0,0.02999240532517433,0.02999240532517433,0.0010308768833056092,0.008436135947704315,0.0011247501242905855,10.0,1.0,10.0
204.0,0.030322454869747162,0.030322454869747162,0.0011015479685738683,0.008055835962295532,0.0011251141550019383,10.0,1.0,10.0
205.0,0.026209166273474693,0.026209166273474693,0.0008707995875738561,0.0077840592712163925,0.000971711240708828,10.0,1.0,10.0
206.0,0.024593086913228035,0.024593086913228035,0.0008082990534603596,0.0074584996327757835,0.0009051596280187368,10.0,1.0,10.0
207.0,0.02699819579720497,0.02699819579720497,0.0009605924715287983,0.007502061314880848,0.000989021034911275,10.0,1.0,10.0
208.0,0.027836976572871208,0.027836976572871208,0.0009745762217789888,0.00782719161361456,0.0010264022275805473,10.0,1.0,10.0
209.0,0.025223825126886368,0.025223825126886368,0.0008853889885358512,0.0072174943052232265,0.0009152440470643342,10.0,1.0,10.0
210.0,0.023611826822161674,0.023611826822161674,0.0008019423694349825,0.007069121114909649,0.0008523281430825591,10.0,1.0,10.0
211.0,0.024952437728643417,0.024952437728643417,0.0008626568596810102,0.007288145832717419,0.0009037720737978816,10.0,1.0,10.0
212.0,0.025842778384685516,0.025842778384685516,0.0009468420757912099,0.007122361101210117,0.00092519965255633,10.0,1.0,10.0
213.0,0.024310007691383362,0.024310007691383362,0.0008467924199067056,0.007128717377781868,0.0008713366696611047,10.0,1.0,10.0
214.0,0.022831689566373825,0.022831689566373825,0.0007941987714730203,0.006824480835348368,0.000806522264610976,10.0,1.0,10.0
215.0,0.023361943662166595,0.023361943662166595,0.0008363327942788601,0.006794762797653675,0.000820385292172432,10.0,1.0,10.0
216.0,0.024205230176448822,0.024205230176448822,0.0008605606271885335,0.007025610189884901,0.000857401464600116,10.0,1.0,10.0
217.0,0.02350437454879284,0.02350437454879284,0.0008606273331679404,0.006721098907291889,0.0008177001727744937,10.0,1.0,10.0
218.0,0.02224622666835785,0.02224622666835785,0.0007867140229791403,0.0066522760316729546,0.0007726809708401561,10.0,1.0,10.0
219.0,0.022120509296655655,0.022120509296655655,0.0007863959763199091,0.006600296590477228,0.000765625445637852,10.0,1.0,10.0
220.0,0.022744450718164444,0.022744450718164444,0.0008416014607064426,0.006518868263810873,0.000780956819653511,10.0,1.0,10.0
221.0,0.022687505930662155,0.022687505930662155,0.0008208945509977639,0.006623368710279465,0.0007855191361159086,10.0,1.0,10.0
222.0,0.021826645359396935,0.021826645359396935,0.0008043621783144772,0.006347523536533117,0.0007435500156134367,10.0,1.0,10.0
223.0,0.021258633583784103,0.021258633583784103,0.0007748994394205511,0.006283748894929886,0.0007225890294648707,10.0,1.0,10.0
224.0,0.021446600556373596,0.021446600556373596,0.000783311843406409,0.006305523216724396,0.0007307958439923823,10.0,1.0,10.0
225.0,0.021704696118831635,0.021704696118831635,0.0008202774915844202,0.00617528660222888,0.0007326634950004518,10.0,1.0,10.0
226.0,0.021400239318609238,0.021400239318609238,0.0007907841936685145,0.006228713784366846,0.0007263683946803212,10.0,1.0,10.0
227.0,0.02079162374138832,0.02079162374138832,0.0007807823712937534,0.00602268660441041,0.0006961112376302481,10.0,1.0,10.0
