epoch,loss_total,loss_data,loss_physics,loss_boundary
86.0,2.5417885780334473,0.07097877562046051,0.41520389914512634,0.14167970418930054
87.0,2.4875473976135254,0.06958991289138794,0.4104542136192322,0.1381193995475769
88.0,2.42989444732666,0.06799125671386719,0.4052782356739044,0.1344703733921051
89.0,2.368438720703125,0.06598386913537979,0.3994657099246979,0.13091342151165009
90.0,2.303016185760498,0.06351372599601746,0.39286503195762634,0.12750139832496643
91.0,2.2336339950561523,0.06069963797926903,0.3854822814464569,0.12411552667617798
92.0,2.16033935546875,0.0577717125415802,0.37749040126800537,0.1205131933093071
93.0,2.083094358444214,0.054937735199928284,0.36911115050315857,0.11646058410406113
94.0,2.001828670501709,0.052250415086746216,0.3604486286640167,0.11188758164644241
95.0,1.916856050491333,0.0495835617184639,0.3514023423194885,0.10696180909872055
96.0,1.8283647298812866,0.0466935932636261,0.34168869256973267,0.1019740104675293
97.0,1.7364833354949951,0.043409328907728195,0.3309803009033203,0.09714097529649734
98.0,1.641594648361206,0.039796359837055206,0.31917762756347656,0.09244534373283386
99.0,1.5443098545074463,0.036131080240011215,0.3066616654396057,0.08763374388217926
100.0,1.4451382160186768,0.03267529979348183,0.2941000461578369,0.08242851495742798
101.0,1.3447389602661133,0.02946310304105282,0.2817452549934387,0.07683625817298889
102.0,1.244019627571106,0.026301860809326172,0.26908302307128906,0.07119180262088776
103.0,1.1437723636627197,0.02300397679209709,0.25551897287368774,0.06582135707139969
104.0,1.0449954271316528,0.01964612677693367,0.24125784635543823,0.06072762981057167
105.0,0.9489737749099731,0.01653335802257061,0.22720617055892944,0.05564340204000473
106.0,0.8568012118339539,0.013867992907762527,0.21425706148147583,0.050386421382427216
107.0,0.7698426246643066,0.01156865805387497,0.20254699885845184,0.04516090452671051
108.0,0.6893404722213745,0.009453950449824333,0.19120743870735168,0.04035935178399086
109.0,0.6164957284927368,0.007575582712888718,0.18009915947914124,0.03606406971812248
110.0,0.5525623559951782,0.006173303816467524,0.17098741233348846,0.03198419138789177
111.0,0.49840331077575684,0.005322764627635479,0.1649075150489807,0.02802681177854538
112.0,0.45472636818885803,0.0048720743507146835,0.1608554720878601,0.02451501414179802
113.0,0.4216468930244446,0.004740468692034483,0.15807640552520752,0.021616581827402115
114.0,0.39897435903549194,0.005001744721084833,0.15758465230464935,0.019137227907776833
115.0,0.38569051027297974,0.005621761549264193,0.16036197543144226,0.016911093145608902
116.0,0.3802686929702759,0.006429028697311878,0.16449880599975586,0.015147960744798183
117.0,0.38043832778930664,0.007342551834881306,0.16860198974609375,0.013841081410646439
118.0,0.3836672902107239,0.008225985802710056,0.17334985733032227,0.012805758975446224
119.0,0.38730907440185547,0.009009049274027348,0.1778302639722824,0.011938831768929958
120.0,0.38985201716423035,0.009536577388644218,0.18010213971138,0.011438408866524696
121.0,0.3920113444328308,0.010160361416637897,0.17976342141628265,0.011064432561397552
122.0,0.3952668607234955,0.010386385954916477,0.17948956787586212,0.011191344819962978
123.0,0.37864363193511963,0.009965294040739536,0.17296536266803741,0.010602535679936409
124.0,0.3514893651008606,0.008683602325618267,0.16406887769699097,0.010058443062007427
125.0,0.3416433036327362,0.008298579603433609,0.15618163347244263,0.010247588157653809
126.0,0.3190276026725769,0.0074016558937728405,0.1452178657054901,0.009979316964745522
127.0,0.29126203060150146,0.006062026135623455,0.13350778818130493,0.009713397361338139
128.0,0.2789094150066376,0.005502521526068449,0.12330112606287003,0.010058308020234108
129.0,0.2553025484085083,0.00441506365314126,0.11220867931842804,0.009894323535263538
130.0,0.24118353426456451,0.0037595038302242756,0.1032610833644867,0.010032741352915764
131.0,0.2321006953716278,0.0033434201031923294,0.09519439190626144,0.010347210802137852
132.0,0.21863573789596558,0.002665750915184617,0.0873289555311203,0.010464927181601524
133.0,0.21718452870845795,0.0026504669804126024,0.08225385844707489,0.010842600837349892
134.0,0.21005336940288544,0.0024130288511514664,0.07755324244499207,0.010836984030902386
135.0,0.20760685205459595,0.002351214177906513,0.07329289615154266,0.0110801812261343
136.0,0.2061166614294052,0.002298906212672591,0.06987538933753967,0.011325220577418804
137.0,0.2000827193260193,0.0022299685515463352,0.06738357990980148,0.011039945296943188
138.0,0.19857142865657806,0.0024289351422339678,0.06532339751720428,0.010895867832005024
139.0,0.19094175100326538,0.0021009279880672693,0.062337975949048996,0.010759449563920498
140.0,0.18472659587860107,0.0020392760634422302,0.06051836907863617,0.0103815458714962
141.0,0.17773473262786865,0.002113732509315014,0.05941855162382126,0.00971788540482521
142.0,0.16758723556995392,0.0017972455825656652,0.057547375559806824,0.0092067401856184
143.0,0.1607511341571808,0.0016646644799038768,0.05634097754955292,0.008776351809501648
144.0,0.15157398581504822,0.0016045767115429044,0.055961281061172485,0.007956694811582565
145.0,0.14365153014659882,0.0014771790010854602,0.05570562928915024,0.007317411247640848
146.0,0.1381247192621231,0.001377243548631668,0.05559290945529938,0.0068759373389184475
147.0,0.13119074702262878,0.0013271362986415625,0.0557561069726944,0.006216328591108322
148.0,0.12649552524089813,0.001326007186435163,0.05617869272828102,0.005705676041543484
149.0,0.12293741852045059,0.001293238834477961,0.056393831968307495,0.0053611197508871555
150.0,0.11806110292673111,0.001266819890588522,0.05605950206518173,0.004933340009301901
151.0,0.11433055996894836,0.0012546060606837273,0.055527906864881516,0.0046256594359874725
152.0,0.11111271381378174,0.0012214068556204438,0.05463452637195587,0.004426412284374237
153.0,0.10648694634437561,0.001184043474495411,0.05284778028726578,0.004179873503744602
154.0,0.10197120904922485,0.0010982296662405133,0.05071854218840599,0.0040270364843308926
155.0,0.09834863990545273,0.0010566090932115912,0.04847588762640953,0.003930666483938694
156.0,0.09435376524925232,0.001055640634149313,0.045720718801021576,0.0038076634518802166
157.0,0.09005318582057953,0.0009554024436511099,0.04297642782330513,0.003752273740246892
158.0,0.0866367518901825,0.000951751135289669,0.04043006896972656,0.0036689171101897955
159.0,0.08408725261688232,0.0010033713188022375,0.0379507914185524,0.0036102747544646263
160.0,0.08154857158660889,0.0009686903213150799,0.03585642948746681,0.0036005242727696896
161.0,0.07887108623981476,0.0010169674642384052,0.03389618545770645,0.003480522893369198
162.0,0.07650674879550934,0.0010087572736665606,0.03233131766319275,0.0034087859094142914
163.0,0.07456181943416595,0.001001494936645031,0.03108951635658741,0.003345735836774111
164.0,0.07266149669885635,0.0010502791265025735,0.03003091923892498,0.0032127785962074995
165.0,0.07050716876983643,0.0009822113206610084,0.029488375410437584,0.0031196684576570988
166.0,0.06818446516990662,0.0009657526388764381,0.028830671682953835,0.002969626570120454
167.0,0.0659615695476532,0.0008928417228162289,0.028729148209095,0.0028304001316428185
168.0,0.06404295563697815,0.0008464462589472532,0.02867005206644535,0.0026908437721431255
169.0,0.062458187341690063,0.0008108983747661114,0.02870183065533638,0.002564737107604742
170.0,0.061133310198783875,0.0007579284138046205,0.029054710641503334,0.0024499318096786737
171.0,0.059983741492033005,0.0007669628830626607,0.028965916484594345,0.0023348196409642696
172.0,0.058948490768671036,0.0007043942459858954,0.02931790240108967,0.002258664695546031
173.0,0.05801763758063316,0.0007537847850471735,0.028825851157307625,0.002165393903851509
174.0,0.057254381477832794,0.0007009778055362403,0.02901366353034973,0.002123093931004405
175.0,0.05685123801231384,0.0008062535198405385,0.02792854979634285,0.0020860154181718826
176.0,0.057164911180734634,0.0007984672556631267,0.028182150796055794,0.002099808771163225
177.0,0.05868280678987503,0.0010489665437489748,0.02657853439450264,0.0021614606957882643
178.0,0.061448678374290466,0.001121508190408349,0.027384109795093536,0.002284948481246829
179.0,0.0637083351612091,0.001462347456254065,0.02531750313937664,0.0023767363745719194
180.0,0.06139922887086868,0.0012360455002635717,0.025854552164673805,0.002318422310054302
181.0,0.053791627287864685,0.0009982779156416655,0.023167813196778297,0.002064103726297617
182.0,0.047445181757211685,0.0006619972409680486,0.02256685122847557,0.0018258359050378203
183.0,0.04784706234931946,0.0006865390460006893,0.022185124456882477,0.0018796545919030905
184.0,0.05194763466715813,0.0010199123062193394,0.021552782505750656,0.002019573003053665
185.0,0.05299258604645729,0.0010108646238222718,0.022281037643551826,0.0020602899603545666
186.0,0.048589013516902924,0.000872720149345696,0.020767657086253166,0.0019094152376055717
187.0,0.04365091398358345,0.0005952756619080901,0.020592866465449333,0.0017105290899053216
188.0,0.04332663118839264,0.0005859705270268023,0.02049606665968895,0.0016970857977867126
189.0,0.04592529684305191,0.0007859008619561791,0.02028292417526245,0.0017783365910872817
190.0,0.046454500406980515,0.0007596591603942215,0.020894430577754974,0.001796347787603736
191.0,0.04339931160211563,0.000681511068250984,0.020023761317133904,0.001656044158153236
192.0,0.04011892154812813,0.000475867185741663,0.01987593248486519,0.0015484316973015666
193.0,0.039771221578121185,0.0004777262220159173,0.01975993812084198,0.0015234020538628101
194.0,0.04131072014570236,0.0006199927302077413,0.019508294761180878,0.0015602497151121497
195.0,0.04172305762767792,0.0005874392809346318,0.019673116505146027,0.001617554808035493
196.0,0.03989075496792793,0.000591518240980804,0.01893412321805954,0.0015041447477415204
197.0,0.037475619465112686,0.0004292371158953756,0.01854022964835167,0.0014643019530922174
198.0,0.03652973473072052,0.0004176842048764229,0.018093371763825417,0.0014259523013606668
199.0,0.03709429129958153,0.0005029677413403988,0.01771513745188713,0.0014349475968629122
200.0,0.03767537698149681,0.0004912086296826601,0.01758664660155773,0.0015176644083112478
201.0,0.03710818290710449,0.0005619210423901677,0.017046110704541206,0.0014442859683185816
202.0,0.03555772081017494,0.00043453293619677424,0.016708867624402046,0.0014503523707389832
203.0,0.03409653156995773,0.00041475213947705925,0.01621391996741295,0.00137350894510746
204.0,0.033487461507320404,0.0003996722516603768,0.015938859432935715,0.0013551878510043025
205.0,0.03361418843269348,0.0003923810727428645,0.015780460089445114,0.0013909919653087854
206.0,0.03385324031114578,0.00047459598863497376,0.015577172860503197,0.0013530108844861388
207.0,0.033673617988824844,0.0004182176780886948,0.015500327572226524,0.001399111351929605
208.0,0.03295162320137024,0.0004539593937806785,0.015221009030938148,0.0013191020116209984
209.0,0.03191790729761124,0.0003656151529867202,0.015079367905855179,0.0013182389084249735
210.0,0.030935052782297134,0.00035922977258451283,0.01482719648629427,0.0012515558628365397
211.0,0.03024425357580185,0.0003234214091207832,0.014672783203423023,0.0012337256921455264
212.0,0.029880549758672714,0.00031493528513237834,0.014528158120810986,0.0012203037040308118
213.0,0.029739204794168472,0.00034170233993791044,0.014365491457283497,0.0011956690577790141
214.0,0.02968699485063553,0.00032203280716203153,0.01425325870513916,0.001221340848132968
215.0,0.029630620032548904,0.0003779039834626019,0.014059201814234257,0.001179237850010395
216.0,0.029524095356464386,0.00033700509811751544,0.013905084691941738,0.0012248959392309189
217.0,0.029361126944422722,0.0004024766094516963,0.013689707033336163,0.0011646654456853867
218.0,0.029143301770091057,0.0003451917436905205,0.013483850285410881,0.0012207534164190292
219.0,0.028889115899801254,0.00041301720193587244,0.013265891000628471,0.0011493053752928972
220.0,0.028605008497834206,0.0003482218598946929,0.013037139549851418,0.0012085649650543928
221.0,0.028311628848314285,0.00041482248343527317,0.012828273698687553,0.0011335130548104644
222.0,0.028010547161102295,0.0003487252979539335,0.012610195204615593,0.0011913097696378827
223.0,0.027715472504496574,0.00041317258728668094,0.0124202286824584,0.0011163518065586686
224.0,0.027420008555054665,0.00034724685247056186,0.012226536870002747,0.0011721004266291857
225.0,0.027132142335176468,0.00041059794602915645,0.012065958231687546,0.0010960203362628818
226.0,0.02684161439538002,0.0003435359976720065,0.011888742446899414,0.0011517511447891593
227.0,0.02655423805117607,0.00040681901737116277,0.01176164299249649,0.001072440529242158
228.0,0.02625386416912079,0.00033742000232450664,0.011586162261664867,0.0011293502757325768
229.0,0.025942277163267136,0.0003993484133388847,0.011481402441859245,0.0010467390529811382
230.0,0.025598064064979553,0.00032759777968749404,0.011297513730823994,0.0011024572886526585
231.0,0.02522435411810875,0.0003843725426122546,0.01119269523769617,0.0010187933221459389
232.0,0.024805456399917603,0.00031170365400612354,0.010997851379215717,0.0010690566850826144
233.0,0.024353284388780594,0.00035984511487185955,0.010875251144170761,0.000987958163022995
234.0,0.02386525645852089,0.00028901343466714025,0.010672422125935555,0.0010302698938176036
235.0,0.023361671715974808,0.0003281630633864552,0.010530845262110233,0.0009549196111038327
236.0,0.022851139307022095,0.0002626233617775142,0.010324898175895214,0.0009900007862597704
237.0,0.0223565511405468,0.0002956742828246206,0.010178365744650364,0.0009221442742273211
238.0,0.021889232099056244,0.00023827420955058187,0.009974370710551739,0.0009532120311632752
239.0,0.021466977894306183,0.0002696884039323777,0.009841488674283028,0.0008928605238907039
240.0,0.02109663188457489,0.0002211015234934166,0.009645042009651661,0.000924057443626225
241.0,0.02079104073345661,0.0002557388215791434,0.009539000689983368,0.0008694651769474149
242.0,0.02055814489722252,0.00021476669644471258,0.009357251226902008,0.0009053226094692945
243.0,0.020419761538505554,0.0002591231313999742,0.00928599201142788,0.0008542536525055766
244.0,0.020402178168296814,0.00022535650350619107,0.00912964716553688,0.0009018966229632497
245.0,0.020559316501021385,0.0002915583609137684,0.009106586687266827,0.000853714591357857
246.0,0.02095700614154339,0.00026927018188871443,0.008994350209832191,0.0009269954171031713
247.0,0.021697986871004105,0.0003798580728471279,0.009051498956978321,0.0008847906719893217
248.0,0.022854415699839592,0.00037926604272797704,0.009011169895529747,0.0010050585260614753
249.0,0.024441078305244446,0.0005557260592468083,0.009179842658340931,0.0009703975520096719
250.0,0.02614741027355194,0.0005607431521639228,0.009181717410683632,0.001135825994424522
251.0,0.02729455754160881,0.000734014727640897,0.009322833269834518,0.0010631575714796782
252.0,0.026768628507852554,0.0006095977150835097,0.009085443802177906,0.001158720813691616
253.0,0.024092432111501694,0.0005739618791267276,0.008812584914267063,0.0009540228056721389
254.0,0.020137684419751167,0.0002968053740914911,0.008253621868789196,0.0008916009683161974
255.0,0.016991594806313515,0.00018411125347483903,0.007880046032369137,0.0007270436617545784
256.0,0.0161074660718441,0.00013546115951612592,0.007715924642980099,0.000703692901879549
257.0,0.01729409769177437,0.00018188433023169637,0.007746388670057058,0.0007728866185061634
258.0,0.019206738099455833,0.0003423895104788244,0.00792628712952137,0.0007856555166654289
259.0,0.020352546125650406,0.00034212053287774324,0.007932196371257305,0.0008999145356938243
260.0,0.01990516111254692,0.00039912821375764906,0.007868427783250809,0.000804545299615711
261.0,0.018073078244924545,0.00024498667335137725,0.007578873075544834,0.0008044338319450617
262.0,0.015998534858226776,0.00018831466150004417,0.007317534647881985,0.0006797855021432042
263.0,0.014820700511336327,0.00011266458022873849,0.007131654769182205,0.0006562399212270975
264.0,0.014897363260388374,0.0001183675994980149,0.007074886467307806,0.0006638800259679556
265.0,0.0157599076628685,0.00019924769003409892,0.00712308706715703,0.0006644343375228345
266.0,0.016621142625808716,0.00020694015256594867,0.007145114243030548,0.0007406627992168069
267.0,0.01687934622168541,0.0002809985599014908,0.007130190264433622,0.000693917041644454
268.0,0.016351157799363136,0.00020562540157698095,0.007011243607848883,0.0007283659651875496
269.0,0.01531254593282938,0.00020434989710338414,0.006854572333395481,0.0006414474919438362
270.0,0.01425088569521904,0.00012061181769240648,0.006684998050332069,0.0006359769613482058
271.0,0.013575553894042969,0.00010910708078881726,0.006566176190972328,0.0005918306414969265
272.0,0.013413557782769203,0.00010626391303958371,0.006492983549833298,0.0005857935757376254
273.0,0.013638701289892197,0.0001093405153369531,0.006474010180681944,0.0006071286043152213
274.0,0.014016039669513702,0.00016357895219698548,0.006457223556935787,0.0005923026474192739
275.0,0.014330296777188778,0.00014884081610944122,0.006452054716646671,0.0006389833870343864
276.0,0.014452964067459106,0.00020436863997019827,0.006411287002265453,0.0005997990956529975
277.0,0.014340629801154137,0.0001590619795024395,0.006360016763210297,0.0006389992777258158
278.0,0.014031860046088696,0.00019254334620200098,0.0062827798537909985,0.0005823646788485348
279.0,0.013598762452602386,0.00013446269440464675,0.006189743056893349,0.000606439309194684
280.0,0.013133002445101738,0.00015046828775666654,0.006109741982072592,0.0005518578109331429
281.0,0.012701764702796936,0.00010415610449854285,0.006005322095006704,0.0005654881242662668
282.0,0.01234755851328373,0.00011232261022087187,0.005952047184109688,0.0005272284615784883
283.0,0.012079374864697456,8.853757026372477e-05,0.005854286719113588,0.0005339711788110435
284.0,0.011888362467288971,9.163693175651133e-05,0.005831101443618536,0.0005140892462804914
285.0,0.01175660453736782,8.761673961998895e-05,0.005739851854741573,0.000514058512635529
286.0,0.011667834594845772,8.454363705823198e-05,0.005737351253628731,0.0005085047450847924
287.0,0.011611861176788807,9.487851639278233e-05,0.005647536367177963,0.0005015539354644716
288.0,0.0115873534232378,8.529159094905481e-05,0.005660637281835079,0.0005073799984529614
289.0,0.011603289283812046,0.00010899417975451797,0.005570836365222931,0.000494251144118607
290.0,0.011682933196425438,9.433444938622415e-05,0.005605773068964481,0.0005133816157467663
291.0,0.01187116838991642,0.0001391491387039423,0.00552254356443882,0.0004957133205607533
292.0,0.012251041829586029,0.00012517139839474112,0.005605256650596857,0.0005394071922637522
293.0,0.012972161173820496,0.00021772207401227206,0.005559669341892004,0.000523527036421001
294.0,0.014295073226094246,0.00022782973246648908,0.005766816437244415,0.0006249959114938974
295.0,0.016645614057779312,0.00044105169945396483,0.005868460983037949,0.000636663637124002
296.0,0.020561352372169495,0.0005440004169940948,0.006384826265275478,0.0008736520539969206
297.0,0.026366382837295532,0.000992381013929844,0.006836892571300268,0.0009605679078958929
298.0,0.03279148042201996,0.0011658036382868886,0.007648096419870853,0.0013485349481925368
299.0,0.03588501363992691,0.0015071287052705884,0.007837017998099327,0.0012976709986105561
300.0,0.030233897268772125,0.001028651837259531,0.0072942557744681835,0.0012653123121708632
