epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
65.0,0.21516053378582,0.21516053378582,0.012371220625936985,0.014175952412188053,0.007727236952632666,10.0,1.0,10.0
66.0,0.21415546536445618,0.21415546536445618,0.012348954565823078,0.01405006181448698,0.007661585696041584,10.0,1.0,10.0
67.0,0.21253672242164612,0.21253672242164612,0.012179838493466377,0.0140683026984334,0.0076670036651194096,10.0,1.0,10.0
68.0,0.21049143373966217,0.21049143373966217,0.011890271678566933,0.014210870489478111,0.007737785577774048,10.0,1.0,10.0
69.0,0.20834222435951233,0.20834222435951233,0.011522555723786354,0.014448822475969791,0.007866783998906612,10.0,1.0,10.0
70.0,0.20639237761497498,0.20639237761497498,0.011123362928628922,0.01474582590162754,0.008041293360292912,10.0,1.0,10.0
71.0,0.20480279624462128,0.20480279624462128,0.010733379051089287,0.015060997568070889,0.008240800350904465,10.0,1.0,10.0
72.0,0.20355650782585144,0.20355650782585144,0.010381702333688736,0.015353167429566383,0.00843863096088171,10.0,1.0,10.0
73.0,0.20251262187957764,0.20251262187957764,0.010085497051477432,0.015586137771606445,0.008607151918113232,10.0,1.0,10.0
74.0,0.2015063762664795,0.2015063762664795,0.009852975606918335,0.015733832493424416,0.008724279701709747,10.0,1.0,10.0
75.0,0.2004353553056717,0.2004353553056717,0.009686728939414024,0.015783919021487236,0.008778413757681847,10.0,1.0,10.0
76.0,0.19929000735282898,0.19929000735282898,0.009585278108716011,0.015738779678940773,0.008769845589995384,10.0,1.0,10.0
77.0,0.19812315702438354,0.19812315702438354,0.009542528539896011,0.015613500960171223,0.008708436973392963,10.0,1.0,10.0
78.0,0.1969889998435974,0.1969889998435974,0.009546644054353237,0.01543161179870367,0.008609095588326454,10.0,1.0,10.0
79.0,0.19589534401893616,0.19589534401893616,0.009580310434103012,0.01521978061646223,0.008487245999276638,10.0,1.0,10.0
80.0,0.19479721784591675,0.19479721784591675,0.009623469784855843,0.015002974309027195,0.00835595466196537,10.0,1.0,10.0
81.0,0.19363057613372803,0.19363057613372803,0.009657887741923332,0.014800911769270897,0.008225077763199806,10.0,1.0,10.0
82.0,0.19236010313034058,0.19236010313034058,0.009671667590737343,0.014626113697886467,0.008101732470095158,10.0,1.0,10.0
83.0,0.19100695848464966,0.19100695848464966,0.009661574847996235,0.014483295381069183,0.007990791462361813,10.0,1.0,10.0
84.0,0.18963992595672607,0.18963992595672607,0.00963222049176693,0.014369877986609936,0.007894785143435001,10.0,1.0,10.0
85.0,0.1883370280265808,0.1883370280265808,0.00959268119186163,0.014277405105531216,0.007813280448317528,10.0,1.0,10.0
86.0,0.18714368343353271,0.18714368343353271,0.009552371688187122,0.014193827286362648,0.0077426135540008545,10.0,1.0,10.0
87.0,0.18605206906795502,0.18605206906795502,0.00951791275292635,0.014106362126767635,0.007676658220589161,10.0,1.0,10.0
88.0,0.18501198291778564,0.18501198291778564,0.009491980075836182,0.014004470780491829,0.0076087722554802895,10.0,1.0,10.0
89.0,0.1839628964662552,0.1839628964662552,0.009473854675889015,0.013882250525057316,0.007534210570156574,10.0,1.0,10.0
90.0,0.18286578357219696,0.18286578357219696,0.009460635483264923,0.013739687390625477,0.007451973855495453,10.0,1.0,10.0
91.0,0.18171685934066772,0.18171685934066772,0.009448213502764702,0.013582461513578892,0.007365226745605469,10.0,1.0,10.0
92.0,0.18053895235061646,0.18053895235061646,0.009431629441678524,0.013420463539659977,0.007280220277607441,10.0,1.0,10.0
93.0,0.17936010658740997,0.17936010658740997,0.009405202232301235,0.013265427201986313,0.007204265799373388,10.0,1.0,10.0
94.0,0.17819516360759735,0.17819516360759735,0.009363026358187199,0.013128357008099556,0.007143654860556126,10.0,1.0,10.0
95.0,0.17704162001609802,0.17704162001609802,0.009300192818045616,0.013017280958592892,0.00710223987698555,10.0,1.0,10.0
96.0,0.17588907480239868,0.17588907480239868,0.009214421734213829,0.012935788370668888,0.0070809065364301205,10.0,1.0,10.0
97.0,0.17473244667053223,0.17473244667053223,0.009107330814003944,0.012882467359304428,0.007077666465193033,10.0,1.0,10.0
98.0,0.17357809841632843,0.17357809841632843,0.008984636515378952,0.01285124197602272,0.007088048849254847,10.0,1.0,10.0
99.0,0.1724395602941513,0.1724395602941513,0.008855113759636879,0.01283244602382183,0.007105597760528326,10.0,1.0,10.0
100.0,0.17132648825645447,0.17132648825645447,0.008728669956326485,0.012814486399292946,0.007122531533241272,10.0,1.0,10.0
101.0,0.1702362298965454,0.1702362298965454,0.00861429050564766,0.012785831466317177,0.007130749989300966,10.0,1.0,10.0
102.0,0.16915453970432281,0.16915453970432281,0.008518547751009464,0.012737053446471691,0.0071232011541724205,10.0,1.0,10.0
103.0,0.16806450486183167,0.16806450486183167,0.008444899693131447,0.012662498280405998,0.007095301058143377,10.0,1.0,10.0
104.0,0.16695702075958252,0.16695702075958252,0.008393660187721252,0.01256118156015873,0.007045922800898552,10.0,1.0,10.0
105.0,0.1658351719379425,0.1658351719379425,0.008362299762666225,0.012436715885996819,0.0069775450974702835,10.0,1.0,10.0
106.0,0.16471083462238312,0.16471083462238312,0.008345955051481724,0.012296284548938274,0.00689550070092082,10.0,1.0,10.0
107.0,0.16359569132328033,0.16359569132328033,0.008338085375726223,0.012148953974246979,0.006806588266044855,10.0,1.0,10.0
108.0,0.16249504685401917,0.16249504685401917,0.008331499062478542,0.012003830634057522,0.006717623211443424,10.0,1.0,10.0
109.0,0.16140630841255188,0.16140630841255188,0.008319556713104248,0.011868445202708244,0.006634228862822056,10.0,1.0,10.0
110.0,0.1603236049413681,0.1603236049413681,0.008297393098473549,0.011747688055038452,0.006560198962688446,10.0,1.0,10.0
111.0,0.15924301743507385,0.15924301743507385,0.008262691088020802,0.011643371544778347,0.006497274152934551,10.0,1.0,10.0
112.0,0.1581648886203766,0.1581648886203766,0.008215786889195442,0.0115544144064188,0.006445262115448713,10.0,1.0,10.0
113.0,0.15709176659584045,0.15709176659584045,0.008159062825143337,0.011477495543658733,0.0064023640006780624,10.0,1.0,10.0
114.0,0.1560247540473938,0.1560247540473938,0.008095954544842243,0.011408048681914806,0.006365717388689518,10.0,1.0,10.0
115.0,0.15496204793453217,0.15496204793453217,0.00802997313439846,0.011341366916894913,0.00633209478110075,10.0,1.0,10.0
116.0,0.1539001762866974,0.1539001762866974,0.007963988929986954,0.011273613199591637,0.006298666819930077,10.0,1.0,10.0
117.0,0.15283745527267456,0.15283745527267456,0.007899864576756954,0.011202515102922916,0.00626362906768918,10.0,1.0,10.0
118.0,0.1517753005027771,0.1517753005027771,0.00783833209425211,0.011127574369311333,0.006226439960300922,10.0,1.0,10.0
119.0,0.15071770548820496,0.15071770548820496,0.007779113482683897,0.011049812659621239,0.006187675055116415,10.0,1.0,10.0
120.0,0.14966851472854614,0.14966851472854614,0.007721194066107273,0.010971134528517723,0.0061485436744987965,10.0,1.0,10.0
121.0,0.14862847328186035,0.14862847328186035,0.0076632206328213215,0.010893542319536209,0.006110270973294973,10.0,1.0,10.0
122.0,0.1475956290960312,0.1475956290960312,0.00760407792404294,0.01081844698637724,0.006073640659451485,10.0,1.0,10.0
123.0,0.14656710624694824,0.14656710624694824,0.007543377112597227,0.010746214538812637,0.0060387118719518185,10.0,1.0,10.0
124.0,0.1455412209033966,0.1455412209033966,0.007481713779270649,0.010676062665879726,0.006004802882671356,10.0,1.0,10.0
125.0,0.1445184350013733,0.1445184350013733,0.007420556619763374,0.010606290772557259,0.005970658268779516,10.0,1.0,10.0
126.0,0.14350008964538574,0.14350008964538574,0.007361818104982376,0.010534722357988358,0.005934718996286392,10.0,1.0,10.0
127.0,0.14248719811439514,0.14248719811439514,0.007307264022529125,0.010459314100444317,0.005895524751394987,10.0,1.0,10.0
128.0,0.14147956669330597,0.14147956669330597,0.007257980294525623,0.010378710925579071,0.005852105095982552,10.0,1.0,10.0
129.0,0.14047682285308838,0.14047682285308838,0.007214102894067764,0.010292651131749153,0.005804314278066158,10.0,1.0,10.0
130.0,0.13947895169258118,0.13947895169258118,0.0071747275069355965,0.010202070698142052,0.005752961151301861,10.0,1.0,10.0
131.0,0.13848662376403809,0.13848662376403809,0.007138095796108246,0.010108915157616138,0.005699674598872662,10.0,1.0,10.0
132.0,0.1375008374452591,0.1375008374452591,0.007101954892277718,0.010015683248639107,0.005646561272442341,10.0,1.0,10.0
133.0,0.1365216225385666,0.1365216225385666,0.007063962519168854,0.009924864396452904,0.005595712922513485,10.0,1.0,10.0
134.0,0.1355481743812561,0.1355481743812561,0.007022211328148842,0.00983839388936758,0.005548766814172268,10.0,1.0,10.0
135.0,0.13457950949668884,0.13457950949668884,0.006975611671805382,0.009757298976182938,0.005506609100848436,10.0,1.0,10.0
136.0,0.1336151659488678,0.1336151659488678,0.006924106739461422,0.009681569412350655,0.005469253286719322,10.0,1.0,10.0
137.0,0.13265562057495117,0.13265562057495117,0.006868628319352865,0.009610268287360668,0.005435907281935215,10.0,1.0,10.0
138.0,0.13170164823532104,0.13170164823532104,0.006810789927840233,0.009541844017803669,0.005405190400779247,10.0,1.0,10.0
139.0,0.13075383007526398,0.13075383007526398,0.006752463057637215,0.009474530816078186,0.005375467240810394,10.0,1.0,10.0
140.0,0.1298121213912964,0.1298121213912964,0.0066953375935554504,0.009406770579516888,0.005345197860151529,10.0,1.0,10.0
141.0,0.12887604534626007,0.12887604534626007,0.006640600971877575,0.009337516501545906,0.0053132520988583565,10.0,1.0,10.0
142.0,0.12794555723667145,0.12794555723667145,0.006588801741600037,0.009266385808587074,0.005279115401208401,10.0,1.0,10.0
143.0,0.1270207017660141,0.1270207017660141,0.006539837457239628,0.009193617850542068,0.00524287112057209,10.0,1.0,10.0
144.0,0.12610161304473877,0.12610161304473877,0.006493118591606617,0.009119859896600246,0.0052050575613975525,10.0,1.0,10.0
145.0,0.1251881718635559,0.1251881718635559,0.006447817664593458,0.009045904502272606,0.005166410002857447,10.0,1.0,10.0
146.0,0.12428027391433716,0.12428027391433716,0.006403143517673016,0.00897243618965149,0.005127640441060066,10.0,1.0,10.0
147.0,0.12337760627269745,0.12337760627269745,0.006358548067510128,0.008899858221411705,0.005089226644486189,10.0,1.0,10.0
148.0,0.12248028814792633,0.12248028814792633,0.006313835270702839,0.008828259073197842,0.005051367916166782,10.0,1.0,10.0
149.0,0.12158865481615067,0.12158865481615067,0.00626911036670208,0.008757480420172215,0.005014006979763508,10.0,1.0,10.0
150.0,0.12070279568433762,0.12070279568433762,0.0062246173620224,0.008687246590852737,0.004976938012987375,10.0,1.0,10.0
151.0,0.11982257664203644,0.11982257664203644,0.006180562078952789,0.008617334999144077,0.0049399626441299915,10.0,1.0,10.0
152.0,0.11894766241312027,0.11894766241312027,0.006136978976428509,0.00854768231511116,0.004903019405901432,10.0,1.0,10.0
153.0,0.11807786673307419,0.11807786673307419,0.00609368272125721,0.008478431962430477,0.004866261035203934,10.0,1.0,10.0
154.0,0.11721299588680267,0.11721299588680267,0.006050292402505875,0.00840988103300333,0.004830019548535347,10.0,1.0,10.0
155.0,0.11635322123765945,0.11635322123765945,0.006006381008774042,0.008342361077666283,0.004794704727828503,10.0,1.0,10.0
156.0,0.11549843847751617,0.11549843847751617,0.005961588583886623,0.008276096545159817,0.00476064532995224,10.0,1.0,10.0
157.0,0.11464852094650269,0.11464852094650269,0.005915781483054161,0.008211116306483746,0.004727959167212248,10.0,1.0,10.0
158.0,0.11380334943532944,0.11380334943532944,0.005869127810001373,0.008147202432155609,0.004696486983448267,10.0,1.0,10.0
159.0,0.11296287178993225,0.11296287178993225,0.005822082050144672,0.008083933964371681,0.004665812011808157,10.0,1.0,10.0
160.0,0.11212701350450516,0.11212701350450516,0.005775265395641327,0.008020804263651371,0.004635355435311794,10.0,1.0,10.0
161.0,0.11129569262266159,0.11129569262266159,0.005729314871132374,0.007957331836223602,0.004604521207511425,10.0,1.0,10.0
162.0,0.11046867817640305,0.11046867817640305,0.005684706382453442,0.007893185131251812,0.004572843201458454,10.0,1.0,10.0
163.0,0.10964573919773102,0.10964573919773102,0.005641635973006487,0.007828263565897942,0.004540111403912306,10.0,1.0,10.0
164.0,0.10882671177387238,0.10882671177387238,0.005599994212388992,0.00776267796754837,0.0045064096339046955,10.0,1.0,10.0
165.0,0.10801158100366592,0.10801158100366592,0.0055594188161194324,0.0076967147178947926,0.004472068045288324,10.0,1.0,10.0
166.0,0.10720021277666092,0.10720021277666092,0.005519397556781769,0.007630728650838137,0.004437550902366638,10.0,1.0,10.0
167.0,0.10639242827892303,0.10639242827892303,0.005479417275637388,0.007565051782876253,0.004403320606797934,10.0,1.0,10.0
168.0,0.10558807104825974,0.10558807104825974,0.005439097993075848,0.00749991973862052,0.004369717091321945,10.0,1.0,10.0
169.0,0.10478688031435013,0.10478688031435013,0.005398252047598362,0.007435442414134741,0.004336892161518335,10.0,1.0,10.0
170.0,0.10398882627487183,0.10398882627487183,0.0053569115698337555,0.007371615618467331,0.004304809495806694,10.0,1.0,10.0
171.0,0.10319359600543976,0.10319359600543976,0.005315241403877735,0.007308359257876873,0.0042732818983495235,10.0,1.0,10.0
172.0,0.10240105539560318,0.10240105539560318,0.0052734799683094025,0.007245560642331839,0.00424206955358386,10.0,1.0,10.0
173.0,0.1016109436750412,0.1016109436750412,0.005231834948062897,0.007183108013123274,0.004210948012769222,10.0,1.0,10.0
174.0,0.10082322359085083,0.10082322359085083,0.005190442316234112,0.007120916619896889,0.004179788287729025,10.0,1.0,10.0
175.0,0.10003763437271118,0.10003763437271118,0.005149340257048607,0.007058911025524139,0.004148532636463642,10.0,1.0,10.0
176.0,0.09925403445959091,0.09925403445959091,0.005108504556119442,0.006997028365731239,0.004117195960134268,10.0,1.0,10.0
177.0,0.09847228229045868,0.09847228229045868,0.005067904945462942,0.0069351959973573685,0.0040858034044504166,10.0,1.0,10.0
178.0,0.09769213199615479,0.09769213199615479,0.005027527455240488,0.006873338017612696,0.004054351709783077,10.0,1.0,10.0
179.0,0.09691347181797028,0.09691347181797028,0.004987415391951799,0.006811388302594423,0.0040227933786809444,10.0,1.0,10.0
180.0,0.09613609313964844,0.09613609313964844,0.004947640001773834,0.006749297957867384,0.003991039004176855,10.0,1.0,10.0
181.0,0.09535981714725494,0.09535981714725494,0.004908271599560976,0.00668706139549613,0.003959004767239094,10.0,1.0,10.0
182.0,0.09458453208208084,0.09458453208208084,0.004869339056313038,0.0066247135400772095,0.003926643170416355,10.0,1.0,10.0
183.0,0.09381001442670822,0.09381001442670822,0.004830787889659405,0.006562321446835995,0.003893981222063303,10.0,1.0,10.0
184.0,0.09303616732358932,0.09303616732358932,0.004792492836713791,0.0064999619498848915,0.0038611278869211674,10.0,1.0,10.0
185.0,0.09226281940937042,0.09226281940937042,0.004754281137138605,0.006437703501433134,0.003828230779618025,10.0,1.0,10.0
186.0,0.0914897620677948,0.0914897620677948,0.0047159744426608086,0.006375580094754696,0.0037954431027173996,10.0,1.0,10.0
187.0,0.09071695059537888,0.09071695059537888,0.004677468910813332,0.0063135880045592785,0.0037628673017024994,10.0,1.0,10.0
188.0,0.08994416147470474,0.08994416147470474,0.004638724960386753,0.006251692306250334,0.0037305220030248165,10.0,1.0,10.0
189.0,0.08917133510112762,0.08917133510112762,0.004599819891154766,0.006189832929521799,0.003698329906910658,10.0,1.0,10.0
190.0,0.08839840441942215,0.08839840441942215,0.0045608943328261375,0.00612794840708375,0.003666150849312544,10.0,1.0,10.0
191.0,0.08762519061565399,0.08762519061565399,0.004522107075899839,0.006065981928259134,0.0036338139325380325,10.0,1.0,10.0
192.0,0.08685162663459778,0.08685162663459778,0.00448359502479434,0.006003892049193382,0.0036011787597090006,10.0,1.0,10.0
193.0,0.08607761561870575,0.08607761561870575,0.004445426166057587,0.005941653624176979,0.003568170126527548,10.0,1.0,10.0
194.0,0.08530306071043015,0.08530306071043015,0.00440759863704443,0.0058792512863874435,0.0035347819793969393,10.0,1.0,10.0
195.0,0.08452801406383514,0.08452801406383514,0.00437005702406168,0.005816683638840914,0.0035010757856070995,10.0,1.0,10.0
196.0,0.0837523341178894,0.0837523341178894,0.004332704469561577,0.005753961391746998,0.003467133268713951,10.0,1.0,10.0
197.0,0.08297594636678696,0.08297594636678696,0.004295451566576958,0.005691109225153923,0.0034330321941524744,10.0,1.0,10.0
198.0,0.08219890296459198,0.08219890296459198,0.00425825035199523,0.005628169514238834,0.0033988230861723423,10.0,1.0,10.0
199.0,0.08142115920782089,0.08142115920782089,0.004221076145768166,0.005565195810049772,0.0033645201474428177,10.0,1.0,10.0
200.0,0.0806427001953125,0.0806427001953125,0.004183936398476362,0.005502243526279926,0.0033301094081252813,10.0,1.0,10.0
201.0,0.07986357063055038,0.07986357063055038,0.00414685346186161,0.005439358297735453,0.0032955678179860115,10.0,1.0,10.0
202.0,0.07908374071121216,0.07908374071121216,0.004109837114810944,0.005376565270125866,0.0032608797773718834,10.0,1.0,10.0
203.0,0.0783032476902008,0.0783032476902008,0.004072893410921097,0.0053138635121285915,0.003226045286282897,10.0,1.0,10.0
204.0,0.07752212882041931,0.07752212882041931,0.004036017693579197,0.0052512274123728275,0.003191072028130293,10.0,1.0,10.0
205.0,0.07674045860767365,0.07674045860767365,0.003999211825430393,0.00518862484022975,0.0031559716444462538,10.0,1.0,10.0
206.0,0.07595834136009216,0.07595834136009216,0.003962492570281029,0.005126024130731821,0.003120738547295332,10.0,1.0,10.0
207.0,0.07517580687999725,0.07517580687999725,0.003925888799130917,0.005063410848379135,0.0030853510834276676,10.0,1.0,10.0
208.0,0.07439296692609787,0.07439296692609787,0.0038894449826329947,0.005000797100365162,0.0030497724656015635,10.0,1.0,10.0
209.0,0.07360993325710297,0.07360993325710297,0.0038531997706741095,0.004938208963721991,0.0030139731243252754,10.0,1.0,10.0
210.0,0.0728267952799797,0.0728267952799797,0.003817173419520259,0.004875690210610628,0.002977937227115035,10.0,1.0,10.0
211.0,0.07204372435808182,0.07204372435808182,0.0037813636008650064,0.00481327623128891,0.002941681072115898,10.0,1.0,10.0
212.0,0.0712607353925705,0.0712607353925705,0.0037457288708537817,0.004751002881675959,0.002905244007706642,10.0,1.0,10.0
213.0,0.07047810405492783,0.07047810405492783,0.003710229182615876,0.004688892513513565,0.002868691924959421,10.0,1.0,10.0
214.0,0.06969595700502396,0.06969595700502396,0.0036748195998370647,0.004626962821930647,0.0028320797719061375,10.0,1.0,10.0
215.0,0.06891438364982605,0.06891438364982605,0.003639473579823971,0.004565232899039984,0.002795441774651408,10.0,1.0,10.0
216.0,0.06813360750675201,0.06813360750675201,0.003604199970141053,0.004503723233938217,0.002758788177743554,10.0,1.0,10.0
217.0,0.06735378503799438,0.06735378503799438,0.003569024847820401,0.004442463628947735,0.0027221073396503925,10.0,1.0,10.0
218.0,0.06657510995864868,0.06657510995864868,0.0035339933820068836,0.004381481092423201,0.0026853694580495358,10.0,1.0,10.0
219.0,0.06579776853322983,0.06579776853322983,0.0034991465508937836,0.0043207998387515545,0.0026485500857234,10.0,1.0,10.0
220.0,0.06502199172973633,0.06502199172973633,0.0034645143896341324,0.004260438494384289,0.0026116403751075268,10.0,1.0,10.0
221.0,0.06424792855978012,0.06424792855978012,0.003430104348808527,0.004200410097837448,0.002574647543951869,10.0,1.0,10.0
222.0,0.06347578763961792,0.06347578763961792,0.0033959110733121634,0.004140724893659353,0.002537595108151436,10.0,1.0,10.0
223.0,0.06270577013492584,0.06270577013492584,0.003361922688782215,0.0040814015083014965,0.0025005144998431206,10.0,1.0,10.0
224.0,0.06193811446428299,0.06193811446428299,0.0033281289506703615,0.00402246555313468,0.002463436219841242,10.0,1.0,10.0
225.0,0.06117307394742966,0.06117307394742966,0.0032945312559604645,0.003963959403336048,0.00242638005875051,10.0,1.0,10.0
226.0,0.06041078269481659,0.06041078269481659,0.0032611293718218803,0.0039059268310666084,0.0023893562611192465,10.0,1.0,10.0
