epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,0.6330987811088562,0.6330987811088562,0.014645976014435291,0.05159557983279228,0.043504342436790466,10.0,1.0,10.0
20.0,0.5897111892700195,0.5897111892700195,0.013523034751415253,0.045685671269893646,0.0408795140683651,10.0,1.0,10.0
21.0,0.5097047090530396,0.5097047090530396,0.011716831475496292,0.03884057700634003,0.03536957874894142,10.0,1.0,10.0
22.0,0.4168897569179535,0.4168897569179535,0.010010544210672379,0.03187166899442673,0.028491266071796417,10.0,1.0,10.0
23.0,0.3324143886566162,0.3324143886566162,0.00901415292173624,0.02551116608083248,0.021676169708371162,10.0,1.0,10.0
24.0,0.269269734621048,0.269269734621048,0.008966929279267788,0.0201874990016222,0.01594129391014576,10.0,1.0,10.0
25.0,0.23124442994594574,0.23124442994594574,0.009737830609083176,0.016024727374315262,0.011784139089286327,10.0,1.0,10.0
26.0,0.21520644426345825,0.21520644426345825,0.010971857234835625,0.012949496507644653,0.00925383623689413,10.0,1.0,10.0
27.0,0.21487733721733093,0.21487733721733093,0.012287627905607224,0.010804582387208939,0.008119646459817886,10.0,1.0,10.0
28.0,0.2240879237651825,0.2240879237651825,0.013423765078186989,0.009422075003385544,0.008042818866670132,10.0,1.0,10.0
29.0,0.23829805850982666,0.23829805850982666,0.014279869385063648,0.008653064258396626,0.008684631437063217,10.0,1.0,10.0
30.0,0.25443825125694275,0.25443825125694275,0.014867553487420082,0.008369379676878452,0.00973933283239603,10.0,1.0,10.0
31.0,0.2699897289276123,0.2699897289276123,0.015228202566504478,0.008453905582427979,0.010925378650426865,10.0,1.0,10.0
32.0,0.28230077028274536,0.28230077028274536,0.015372714027762413,0.008791368454694748,0.01197822391986847,10.0,1.0,10.0
33.0,0.2886736989021301,0.2886736989021301,0.015271156094968319,0.00926697626709938,0.012669514864683151,10.0,1.0,10.0
34.0,0.28712940216064453,0.28712940216064453,0.014886502176523209,0.009775533340871334,0.012848887592554092,10.0,1.0,10.0
35.0,0.2772986590862274,0.2772986590862274,0.014222376048564911,0.010237551294267178,0.012483734637498856,10.0,1.0,10.0
36.0,0.2608320713043213,0.2608320713043213,0.013350825756788254,0.010613949969410896,0.011670987121760845,10.0,1.0,10.0
37.0,0.24103876948356628,0.24103876948356628,0.012402504682540894,0.010910950601100922,0.010610275901854038,10.0,1.0,10.0
38.0,0.22187146544456482,0.22187146544456482,0.0115237170830369,0.011171355843544006,0.009546295739710331,10.0,1.0,10.0
39.0,0.2066795974969864,0.2066795974969864,0.010821941308677197,0.011454775929450989,0.008700540289282799,10.0,1.0,10.0
40.0,0.19723008573055267,0.19723008573055267,0.010326272808015347,0.011813946068286896,0.008215340785682201,10.0,1.0,10.0
41.0,0.1933898627758026,0.1933898627758026,0.009983145631849766,0.012276274152100086,0.008128213696181774,10.0,1.0,10.0
42.0,0.1935650259256363,0.1935650259256363,0.009690521284937859,0.012837504968047142,0.008382230065762997,10.0,1.0,10.0
43.0,0.1956234723329544,0.1956234723329544,0.009352990426123142,0.01346813514828682,0.008862542919814587,10.0,1.0,10.0
44.0,0.1977851688861847,0.1977851688861847,0.008927552960813046,0.014125719666481018,0.009438390843570232,10.0,1.0,10.0
45.0,0.19904690980911255,0.19904690980911255,0.00843646377325058,0.014763837680220604,0.009991842322051525,10.0,1.0,10.0
46.0,0.19906888902187347,0.19906888902187347,0.007945375517010689,0.015334092080593109,0.010428104549646378,10.0,1.0,10.0
47.0,0.1978016197681427,0.1978016197681427,0.007525717839598656,0.01578606478869915,0.01067583728581667,10.0,1.0,10.0
48.0,0.19521787762641907,0.19521787762641907,0.007225386332720518,0.01607288420200348,0.010689114220440388,10.0,1.0,10.0
49.0,0.19132767617702484,0.19132767617702484,0.007061030250042677,0.016164353117346764,0.010455301962792873,10.0,1.0,10.0
50.0,0.18637490272521973,0.18637490272521973,0.007028376217931509,0.016060736030340195,0.010003040544688702,10.0,1.0,10.0
51.0,0.18097002804279327,0.18097002804279327,0.007116565015166998,0.015797391533851624,0.009400698356330395,10.0,1.0,10.0
52.0,0.1759868860244751,0.1759868860244751,0.0073142750188708305,0.015435947105288506,0.008740819059312344,10.0,1.0,10.0
53.0,0.1722492128610611,0.1722492128610611,0.007605212740600109,0.015046520158648491,0.008115055970847607,10.0,1.0,10.0
54.0,0.1701904684305191,0.1701904684305191,0.007959753274917603,0.014690136536955833,0.0075902799144387245,10.0,1.0,10.0
55.0,0.16968923807144165,0.16968923807144165,0.008332110941410065,0.014408240094780922,0.0071959891356527805,10.0,1.0,10.0
56.0,0.17016500234603882,0.17016500234603882,0.008667520247399807,0.014220820739865303,0.00692689698189497,10.0,1.0,10.0
57.0,0.17086496949195862,0.17086496949195862,0.00891656894236803,0.01413025613874197,0.006756902206689119,10.0,1.0,10.0
58.0,0.1711733490228653,0.1711733490228653,0.009048866108059883,0.014126857742667198,0.006655782926827669,10.0,1.0,10.0
59.0,0.17078852653503418,0.17078852653503418,0.009059003554284573,0.014193420298397541,0.006600505672395229,10.0,1.0,10.0
60.0,0.16971474885940552,0.16971474885940552,0.00896277092397213,0.014308025129139423,0.00657790107652545,10.0,1.0,10.0
61.0,0.16812652349472046,0.16812652349472046,0.008787225931882858,0.014445779845118523,0.006580849178135395,10.0,1.0,10.0
62.0,0.1662192940711975,0.1662192940711975,0.00856074783951044,0.014580631628632545,0.006603118497878313,10.0,1.0,10.0
63.0,0.16413521766662598,0.16413521766662598,0.008307663723826408,0.014688189141452312,0.006637039594352245,10.0,1.0,10.0
64.0,0.16197921335697174,0.16197921335697174,0.008048009127378464,0.014749507419764996,0.006674962118268013,10.0,1.0,10.0
65.0,0.1598730981349945,0.1598730981349945,0.007799530401825905,0.014754843898117542,0.006712296046316624,10.0,1.0,10.0
66.0,0.1579766869544983,0.1579766869544983,0.007578178308904171,0.014705611392855644,0.006748929154127836,10.0,1.0,10.0
67.0,0.15644368529319763,0.15644368529319763,0.00739556597545743,0.014613311737775803,0.0067874714732170105,10.0,1.0,10.0
68.0,0.15534107387065887,0.15534107387065887,0.007255143020302057,0.014495499432086945,0.006829414516687393,10.0,1.0,10.0
69.0,0.15459534525871277,0.15459534525871277,0.007150557823479176,0.014370324090123177,0.006871945224702358,10.0,1.0,10.0
70.0,0.15401405096054077,0.15401405096054077,0.007068522274494171,0.01425173506140709,0.006907709874212742,10.0,1.0,10.0
71.0,0.15337595343589783,0.15337595343589783,0.006995393894612789,0.01414678804576397,0.006927521899342537,10.0,1.0,10.0
72.0,0.15253277122974396,0.15253277122974396,0.006923785898834467,0.01405522134155035,0.006923968903720379,10.0,1.0,10.0
73.0,0.1514596939086914,0.1514596939086914,0.006855461280792952,0.01397063210606575,0.0068934462033212185,10.0,1.0,10.0
74.0,0.15023237466812134,0.15023237466812134,0.006799193564802408,0.013882541097700596,0.006835789419710636,10.0,1.0,10.0
75.0,0.14895913004875183,0.14895913004875183,0.006765440572053194,0.013779071159660816,0.006752563640475273,10.0,1.0,10.0
76.0,0.1477220356464386,0.1477220356464386,0.0067612724378705025,0.013650180771946907,0.006645913235843182,10.0,1.0,10.0
77.0,0.14655950665473938,0.14655950665473938,0.006787899415940046,0.013490975834429264,0.006518954876810312,10.0,1.0,10.0
78.0,0.14548435807228088,0.14548435807228088,0.006840985268354416,0.013304073363542557,0.006377042271196842,10.0,1.0,10.0
79.0,0.14450685679912567,0.14450685679912567,0.006912253797054291,0.013100006617605686,0.00622843112796545,10.0,1.0,10.0
80.0,0.14363650977611542,0.14363650977611542,0.006990849506109953,0.012895265594124794,0.006083275191485882,10.0,1.0,10.0
81.0,0.14286595582962036,0.14286595582962036,0.007064308039844036,0.012708734720945358,0.005951413419097662,10.0,1.0,10.0
82.0,0.14215630292892456,0.14215630292892456,0.0071197315119206905,0.012557731941342354,0.005840125493705273,10.0,1.0,10.0
83.0,0.14144527912139893,0.14144527912139893,0.0071458700112998486,0.0124548664316535,0.005753170698881149,10.0,1.0,10.0
84.0,0.1406753659248352,0.1406753659248352,0.007135732099413872,0.012406256049871445,0.00569117721170187,10.0,1.0,10.0
85.0,0.13982275128364563,0.13982275128364563,0.007088490761816502,0.012411098927259445,0.005652674473822117,10.0,1.0,10.0
86.0,0.1389058232307434,0.1389058232307434,0.007009551394730806,0.012462260201573372,0.005634804721921682,10.0,1.0,10.0
87.0,0.13796856999397278,0.13796856999397278,0.0069086793810129166,0.012547656893730164,0.005633411929011345,10.0,1.0,10.0
88.0,0.1370535045862198,0.1370535045862198,0.0067971558310091496,0.012652326375246048,0.005642962176352739,10.0,1.0,10.0
89.0,0.13618332147598267,0.13618332147598267,0.006685277447104454,0.012760956771671772,0.0056569576263427734,10.0,1.0,10.0
90.0,0.1353604793548584,0.1353604793548584,0.006580971647053957,0.012860533781349659,0.005669021978974342,10.0,1.0,10.0
91.0,0.13457849621772766,0.13457849621772766,0.006489444058388472,0.012942382134497166,0.00567416800186038,10.0,1.0,10.0
92.0,0.13383148610591888,0.13383148610591888,0.006413293071091175,0.013003047555685043,0.005669550970196724,10.0,1.0,10.0
93.0,0.13311439752578735,0.13311439752578735,0.006352705415338278,0.013043752871453762,0.0056543597020208836,10.0,1.0,10.0
94.0,0.13241802155971527,0.13241802155971527,0.00630585104227066,0.013068760745227337,0.005629075691103935,10.0,1.0,10.0
95.0,0.1317269206047058,0.1317269206047058,0.006269645877182484,0.013083333149552345,0.005594712682068348,10.0,1.0,10.0
96.0,0.1310255229473114,0.1310255229473114,0.006240953225642443,0.013091903179883957,0.005552409682422876,10.0,1.0,10.0
97.0,0.13030746579170227,0.13030746579170227,0.006217658519744873,0.013096960261464119,0.005503392778337002,10.0,1.0,10.0
98.0,0.12957985699176788,0.12957985699176788,0.006199091672897339,0.0130987036973238,0.005449023563414812,10.0,1.0,10.0
99.0,0.12885820865631104,0.12885820865631104,0.00618558656424284,0.013095434755086899,0.005390690639615059,10.0,1.0,10.0
100.0,0.12815678119659424,0.12815678119659424,0.00617752643302083,0.013084485195577145,0.005329702980816364,10.0,1.0,10.0
101.0,0.1274808645248413,0.1274808645248413,0.006174475885927677,0.013063437305390835,0.00526726758107543,10.0,1.0,10.0
102.0,0.12682723999023438,0.12682723999023438,0.006174866110086441,0.01303128618746996,0.005204728804528713,10.0,1.0,10.0
103.0,0.12618881464004517,0.12618881464004517,0.0061761620454490185,0.012989151291549206,0.0051438044756650925,10.0,1.0,10.0
104.0,0.12556003034114838,0.12556003034114838,0.006175350397825241,0.012940308079123497,0.005086621269583702,10.0,1.0,10.0
105.0,0.12493740022182465,0.12493740022182465,0.00616938341408968,0.012889484874904156,0.005035408306866884,10.0,1.0,10.0
106.0,0.12431810051202774,0.12431810051202774,0.006155618000775576,0.012841733172535896,0.004992018453776836,10.0,1.0,10.0
107.0,0.12369883060455322,0.12369883060455322,0.00613225344568491,0.012801204808056355,0.0049575092270970345,10.0,1.0,10.0
108.0,0.12307730317115784,0.12307730317115784,0.006098764017224312,0.012770210392773151,0.0049319458194077015,10.0,1.0,10.0
109.0,0.12245442718267441,0.12245442718267441,0.006056132260710001,0.012748767621815205,0.004914433695375919,10.0,1.0,10.0
110.0,0.12183459103107452,0.12183459103107452,0.006006742361932993,0.012734689749777317,0.0049032480455935,10.0,1.0,10.0
111.0,0.12122304737567902,0.12122304737567902,0.005953864194452763,0.012724156491458416,0.00489602517336607,10.0,1.0,10.0
112.0,0.12062272429466248,0.12062272429466248,0.005900964140892029,0.012712649069726467,0.004890043754130602,10.0,1.0,10.0
113.0,0.12003270536661148,0.12003270536661148,0.005851062946021557,0.012695984914898872,0.0048826090060174465,10.0,1.0,10.0
114.0,0.11944956332445145,0.11944956332445145,0.005806328263133764,0.012671253643929958,0.00487150251865387,10.0,1.0,10.0
115.0,0.11886987090110779,0.11886987090110779,0.005767907481640577,0.01263736654073,0.004855342675000429,10.0,1.0,10.0
116.0,0.11829167604446411,0.11829167604446411,0.005735949147492647,0.01259508915245533,0.004833708982914686,10.0,1.0,10.0
117.0,0.11771435290575027,0.11771435290575027,0.005709759891033173,0.012546604499220848,0.00480701494961977,10.0,1.0,10.0
118.0,0.11713749915361404,0.11713749915361404,0.005688062869012356,0.012494757771492004,0.004776210989803076,10.0,1.0,10.0
119.0,0.11656063050031662,0.11656063050031662,0.005669347010552883,0.012442300096154213,0.0047424859367311,10.0,1.0,10.0
120.0,0.11598390340805054,0.11598390340805054,0.005652228370308876,0.012391292490065098,0.004707032814621925,10.0,1.0,10.0
121.0,0.11540817469358444,0.11540817469358444,0.005635641049593687,0.012342812493443489,0.004670894704759121,10.0,1.0,10.0
122.0,0.11483466625213623,0.11483466625213623,0.0056188711896538734,0.01229703240096569,0.00463489256799221,10.0,1.0,10.0
123.0,0.1142638772726059,0.1142638772726059,0.005601425655186176,0.012253491207957268,0.0045996131375432014,10.0,1.0,10.0
124.0,0.1136949434876442,0.1136949434876442,0.005582872778177261,0.012211558409035206,0.00456546526402235,10.0,1.0,10.0
125.0,0.11312608420848846,0.11312608420848846,0.005562748294323683,0.012170827016234398,0.004532777238637209,10.0,1.0,10.0
126.0,0.11255568265914917,0.11255568265914917,0.005540559533983469,0.012131376191973686,0.004501871298998594,10.0,1.0,10.0
127.0,0.11198295652866364,0.11198295652866364,0.0055158413015306,0.012093750759959221,0.004473078530281782,10.0,1.0,10.0
128.0,0.11140773445367813,0.11140773445367813,0.005488247144967318,0.01205875538289547,0.004446650855243206,10.0,1.0,10.0
129.0,0.11083028465509415,0.11083028465509415,0.005457662977278233,0.01202708575874567,0.0044226571917533875,10.0,1.0,10.0
130.0,0.11025051772594452,0.11025051772594452,0.005424266681075096,0.011998978443443775,0.004400887060910463,10.0,1.0,10.0
131.0,0.10966850817203522,0.10966850817203522,0.005388617515563965,0.011973991990089417,0.004380833823233843,10.0,1.0,10.0
132.0,0.10908424854278564,0.10908424854278564,0.005351589526981115,0.01195098552852869,0.004361736588180065,10.0,1.0,10.0
133.0,0.10849791765213013,0.10849791765213013,0.005314272362738848,0.011928299441933632,0.004342689178884029,10.0,1.0,10.0
134.0,0.1079092025756836,0.1079092025756836,0.00527774915099144,0.011904088780283928,0.004322762135416269,10.0,1.0,10.0
135.0,0.10731757432222366,0.10731757432222366,0.0052429139614105225,0.011876708827912807,0.004301172681152821,10.0,1.0,10.0
136.0,0.1067221462726593,0.1067221462726593,0.005210307892411947,0.011845048516988754,0.004277402069419622,10.0,1.0,10.0
137.0,0.10612248629331589,0.10612248629331589,0.005180074833333492,0.011808723211288452,0.004251301288604736,10.0,1.0,10.0
138.0,0.10551831126213074,0.10551831126213074,0.005151959136128426,0.011768065392971039,0.004223064985126257,10.0,1.0,10.0
139.0,0.1049097403883934,0.1049097403883934,0.005125400610268116,0.011723946779966354,0.004193178378045559,10.0,1.0,10.0
140.0,0.10429686307907104,0.10429686307907104,0.005099670495837927,0.011677482165396214,0.004162267781794071,10.0,1.0,10.0
141.0,0.10367950797080994,0.10367950797080994,0.005074001848697662,0.011629725806415081,0.004130975808948278,10.0,1.0,10.0
142.0,0.1030576154589653,0.1030576154589653,0.005047750659286976,0.011581456288695335,0.004099865444004536,10.0,1.0,10.0
143.0,0.10243099182844162,0.10243099182844162,0.005020449869334698,0.011533062905073166,0.004069342743605375,10.0,1.0,10.0
144.0,0.10179944336414337,0.10179944336414337,0.004991845693439245,0.011484574526548386,0.0040396410040557384,10.0,1.0,10.0
145.0,0.10116271674633026,0.10116271674633026,0.0049618566408753395,0.011435781605541706,0.004010837059468031,10.0,1.0,10.0
146.0,0.10052049160003662,0.10052049160003662,0.00493052089586854,0.011386409401893616,0.003982887603342533,10.0,1.0,10.0
147.0,0.09987254440784454,0.09987254440784454,0.004897942766547203,0.011336255818605423,0.003955686464905739,10.0,1.0,10.0
148.0,0.09921881556510925,0.09921881556510925,0.0048642586916685104,0.011285274289548397,0.00392909487709403,10.0,1.0,10.0
149.0,0.09855920821428299,0.09855920821428299,0.004829610697925091,0.011233566328883171,0.003902953118085861,10.0,1.0,10.0
150.0,0.0978938639163971,0.0978938639163971,0.0047941673547029495,0.01118130050599575,0.003877089126035571,10.0,1.0,10.0
151.0,0.0972227156162262,0.0972227156162262,0.004758113529533148,0.011128606274724007,0.0038512980099767447,10.0,1.0,10.0
152.0,0.09654568135738373,0.09654568135738373,0.004721678327769041,0.011075482703745365,0.0038253418169915676,10.0,1.0,10.0
153.0,0.09586264193058014,0.09586264193058014,0.004685130901634693,0.011021760292351246,0.0037989572156220675,10.0,1.0,10.0
154.0,0.09517350792884827,0.09517350792884827,0.0046487487852573395,0.010967136360704899,0.003771888790652156,10.0,1.0,10.0
155.0,0.09447822719812393,0.09447822719812393,0.004612775519490242,0.010911259800195694,0.0037439214065670967,10.0,1.0,10.0
156.0,0.09377668052911758,0.09377668052911758,0.004577365703880787,0.010853840969502926,0.0037149181589484215,10.0,1.0,10.0
157.0,0.09306882321834564,0.09306882321834564,0.004542546346783638,0.010794767178595066,0.003684859024360776,10.0,1.0,10.0
158.0,0.09235461801290512,0.09235461801290512,0.004508207086473703,0.010734135285019875,0.003653841558843851,10.0,1.0,10.0
159.0,0.0916341170668602,0.0916341170668602,0.004474112764000893,0.010672256350517273,0.003622073447331786,10.0,1.0,10.0
160.0,0.09090733528137207,0.09090733528137207,0.004439950920641422,0.010609567165374756,0.003589825937524438,10.0,1.0,10.0
161.0,0.09017420560121536,0.09017420560121536,0.0044053904712200165,0.010546533390879631,0.0035573765635490417,10.0,1.0,10.0
162.0,0.08943472802639008,0.08943472802639008,0.00437015388160944,0.010483529418706894,0.0035249656066298485,10.0,1.0,10.0
163.0,0.08868883550167084,0.08868883550167084,0.0043340567499399185,0.010420765727758408,0.0034927502274513245,10.0,1.0,10.0
164.0,0.08793646097183228,0.08793646097183228,0.004297032952308655,0.010358259081840515,0.003460787469521165,10.0,1.0,10.0
165.0,0.08717766404151917,0.08717766404151917,0.004259133245795965,0.010295858606696129,0.003429046832025051,10.0,1.0,10.0
166.0,0.08641237020492554,0.08641237020492554,0.004220485687255859,0.010233303532004356,0.003397420747205615,10.0,1.0,10.0
167.0,0.08564064651727676,0.08564064651727676,0.004181265365332365,0.010170312598347664,0.003365767654031515,10.0,1.0,10.0
168.0,0.08486250042915344,0.08486250042915344,0.004141643643379211,0.010106641799211502,0.0033339420333504677,10.0,1.0,10.0
169.0,0.08407790958881378,0.08407790958881378,0.004101760685443878,0.010042124427855015,0.0033018174581229687,10.0,1.0,10.0
170.0,0.08328700065612793,0.08328700065612793,0.0040617273189127445,0.009976680390536785,0.003269305219873786,10.0,1.0,10.0
171.0,0.0824897438287735,0.0824897438287735,0.004021601751446724,0.009910284541547298,0.003236343851312995,10.0,1.0,10.0
172.0,0.08168613910675049,0.08168613910675049,0.003981414716690779,0.009842932224273682,0.0032029063440859318,10.0,1.0,10.0
173.0,0.08087626099586487,0.08087626099586487,0.003941185772418976,0.00977461040019989,0.0031689791940152645,10.0,1.0,10.0
174.0,0.08006009459495544,0.08006009459495544,0.003900921903550625,0.009705280885100365,0.003134559141471982,10.0,1.0,10.0
175.0,0.0792376697063446,0.0792376697063446,0.003860617056488991,0.009634893387556076,0.003099660389125347,10.0,1.0,10.0
176.0,0.0784091129899025,0.0784091129899025,0.0038202565629035234,0.00956340879201889,0.0030643141362816095,10.0,1.0,10.0
177.0,0.07757444679737091,0.07757444679737091,0.0037797908298671246,0.009490825235843658,0.003028570907190442,10.0,1.0,10.0
178.0,0.07673370093107224,0.07673370093107224,0.0037391509395092726,0.00941719301044941,0.0029924993868917227,10.0,1.0,10.0
179.0,0.07588694989681244,0.07588694989681244,0.0036982439924031496,0.0093426164239645,0.0029561894480139017,10.0,1.0,10.0
180.0,0.0750342458486557,0.0750342458486557,0.0036569745279848576,0.009267235174775124,0.002919726772233844,10.0,1.0,10.0
181.0,0.07417567074298859,0.07417567074298859,0.0036152603570371866,0.009191181510686874,0.0028831888921558857,10.0,1.0,10.0
182.0,0.07331128418445587,0.07331128418445587,0.0035730558447539806,0.009114554151892662,0.002846617717295885,10.0,1.0,10.0
183.0,0.07244115322828293,0.07244115322828293,0.0035303602926433086,0.009037383832037449,0.002810016507282853,10.0,1.0,10.0
184.0,0.0715654194355011,0.0715654194355011,0.0034872256219387054,0.008959637954831123,0.0027733526658266783,10.0,1.0,10.0
185.0,0.07068413496017456,0.07068413496017456,0.003443735418841243,0.0088812205940485,0.0027365554124116898,10.0,1.0,10.0
186.0,0.06979742646217346,0.06979742646217346,0.0033999946899712086,0.008802021853625774,0.0026995455846190453,10.0,1.0,10.0
187.0,0.06890544295310974,0.06890544295310974,0.003356102155521512,0.008721936494112015,0.0026622482109814882,10.0,1.0,10.0
188.0,0.06800828129053116,0.06800828129053116,0.0033121309243142605,0.008640899322926998,0.0026246069464832544,10.0,1.0,10.0
189.0,0.06710609793663025,0.06710609793663025,0.003268119413405657,0.008558894507586956,0.0025866013020277023,10.0,1.0,10.0
190.0,0.06619903445243835,0.06619903445243835,0.0032240659929811954,0.008475960232317448,0.0025482417549937963,10.0,1.0,10.0
191.0,0.06528724730014801,0.06528724730014801,0.003179948078468442,0.008392158895730972,0.0025095611345022917,10.0,1.0,10.0
192.0,0.06437093764543533,0.06437093764543533,0.003135726787149906,0.008307569660246372,0.0024706104304641485,10.0,1.0,10.0
193.0,0.06345019489526749,0.06345019489526749,0.0030913581140339375,0.008222258649766445,0.0024314355105161667,10.0,1.0,10.0
194.0,0.06252527981996536,0.06252527981996536,0.0030468166805803776,0.008136270567774773,0.0023920841049402952,10.0,1.0,10.0
195.0,0.0615963451564312,0.0615963451564312,0.003002083394676447,0.008049629628658295,0.0023525883443653584,10.0,1.0,10.0
196.0,0.060663625597953796,0.060663625597953796,0.0029571535997092724,0.007962344214320183,0.0023129747714847326,10.0,1.0,10.0
197.0,0.05972731113433838,0.05972731113433838,0.0029120284598320723,0.00787442084401846,0.0022732603829354048,10.0,1.0,10.0
198.0,0.05878762528300285,0.05878762528300285,0.0028667151927948,0.00778586370870471,0.0022334610112011433,10.0,1.0,10.0
199.0,0.0578448548913002,0.0578448548913002,0.002821224043145776,0.007696687243878841,0.00219359272159636,10.0,1.0,10.0
200.0,0.05689921975135803,0.05689921975135803,0.0027755689807236195,0.0076069007627666,0.0021536629647016525,10.0,1.0,10.0
201.0,0.05595099925994873,0.05595099925994873,0.002729770028963685,0.007516514044255018,0.002113678492605686,10.0,1.0,10.0
202.0,0.05500045791268349,0.05500045791268349,0.002683856524527073,0.007425516843795776,0.0020736376754939556,10.0,1.0,10.0
203.0,0.05404791235923767,0.05404791235923767,0.0026378685142844915,0.0073338900692760944,0.0020335332956165075,10.0,1.0,10.0
204.0,0.05309365689754486,0.05309365689754486,0.002591849071905017,0.00724160298705101,0.001993356505408883,10.0,1.0,10.0
205.0,0.052138008177280426,0.052138008177280426,0.0025458382442593575,0.0071486299857497215,0.00195309950504452,10.0,1.0,10.0
206.0,0.05118130147457123,0.05118130147457123,0.002499866997823119,0.0070549556985497475,0.0019127675332129002,10.0,1.0,10.0
207.0,0.05022387206554413,0.05022387206554413,0.0024539544247090816,0.006960587576031685,0.0018723738612607121,10.0,1.0,10.0
208.0,0.04926609247922897,0.04926609247922897,0.002408102387562394,0.006865554489195347,0.001831951318308711,10.0,1.0,10.0
209.0,0.04830829054117203,0.04830829054117203,0.002362300409004092,0.006769907660782337,0.0017915378557518125,10.0,1.0,10.0
210.0,0.04735085740685463,0.04735085740685463,0.0023165347520262003,0.006673706229776144,0.0017511803889647126,10.0,1.0,10.0
211.0,0.046394214034080505,0.046394214034080505,0.0022707979660481215,0.0065770079381763935,0.0017109224572777748,10.0,1.0,10.0
212.0,0.045438677072525024,0.045438677072525024,0.0022250860929489136,0.00647985702380538,0.0016707959584891796,10.0,1.0,10.0
213.0,0.044484734535217285,0.044484734535217285,0.0021794168278574944,0.006382287945598364,0.001630827784538269,10.0,1.0,10.0
214.0,0.04353275150060654,0.04353275150060654,0.002133815549314022,0.006284316536039114,0.0015910277143120766,10.0,1.0,10.0
215.0,0.042583201080560684,0.042583201080560684,0.002088316949084401,0.006185955833643675,0.0015514075057581067,10.0,1.0,10.0
216.0,0.04163647070527077,0.04163647070527077,0.0020429561845958233,0.006087217014282942,0.0015119690215215087,10.0,1.0,10.0
217.0,0.04069299250841141,0.04069299250841141,0.001997766550630331,0.005988121032714844,0.0014727205270901322,10.0,1.0,10.0
218.0,0.03975329175591469,0.03975329175591469,0.0019527807598933578,0.005888695362955332,0.0014336789026856422,10.0,1.0,10.0
219.0,0.03881779685616493,0.03881779685616493,0.0019080216297879815,0.005788980517536402,0.001394860097207129,10.0,1.0,10.0
220.0,0.03788693994283676,0.03788693994283676,0.0018635059241205454,0.005689018405973911,0.001356285996735096,10.0,1.0,10.0
221.0,0.036961235105991364,0.036961235105991364,0.0018192559946328402,0.005588858388364315,0.0013179818633943796,10.0,1.0,10.0
222.0,0.03604113310575485,0.03604113310575485,0.0017752868589013815,0.005488547496497631,0.0012799716787412763,10.0,1.0,10.0
223.0,0.03512713313102722,0.03512713313102722,0.001731619006022811,0.005388135090470314,0.0012422807049006224,10.0,1.0,10.0
224.0,0.034219685941934586,0.034219685941934586,0.0016882698982954025,0.005287671461701393,0.0012049316428601742,10.0,1.0,10.0
225.0,0.03331929072737694,0.03331929072737694,0.001645255833864212,0.005187211558222771,0.0011679520830512047,10.0,1.0,10.0
226.0,0.03242645040154457,0.03242645040154457,0.001602596021257341,0.005086811725050211,0.0011313678696751595,10.0,1.0,10.0
