epoch,loss_total,loss_data,loss_physics,loss_boundary
166.0,0.3031671345233917,0.00756225548684597,0.131149023771286,0.009639555588364601
167.0,0.2975994348526001,0.007483819033950567,0.12851475179195404,0.00942465104162693
168.0,0.29206156730651855,0.007406374905258417,0.12588582932949066,0.009211198426783085
169.0,0.2865559458732605,0.0073296260088682175,0.1232665404677391,0.008999313227832317
170.0,0.28108474612236023,0.007253281306475401,0.12066043168306351,0.008789150044322014
171.0,0.27565065026283264,0.007177180144935846,0.11807087063789368,0.008580798283219337
172.0,0.2702561616897583,0.007101280149072409,0.11550107598304749,0.0083742281422019
173.0,0.2649040222167969,0.007025667000561953,0.11295384913682938,0.00816934835165739
174.0,0.2595970630645752,0.006950478535145521,0.11043129116296768,0.007966096512973309
175.0,0.25433823466300964,0.006875859573483467,0.10793432593345642,0.007764530833810568
176.0,0.24913060665130615,0.006801928859204054,0.10546287149190903,0.0075648450292646885
177.0,0.24397727847099304,0.0067287832498550415,0.10301607102155685,0.00736733665689826
178.0,0.23888146877288818,0.006656524259597063,0.10059287399053574,0.007172334939241409
179.0,0.23384633660316467,0.006585277616977692,0.09819240123033524,0.0069801160134375095
180.0,0.22887524962425232,0.00651521747931838,0.0958140566945076,0.006790902465581894
181.0,0.22397132217884064,0.00644649239256978,0.09345758706331253,0.00660488149151206
182.0,0.21913781762123108,0.006379251834005117,0.0911228284239769,0.006422246340662241
183.0,0.21437782049179077,0.006313587073236704,0.08880964666604996,0.006243231240659952
184.0,0.20969441533088684,0.006249541882425547,0.08651807904243469,0.006068092305213213
185.0,0.2050904929637909,0.006187123712152243,0.0842486321926117,0.005897063761949539
186.0,0.2005690187215805,0.006126346532255411,0.08200249820947647,0.005730305332690477
187.0,0.1961326003074646,0.006067214999347925,0.07978176325559616,0.005567869637161493
188.0,0.19178393483161926,0.006009749602526426,0.07758911699056625,0.00540973199531436
189.0,0.18752546608448029,0.005953946616500616,0.07542774081230164,0.0052558258175849915
190.0,0.1833595335483551,0.005899777170270681,0.0733007863163948,0.005106097552925348
191.0,0.17928822338581085,0.005847166758030653,0.07121125608682632,0.0049605299718678
192.0,0.1753135323524475,0.005796037148684263,0.06916192919015884,0.004819122608751059
193.0,0.1714370846748352,0.005746296141296625,0.06715554744005203,0.004681857768446207
194.0,0.16766047477722168,0.0056979041546583176,0.06519487500190735,0.004548656288534403
195.0,0.16398492455482483,0.005650835577398539,0.06328270584344864,0.004419385921210051
196.0,0.16041149199008942,0.0056050922721624374,0.061421751976013184,0.004293881822377443
197.0,0.15694089233875275,0.005560657009482384,0.059614360332489014,0.00417199544608593
198.0,0.1535736620426178,0.0055174934677779675,0.05786234512925148,0.004053638782352209
199.0,0.1503099799156189,0.005475523415952921,0.05616689845919609,0.00393878435716033
200.0,0.14714983105659485,0.005434677470475435,0.054528724402189255,0.003827432869002223
201.0,0.14409282803535461,0.0053948829881846905,0.05294822156429291,0.003719577332958579
202.0,0.14113838970661163,0.005356103181838989,0.05142558738589287,0.0036151765380054712
203.0,0.1382855772972107,0.005318325478583574,0.04996081069111824,0.003514152020215988
204.0,0.13553333282470703,0.0052815512754023075,0.04855363443493843,0.003416419727727771
205.0,0.13288024067878723,0.005245761480182409,0.047203388065099716,0.003321922617033124
206.0,0.13032449781894684,0.005210921633988619,0.045909006148576736,0.003230627626180649
207.0,0.127864271402359,0.0051769898273050785,0.04466911032795906,0.003142527537420392
208.0,0.12549751996994019,0.005143932998180389,0.04348215088248253,0.0030576027929782867
209.0,0.12322189658880234,0.005111741367727518,0.0423465222120285,0.002975796116515994
210.0,0.1210348978638649,0.005080413073301315,0.04126065969467163,0.0028970108833163977
211.0,0.11893381178379059,0.0050499518401920795,0.04022301360964775,0.0028211281169205904
212.0,0.11691588163375854,0.005020362790673971,0.03923191502690315,0.002748033031821251
213.0,0.11497819423675537,0.004991619382053614,0.03828561678528786,0.0026776387821882963
214.0,0.11311757564544678,0.004963661078363657,0.03738223388791084,0.002609873190522194
215.0,0.11133113503456116,0.004936449695378542,0.03651982918381691,0.0025446810759603977
216.0,0.1096155196428299,0.004909915383905172,0.03569650277495384,0.0024819865357130766
217.0,0.10796764492988586,0.00488403020426631,0.03491038456559181,0.0024216959718614817
218.0,0.10638422518968582,0.004858758766204119,0.034159671515226364,0.002363696461543441
219.0,0.10486210882663727,0.0048340740613639355,0.033442482352256775,0.002307889051735401
220.0,0.10339807718992233,0.00480993976816535,0.03275688365101814,0.00225417991168797
221.0,0.1019890233874321,0.004786316305398941,0.0321008637547493,0.0022024998906999826
222.0,0.10063190013170242,0.004763165023177862,0.03147243335843086,0.0021527819335460663
223.0,0.0993238091468811,0.004740468692034483,0.03086961805820465,0.0021049499046057463
224.0,0.09806177020072937,0.004718202166259289,0.030290568247437477,0.0020589183550328016
225.0,0.09684309363365173,0.004696369171142578,0.029733525589108467,0.0020145876333117485
226.0,0.09566521644592285,0.004674973431974649,0.02919680066406727,0.00197186809964478
227.0,0.09452550858259201,0.004653995390981436,0.028678782284259796,0.0019306769827380776
228.0,0.09342171251773834,0.004633427131921053,0.028177941218018532,0.0018909494392573833
229.0,0.09235158562660217,0.004613242112100124,0.02769288420677185,0.0018526273779571056
230.0,0.09131304174661636,0.004593414720147848,0.027222344651818275,0.001815655268728733
231.0,0.09030415117740631,0.004573926795274019,0.026765204966068268,0.0017799679189920425
232.0,0.08932320028543472,0.00455476762726903,0.026320507749915123,0.0017455016495659947
233.0,0.08836844563484192,0.004535917192697525,0.0258873850107193,0.0017121890559792519
234.0,0.08743850886821747,0.004517376888543367,0.02546505071222782,0.0016799691366031766
235.0,0.08653196692466736,0.004499122500419617,0.025052815675735474,0.0016487925313413143
236.0,0.0856475681066513,0.004481143318116665,0.024650074541568756,0.0016186056891456246
237.0,0.08478422462940216,0.004463431891053915,0.024256296455860138,0.0015893606469035149
238.0,0.08394099771976471,0.004445988219231367,0.023871051147580147,0.0015610060654580593
239.0,0.08311687409877777,0.004428801592439413,0.02349393256008625,0.001533492817543447
240.0,0.08231112360954285,0.004411876201629639,0.02312457747757435,0.0015067788772284985
241.0,0.08152303099632263,0.004395213909447193,0.02276264689862728,0.0014808248961344361
242.0,0.08075196295976639,0.00437880540266633,0.022407814860343933,0.0014556095702573657
243.0,0.07999733090400696,0.004362656269222498,0.022059781476855278,0.0014310983242467046
244.0,0.07925860583782196,0.004346760455518961,0.021718306466937065,0.001407269504852593
245.0,0.07853538542985916,0.004331124480813742,0.021383164450526237,0.0013840976171195507
246.0,0.07782723009586334,0.004315749276429415,0.021054161712527275,0.0013615580974146724
247.0,0.07713380455970764,0.004300639498978853,0.02073110081255436,0.0013396305730566382
248.0,0.07645468413829803,0.004285788629204035,0.0204138346016407,0.001318296417593956
249.0,0.07578957080841064,0.00427120178937912,0.020102204754948616,0.0012975346762686968
250.0,0.07513818144798279,0.004256883170455694,0.019796105101704597,0.0012773246271535754
251.0,0.07450013607740402,0.004242830444127321,0.019495442509651184,0.0012576391454786062
252.0,0.07387528568506241,0.0042290533892810345,0.019200148060917854,0.0012384598376229405
253.0,0.07326318323612213,0.004215538036078215,0.018910156562924385,0.001219764701090753
254.0,0.07266367971897125,0.004202290438115597,0.018625399097800255,0.0012015370884910226
255.0,0.07207640260457993,0.0041892980225384235,0.018345804885029793,0.0011837618658319116
256.0,0.07150108367204666,0.00417655473574996,0.018071314319968224,0.001166422152891755
257.0,0.07093749195337296,0.004164063837379217,0.017801837995648384,0.0011495015351101756
258.0,0.07038529962301254,0.004151816014200449,0.017537305131554604,0.0011329834815114737
259.0,0.06984421610832214,0.004139810334891081,0.017277607694268227,0.0011168498313054442
260.0,0.0693139135837555,0.004128038417547941,0.017022639513015747,0.0011010885937139392
261.0,0.0687941312789917,0.004116499796509743,0.01677226833999157,0.0010856870794668794
262.0,0.06828461587429047,0.004105190746486187,0.016526369377970695,0.0010706334142014384
263.0,0.06778504699468613,0.004094109404832125,0.01628478802740574,0.0010559163056313992
264.0,0.06729517877101898,0.004083255771547556,0.01604740135371685,0.0010415221331641078
265.0,0.0668146163225174,0.004072617273777723,0.015814049169421196,0.001027439720928669
266.0,0.06634318083524704,0.004062196705490351,0.015584600158035755,0.0010136616183444858
267.0,0.06588055938482285,0.004051987547427416,0.01535890344530344,0.0010001782793551683
268.0,0.06542658805847168,0.004041990730911493,0.01513682771474123,0.000986985513009131
269.0,0.06498084217309952,0.004032183438539505,0.014918246306478977,0.0009740762761794031
270.0,0.06454315781593323,0.004022571723908186,0.014703040011227131,0.0009614403243176639
271.0,0.06411333382129669,0.004013149067759514,0.01449111383408308,0.0009490731172263622
272.0,0.0636911541223526,0.004003912676125765,0.014282360672950745,0.0009369665640406311
273.0,0.06327633559703827,0.003994850907474756,0.014076714403927326,0.0009251115843653679
274.0,0.06286872178316116,0.003985963761806488,0.013874076306819916,0.0009135004947893322
275.0,0.06246814504265785,0.0039772470481693745,0.01367439329624176,0.0009021281148307025
276.0,0.06207435205578804,0.003968687728047371,0.013477611355483532,0.0008909862954169512
277.0,0.06168721616268158,0.003960285801440477,0.01328367367386818,0.0008800686919130385
278.0,0.06130659580230713,0.003952035214751959,0.013092543929815292,0.0008693696581758559
279.0,0.060932308435440063,0.003943930845707655,0.012904182076454163,0.0008588815107941628
280.0,0.06056421250104904,0.0039359647780656815,0.012718550860881805,0.0008486013393849134
281.0,0.06020216643810272,0.003928130958229303,0.012535625137388706,0.0008385232067666948
282.0,0.059846021234989166,0.003920422401279211,0.012355376034975052,0.0008286419906653464
283.0,0.059495747089385986,0.003912842366844416,0.012177783995866776,0.0008189541404135525
284.0,0.05915110930800438,0.003905376186594367,0.012002824805676937,0.0008094523218460381
285.0,0.058812037110328674,0.0038980217650532722,0.011830476112663746,0.0008001345559023321
286.0,0.058478474617004395,0.003890780033543706,0.011660724878311157,0.0007909950218163431
287.0,0.05815023183822632,0.0038836405146867037,0.011493549682199955,0.0007820280734449625
288.0,0.057827237993478775,0.0038765997160226107,0.011328947730362415,0.0007732294616289437
289.0,0.057509440928697586,0.0038696613628417253,0.011166896671056747,0.0007645931909792125
290.0,0.05719664692878723,0.0038628100883215666,0.01100738812237978,0.0007561157108284533
291.0,0.056888848543167114,0.003856051480397582,0.010850408114492893,0.0007477929466404021
292.0,0.05658587068319321,0.00384937203489244,0.01069594081491232,0.0007396209402941167
293.0,0.05628770962357521,0.003842777805402875,0.010543971322476864,0.000731595850083977
294.0,0.05599420145153999,0.0038362592458724976,0.010394481010735035,0.000723712844774127
295.0,0.055705323815345764,0.003829818917438388,0.010247455909848213,0.0007159681990742683
296.0,0.05542093515396118,0.003823448671028018,0.01010286808013916,0.0007083579548634589
297.0,0.055140960961580276,0.003817148506641388,0.009960691444575787,0.000700878445059061
298.0,0.054865289479494095,0.003810913534834981,0.009820894338190556,0.0006935261189937592
299.0,0.05459393188357353,0.003804748645052314,0.009683455340564251,0.000686299114022404
300.0,0.05432671681046486,0.003798646153882146,0.00954833347350359,0.0006791923078708351
