epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
90.0,0.8060469627380371,0.8060469627380371,0.017901776358485222,0.21358245611190796,0.04134467616677284,10.0,1.0,10.0
91.0,0.7955098152160645,0.7955098152160645,0.01756257191300392,0.2146207094192505,0.040526337921619415,10.0,1.0,10.0
92.0,0.7853759527206421,0.7853759527206421,0.017263425514101982,0.21601176261901855,0.03967299684882164,10.0,1.0,10.0
93.0,0.7756098508834839,0.7756098508834839,0.016995809972286224,0.2176830768585205,0.03879686817526817,10.0,1.0,10.0
94.0,0.7661911249160767,0.7661911249160767,0.016748862341046333,0.21955178678035736,0.037915073335170746,10.0,1.0,10.0
95.0,0.7571197748184204,0.7571197748184204,0.01651090197265148,0.2215399295091629,0.03704708442091942,10.0,1.0,10.0
96.0,0.7484117150306702,0.7484117150306702,0.016270969063043594,0.22358550131320953,0.03621165081858635,10.0,1.0,10.0
97.0,0.7400885224342346,0.7400885224342346,0.016020262613892555,0.2256486564874649,0.035423725843429565,10.0,1.0,10.0
98.0,0.7321637868881226,0.7321637868881226,0.015753047540783882,0.2277124524116516,0.034692082554101944,10.0,1.0,10.0
99.0,0.72463059425354,0.72463059425354,0.015467003919184208,0.2297789305448532,0.03401816263794899,10.0,1.0,10.0
100.0,0.7174571752548218,0.7174571752548218,0.015162982046604156,0.23186184465885162,0.03339655324816704,10.0,1.0,10.0
101.0,0.7105909585952759,0.7105909585952759,0.014844562858343124,0.2339775413274765,0.03281677886843681,10.0,1.0,10.0
102.0,0.7039711475372314,0.7039711475372314,0.014517468400299549,0.23613516986370087,0.032266128808259964,10.0,1.0,10.0
103.0,0.6975451707839966,0.6975451707839966,0.014188933186233044,0.23832909762859344,0.031732674688100815,10.0,1.0,10.0
104.0,0.6912785768508911,0.6912785768508911,0.013866953551769257,0.24053342640399933,0.03120756335556507,10.0,1.0,10.0
105.0,0.6851550340652466,0.6851550340652466,0.01355926413089037,0.2427002638578415,0.030686208978295326,10.0,1.0,10.0
106.0,0.6791661977767944,0.6791661977767944,0.013272243551909924,0.24476206302642822,0.030168166384100914,10.0,1.0,10.0
107.0,0.6732978224754333,0.6732978224754333,0.0130099356174469,0.24663768708705902,0.029656076803803444,10.0,1.0,10.0
108.0,0.6675211191177368,0.6675211191177368,0.012773591093719006,0.2482420802116394,0.029154310002923012,10.0,1.0,10.0
109.0,0.6617931127548218,0.6617931127548218,0.012561925686895847,0.2494974583387375,0.028667638078331947,10.0,1.0,10.0
110.0,0.6560685038566589,0.6560685038566589,0.012372002005577087,0.2503443658351898,0.028200412169098854,10.0,1.0,10.0
111.0,0.6503140926361084,0.6503140926361084,0.012200425378978252,0.250749796628952,0.02775600552558899,10.0,1.0,10.0
112.0,0.6445187330245972,0.6445187330245972,0.012044355273246765,0.25071075558662415,0.027336446568369865,10.0,1.0,10.0
113.0,0.6386904716491699,0.6386904716491699,0.011901828460395336,0.2502516210079193,0.0269420575350523,10.0,1.0,10.0
114.0,0.6328461766242981,0.6328461766242981,0.011771631427109241,0.24941706657409668,0.026571281254291534,10.0,1.0,10.0
115.0,0.6269979476928711,0.6269979476928711,0.01165269035845995,0.24826262891292572,0.026220843195915222,10.0,1.0,10.0
116.0,0.6211466789245605,0.6211466789245605,0.011543646454811096,0.24684496223926544,0.025886520743370056,10.0,1.0,10.0
117.0,0.6152837872505188,0.6152837872505188,0.011442636139690876,0.24521435797214508,0.02556430734694004,10.0,1.0,10.0
118.0,0.6094018220901489,0.6094018220901489,0.011347527615725994,0.2434103637933731,0.025251613929867744,10.0,1.0,10.0
119.0,0.6035006642341614,0.6035006642341614,0.011256106197834015,0.24146033823490143,0.02494792453944683,10.0,1.0,10.0
120.0,0.5975906848907471,0.5975906848907471,0.011166319251060486,0.2393806129693985,0.024654686450958252,10.0,1.0,10.0
121.0,0.5916866064071655,0.5916866064071655,0.011076304130256176,0.237179696559906,0.02437439002096653,10.0,1.0,10.0
122.0,0.5857998728752136,0.5857998728752136,0.010984496213495731,0.23486299812793732,0.024109190329909325,10.0,1.0,10.0
123.0,0.5799334645271301,0.5799334645271301,0.010889832861721516,0.2324375957250595,0.02385975420475006,10.0,1.0,10.0
124.0,0.5740835070610046,0.5740835070610046,0.010792084038257599,0.2299167662858963,0.023624589666724205,10.0,1.0,10.0
125.0,0.5682430267333984,0.5682430267333984,0.010692101903259754,0.2273222953081131,0.023399971425533295,10.0,1.0,10.0
126.0,0.562407910823822,0.562407910823822,0.010591794736683369,0.22468452155590057,0.02318054623901844,10.0,1.0,10.0
127.0,0.5565771460533142,0.5565771460533142,0.010493632405996323,0.22203922271728516,0.022960158064961433,10.0,1.0,10.0
128.0,0.5507513284683228,0.5507513284683228,0.010399979539215565,0.21942301094532013,0.022732853889465332,10.0,1.0,10.0
129.0,0.5449293851852417,0.5449293851852417,0.010312284342944622,0.216868057847023,0.022493846714496613,10.0,1.0,10.0
130.0,0.5391070246696472,0.5391070246696472,0.010230686515569687,0.21439768373966217,0.022240249440073967,10.0,1.0,10.0
131.0,0.5332777500152588,0.5332777500152588,0.010153883136808872,0.21202397346496582,0.02197149209678173,10.0,1.0,10.0
132.0,0.5274350643157959,0.5274350643157959,0.010079490952193737,0.20974834263324738,0.02168918587267399,10.0,1.0,10.0
133.0,0.5215754508972168,0.5215754508972168,0.010004562325775623,0.20756404101848602,0.021396579220891,10.0,1.0,10.0
134.0,0.5156978964805603,0.5156978964805603,0.009926257655024529,0.20546020567417145,0.021097509190440178,10.0,1.0,10.0
135.0,0.5098033547401428,0.5098033547401428,0.009842426516115665,0.20342594385147095,0.020795313641428947,10.0,1.0,10.0
136.0,0.5038935542106628,0.5038935542106628,0.009752047248184681,0.20145374536514282,0.020491935312747955,10.0,1.0,10.0
137.0,0.49796992540359497,0.49796992540359497,0.00965533871203661,0.19954077899456024,0.02018757350742817,10.0,1.0,10.0
138.0,0.49203330278396606,0.49203330278396606,0.009553605690598488,0.19768838584423065,0.019880885258316994,10.0,1.0,10.0
139.0,0.4860846698284149,0.4860846698284149,0.00944873783737421,0.1958998590707779,0.019569743424654007,10.0,1.0,10.0
140.0,0.480125367641449,0.480125367641449,0.00934259220957756,0.19417744874954224,0.019252197816967964,10.0,1.0,10.0
141.0,0.4741569757461548,0.4741569757461548,0.00923640001565218,0.19251908361911774,0.01892738975584507,10.0,1.0,10.0
142.0,0.46818220615386963,0.46818220615386963,0.009130453690886497,0.1909165233373642,0.018596114590764046,10.0,1.0,10.0
143.0,0.4622032046318054,0.4622032046318054,0.009024060331285,0.18935459852218628,0.01826080121099949,10.0,1.0,10.0
144.0,0.45622169971466064,0.45622169971466064,0.008915838785469532,0.1878126710653305,0.017925066873431206,10.0,1.0,10.0
145.0,0.4502387046813965,0.4502387046813965,0.008804308250546455,0.1862672120332718,0.017592841759324074,10.0,1.0,10.0
146.0,0.4442543685436249,0.4442543685436249,0.008688421919941902,0.1846955269575119,0.017267461866140366,10.0,1.0,10.0
147.0,0.4382692575454712,0.4382692575454712,0.008568125776946545,0.1830788403749466,0.01695091649889946,10.0,1.0,10.0
148.0,0.4322841763496399,0.4322841763496399,0.008444550447165966,0.18140453100204468,0.01664341241121292,10.0,1.0,10.0
149.0,0.4263002574443817,0.4263002574443817,0.008319852873682976,0.1796666383743286,0.016343507915735245,10.0,1.0,10.0
150.0,0.4203183054924011,0.4203183054924011,0.00819674413651228,0.1778644174337387,0.016048645600676537,10.0,1.0,10.0
151.0,0.4143383204936981,0.4143383204936981,0.00807780958712101,0.17600023746490479,0.015755999833345413,10.0,1.0,10.0
152.0,0.4083601236343384,0.4083601236343384,0.0079649044200778,0.1740768551826477,0.015463423915207386,10.0,1.0,10.0
153.0,0.4023844003677368,0.4023844003677368,0.007858775556087494,0.17209535837173462,0.015170128084719181,10.0,1.0,10.0
154.0,0.3964122533798218,0.3964122533798218,0.007758906576782465,0.17005418241024017,0.014876899309456348,10.0,1.0,10.0
155.0,0.390445351600647,0.390445351600647,0.007663778495043516,0.16794967651367188,0.014585788361728191,10.0,1.0,10.0
156.0,0.3844858407974243,0.3844858407974243,0.0075713940896093845,0.1657778024673462,0.01429941225796938,10.0,1.0,10.0
157.0,0.3785349428653717,0.3785349428653717,0.007479799911379814,0.1635362058877945,0.014020073227584362,10.0,1.0,10.0
158.0,0.37259405851364136,0.37259405851364136,0.007387673482298851,0.16122643649578094,0.013749090023338795,10.0,1.0,10.0
159.0,0.3666650056838989,0.3666650056838989,0.007294601295143366,0.15885482728481293,0.013486417941749096,10.0,1.0,10.0
160.0,0.36074966192245483,0.36074966192245483,0.007201024796813726,0.15643219649791718,0.013230721466243267,10.0,1.0,10.0
161.0,0.35485032200813293,0.35485032200813293,0.007107982877641916,0.15397213399410248,0.012979835271835327,10.0,1.0,10.0
162.0,0.3489689230918884,0.3489689230918884,0.007016611751168966,0.1514884978532791,0.012731431983411312,10.0,1.0,10.0
163.0,0.34310707449913025,0.34310707449913025,0.006927695125341415,0.14899317920207977,0.012483694590628147,10.0,1.0,10.0
164.0,0.33726629614830017,0.33726629614830017,0.006841413676738739,0.1464945524930954,0.012235761620104313,10.0,1.0,10.0
165.0,0.3314485549926758,0.3314485549926758,0.006757305935025215,0.1439974457025528,0.011987804435193539,10.0,1.0,10.0
166.0,0.32565563917160034,0.32565563917160034,0.006674434524029493,0.14150385558605194,0.011740743182599545,10.0,1.0,10.0
167.0,0.3198894262313843,0.3198894262313843,0.006591757293790579,0.13901442289352417,0.011495742946863174,10.0,1.0,10.0
168.0,0.31415197253227234,0.31415197253227234,0.006508474703878164,0.13653023540973663,0.011253698728978634,10.0,1.0,10.0
169.0,0.30844515562057495,0.30844515562057495,0.006424266844987869,0.13405364751815796,0.011014885269105434,10.0,1.0,10.0
170.0,0.30277112126350403,0.30277112126350403,0.0063393390737473965,0.1315883994102478,0.010778933763504028,10.0,1.0,10.0
171.0,0.2971321642398834,0.2971321642398834,0.006254273001104593,0.12913894653320312,0.01054504793137312,10.0,1.0,10.0
172.0,0.2915308475494385,0.2915308475494385,0.006169789936393499,0.12670902907848358,0.010312393307685852,10.0,1.0,10.0
173.0,0.285969614982605,0.285969614982605,0.0060864402912557125,0.12430071830749512,0.010080449283123016,10.0,1.0,10.0
174.0,0.280451238155365,0.280451238155365,0.006004479248076677,0.12191379070281982,0.009849266149103642,10.0,1.0,10.0
175.0,0.2749781608581543,0.2749781608581543,0.005923792719841003,0.11954594403505325,0.009619430638849735,10.0,1.0,10.0
176.0,0.2695532739162445,0.2695532739162445,0.00584406778216362,0.11719363182783127,0.009391897358000278,10.0,1.0,10.0
177.0,0.2641792595386505,0.2641792595386505,0.005764918867498636,0.11485318094491959,0.009167689830064774,10.0,1.0,10.0
178.0,0.25885897874832153,0.25885897874832153,0.005686104763299227,0.11252174526453018,0.008947617374360561,10.0,1.0,10.0
179.0,0.2535952925682068,0.2535952925682068,0.005607613828033209,0.11019778996706009,0.008732136338949203,10.0,1.0,10.0
180.0,0.24839115142822266,0.24839115142822266,0.005529649090021849,0.10788112133741379,0.00852135382592678,10.0,1.0,10.0
181.0,0.24324923753738403,0.24324923753738403,0.005452541168779135,0.1055724024772644,0.00831514224410057,10.0,1.0,10.0
182.0,0.2381725162267685,0.2381725162267685,0.00537664070725441,0.10327285528182983,0.008113326504826546,10.0,1.0,10.0
183.0,0.2331640124320984,0.2331640124320984,0.005302205681800842,0.10098408907651901,0.00791578646749258,10.0,1.0,10.0
184.0,0.22822639346122742,0.22822639346122742,0.005229369271546602,0.09870774298906326,0.007722495589405298,10.0,1.0,10.0
185.0,0.2233625203371048,0.2233625203371048,0.005158168729394674,0.09644591063261032,0.007533492520451546,10.0,1.0,10.0
186.0,0.21857506036758423,0.21857506036758423,0.005088591016829014,0.09420106559991837,0.007348809391260147,10.0,1.0,10.0
187.0,0.21386682987213135,0.21386682987213135,0.005020635202527046,0.09197624772787094,0.007168423384428024,10.0,1.0,10.0
188.0,0.20924022793769836,0.20924022793769836,0.0049542929045856,0.08977475762367249,0.006992253940552473,10.0,1.0,10.0
189.0,0.20469781756401062,0.20469781756401062,0.0048895846121013165,0.08760001510381699,0.0068201967515051365,10.0,1.0,10.0
190.0,0.2002418041229248,0.2002418041229248,0.004826489370316267,0.08545523881912231,0.006652167532593012,10.0,1.0,10.0
191.0,0.19587424397468567,0.19587424397468567,0.004764955956488848,0.08334336429834366,0.006488132756203413,10.0,1.0,10.0
192.0,0.19159722328186035,0.19159722328186035,0.004704933147877455,0.08126705884933472,0.006328083574771881,10.0,1.0,10.0
193.0,0.18741253018379211,0.18741253018379211,0.004646359011530876,0.0792289450764656,0.006171999964863062,10.0,1.0,10.0
194.0,0.18332171440124512,0.18332171440124512,0.00458922004327178,0.07723158597946167,0.006019793450832367,10.0,1.0,10.0
195.0,0.17932625114917755,0.17932625114917755,0.00453357445076108,0.0752774104475975,0.00587130943313241,10.0,1.0,10.0
196.0,0.17542734742164612,0.17542734742164612,0.004479494411498308,0.0733686238527298,0.005726378411054611,10.0,1.0,10.0
197.0,0.1716260462999344,0.1716260462999344,0.004427033942192793,0.0715068057179451,0.0055848900228738785,10.0,1.0,10.0
198.0,0.16792315244674683,0.16792315244674683,0.004376182798296213,0.06969287246465683,0.005446846131235361,10.0,1.0,10.0
199.0,0.16431927680969238,0.16431927680969238,0.004326825495809317,0.06792700290679932,0.0053124018013477325,10.0,1.0,10.0
200.0,0.16081465780735016,0.16081465780735016,0.0042787883430719376,0.06620896607637405,0.0051817805506289005,10.0,1.0,10.0
201.0,0.15740948915481567,0.15740948915481567,0.00423189764842391,0.06453844159841537,0.005055206827819347,10.0,1.0,10.0
202.0,0.15410363674163818,0.15410363674163818,0.004186040256172419,0.06291533261537552,0.004932789597660303,10.0,1.0,10.0
203.0,0.15089665353298187,0.15089665353298187,0.00414121150970459,0.06133979558944702,0.004814474377781153,10.0,1.0,10.0
204.0,0.14778806269168854,0.14778806269168854,0.004097507800906897,0.05981222912669182,0.004700074903666973,10.0,1.0,10.0
205.0,0.14477701485157013,0.14477701485157013,0.0040550571866333485,0.05833291634917259,0.004589352291077375,10.0,1.0,10.0
206.0,0.1418624371290207,0.1418624371290207,0.004013943485915661,0.0569017268717289,0.004482127260416746,10.0,1.0,10.0
207.0,0.13904306292533875,0.13904306292533875,0.003974173683673143,0.055518072098493576,0.004378324840217829,10.0,1.0,10.0
208.0,0.13631758093833923,0.13631758093833923,0.003935676068067551,0.05418097600340843,0.004277985077351332,10.0,1.0,10.0
209.0,0.13368438184261322,0.13368438184261322,0.0038983181584626436,0.05288929119706154,0.004181191325187683,10.0,1.0,10.0
210.0,0.13114158809185028,0.13114158809185028,0.0038619914557784796,0.051642049103975296,0.004087961744517088,10.0,1.0,10.0
211.0,0.12868735194206238,0.12868735194206238,0.0038266826886683702,0.05043851211667061,0.00399820227175951,10.0,1.0,10.0
212.0,0.12631960213184357,0.12631960213184357,0.0037924444768577814,0.04927821084856987,0.003911694977432489,10.0,1.0,10.0
213.0,0.12403608858585358,0.12403608858585358,0.0037593834567815065,0.04816071689128876,0.0038281537126749754,10.0,1.0,10.0
214.0,0.12183456122875214,0.12183456122875214,0.003727590898051858,0.04708540067076683,0.0037473244592547417,10.0,1.0,10.0
215.0,0.11971251666545868,0.11971251666545868,0.0036970749497413635,0.04605118930339813,0.0036690577398985624,10.0,1.0,10.0
216.0,0.11766748130321503,0.11766748130321503,0.0036677615717053413,0.04505661502480507,0.0035933253820985556,10.0,1.0,10.0
217.0,0.11569694429636002,0.11569694429636002,0.0036395175848156214,0.04409991577267647,0.003520185360684991,10.0,1.0,10.0
218.0,0.113798126578331,0.113798126578331,0.0036121990997344255,0.043179210275411606,0.0034496926236897707,10.0,1.0,10.0
219.0,0.11196856200695038,0.11196856200695038,0.00358574278652668,0.04229271411895752,0.003381842514500022,10.0,1.0,10.0
220.0,0.11020548641681671,0.11020548641681671,0.003560131648555398,0.04143879935145378,0.003316536545753479,10.0,1.0,10.0
221.0,0.1085062026977539,0.1085062026977539,0.0035354187712073326,0.04061594977974892,0.00325360638089478,10.0,1.0,10.0
222.0,0.10686806589365005,0.10686806589365005,0.0035116623621433973,0.039822619408369064,0.003192882053554058,10.0,1.0,10.0
223.0,0.1052885428071022,0.1052885428071022,0.003488904796540737,0.03905720263719559,0.0031342292204499245,10.0,1.0,10.0
224.0,0.10376499593257904,0.10376499593257904,0.003467109752818942,0.038317929953336716,0.0030775966588407755,10.0,1.0,10.0
225.0,0.10229485481977463,0.10229485481977463,0.0034462111070752144,0.03760300204157829,0.0030229741241782904,10.0,1.0,10.0
226.0,0.10087566077709198,0.10087566077709198,0.0034261299297213554,0.03691067174077034,0.0029703688342124224,10.0,1.0,10.0
227.0,0.09950510412454605,0.09950510412454605,0.003406815929338336,0.0362393893301487,0.002919754944741726,10.0,1.0,10.0
228.0,0.09818072617053986,0.09818072617053986,0.0033882383722811937,0.03558780997991562,0.0028710525948554277,10.0,1.0,10.0
