epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
41.0,0.3499913215637207,0.3499913215637207,0.020092541351914406,0.011519261635839939,0.013754665851593018,10.0,1.0,10.0
42.0,0.34042227268218994,0.34042227268218994,0.018876392394304276,0.012223109602928162,0.013943525031208992,10.0,1.0,10.0
43.0,0.332090824842453,0.332090824842453,0.017793748527765274,0.012924562208354473,0.014122878201305866,10.0,1.0,10.0
44.0,0.3264697194099426,0.3264697194099426,0.016929857432842255,0.013621615245938301,0.014354954473674297,10.0,1.0,10.0
45.0,0.32432156801223755,0.32432156801223755,0.016329852864146233,0.014302964322268963,0.014672008343040943,10.0,1.0,10.0
46.0,0.32537949085235596,0.32537949085235596,0.015982735902071,0.014941184781491756,0.015061096288263798,10.0,1.0,10.0
47.0,0.32841965556144714,0.32841965556144714,0.015825781971216202,0.015491994097828865,0.015466984361410141,10.0,1.0,10.0
48.0,0.3317009508609772,0.3317009508609772,0.015768006443977356,0.015902813524007797,0.015811806544661522,10.0,1.0,10.0
49.0,0.33359283208847046,0.33359283208847046,0.015723247081041336,0.016128500923514366,0.016023186966776848,10.0,1.0,10.0
50.0,0.33312347531318665,0.33312347531318665,0.01563889905810356,0.016146905720233917,0.01605875790119171,10.0,1.0,10.0
51.0,0.33022719621658325,0.33022719621658325,0.015508826822042465,0.015966122969985008,0.015917278826236725,10.0,1.0,10.0
52.0,0.3256233334541321,0.3256233334541321,0.01536696869879961,0.015620114281773567,0.01563335210084915,10.0,1.0,10.0
53.0,0.3204248547554016,0.3204248547554016,0.015266669914126396,0.01515599712729454,0.015260214917361736,10.0,1.0,10.0
54.0,0.3156767785549164,0.3156767785549164,0.015256260521709919,0.014620056375861168,0.014849413186311722,10.0,1.0,10.0
55.0,0.31201857328414917,0.31201857328414917,0.015361035242676735,0.014048573561012745,0.014435965567827225,10.0,1.0,10.0
56.0,0.3095739483833313,0.3095739483833313,0.015577186830341816,0.013465553522109985,0.014033651910722256,10.0,1.0,10.0
57.0,0.308058500289917,0.308058500289917,0.01587727665901184,0.012885738164186478,0.01364000141620636,10.0,1.0,10.0
58.0,0.3070107698440552,0.3070107698440552,0.0162223968654871,0.012319602072238922,0.013246721588075161,10.0,1.0,10.0
59.0,0.3060230016708374,0.3060230016708374,0.016574567183852196,0.011777571402490139,0.012849977239966393,10.0,1.0,10.0
60.0,0.30487924814224243,0.30487924814224243,0.01690446026623249,0.011272164061665535,0.012456249445676804,10.0,1.0,10.0
61.0,0.30356740951538086,0.30356740951538086,0.017192739993333817,0.01081803534179926,0.012082197703421116,10.0,1.0,10.0
62.0,0.302193284034729,0.302193284034729,0.017426496371626854,0.010430567897856236,0.011749775148928165,10.0,1.0,10.0
63.0,0.30086177587509155,0.30086177587509155,0.017594264820218086,0.01012380700558424,0.011479534208774567,10.0,1.0,10.0
64.0,0.2995901107788086,0.2995901107788086,0.017682906240224838,0.009908456355333328,0.011285257525742054,10.0,1.0,10.0
65.0,0.2982919216156006,0.2982919216156006,0.01767839677631855,0.009790411219000816,0.011171753518283367,10.0,1.0,10.0
66.0,0.2968307137489319,0.2968307137489319,0.0175700094550848,0.00977013073861599,0.011136049404740334,10.0,1.0,10.0
67.0,0.2951064109802246,0.2951064109802246,0.017355887219309807,0.009842680767178535,0.011170485988259315,10.0,1.0,10.0
68.0,0.2931235134601593,0.2931235134601593,0.017046865075826645,0.009998132474720478,0.011265672743320465,10.0,1.0,10.0
69.0,0.29100582003593445,0.29100582003593445,0.016666701063513756,0.010221855714917183,0.011411694809794426,10.0,1.0,10.0
70.0,0.28894859552383423,0.28894859552383423,0.016248146072030067,0.010494625195860863,0.01159725058823824,10.0,1.0,10.0
71.0,0.2871342897415161,0.2871342897415161,0.015826428309082985,0.01079282071441412,0.011807718314230442,10.0,1.0,10.0
72.0,0.2856546640396118,0.2856546640396118,0.01543270144611597,0.011089358478784561,0.012023827992379665,10.0,1.0,10.0
73.0,0.2844756841659546,0.2844756841659546,0.015089638531208038,0.011355810798704624,0.0122223487123847,10.0,1.0,10.0
74.0,0.28346002101898193,0.28346002101898193,0.014810292050242424,0.01156567595899105,0.012379144318401814,10.0,1.0,10.0
75.0,0.28243207931518555,0.28243207931518555,0.014599710702896118,0.011698169633746147,0.012473680078983307,10.0,1.0,10.0
76.0,0.28125250339508057,0.28125250339508057,0.014457760378718376,0.011741477064788342,0.012493344023823738,10.0,1.0,10.0
77.0,0.27986717224121094,0.27986717224121094,0.014381371438503265,0.011694442480802536,0.012435901910066605,10.0,1.0,10.0
78.0,0.2783123552799225,0.2783123552799225,0.01436534896492958,0.01156618632376194,0.012309268116950989,10.0,1.0,10.0
79.0,0.27668094635009766,0.27668094635009766,0.01440180279314518,0.011373810470104218,0.01212890911847353,10.0,1.0,10.0
80.0,0.2750704288482666,0.2750704288482666,0.014479191973805428,0.011138960719108582,0.011913955211639404,10.0,1.0,10.0
81.0,0.2735418975353241,0.2735418975353241,0.014582252129912376,0.010884229093790054,0.011683515273034573,10.0,1.0,10.0
82.0,0.2721046209335327,0.2721046209335327,0.014693301171064377,0.010630225762724876,0.011454139836132526,10.0,1.0,10.0
83.0,0.27072983980178833,0.27072983980178833,0.014794853515923023,0.010393712669610977,0.011238758452236652,10.0,1.0,10.0
84.0,0.269378125667572,0.269378125667572,0.01487245038151741,0.010186769999563694,0.01104668527841568,10.0,1.0,10.0
85.0,0.2680243253707886,0.2680243253707886,0.014916779473423958,0.010016665793955326,0.010883986949920654,10.0,1.0,10.0
86.0,0.2666654586791992,0.2666654586791992,0.01492422167211771,0.00988615583628416,0.010753707960247993,10.0,1.0,10.0
87.0,0.2653130292892456,0.2653130292892456,0.014896007254719734,0.009794027544558048,0.010655893944203854,10.0,1.0,10.0
88.0,0.2639769911766052,0.2639769911766052,0.014836487360298634,0.009735887870192528,0.010587622411549091,10.0,1.0,10.0
89.0,0.26265379786491394,0.26265379786491394,0.014751415699720383,0.009705142118036747,0.010543448850512505,10.0,1.0,10.0
90.0,0.26132631301879883,0.26132631301879883,0.014646802097558975,0.009694154374301434,0.010516414418816566,10.0,1.0,10.0
91.0,0.25997430086135864,0.25997430086135864,0.01452846173197031,0.009695407003164291,0.010499425232410431,10.0,1.0,10.0
92.0,0.25858721137046814,0.25858721137046814,0.014401930384337902,0.009702435694634914,0.010486547835171223,10.0,1.0,10.0
93.0,0.2571728527545929,0.2571728527545929,0.014272468164563179,0.009710372425615788,0.010473779402673244,10.0,1.0,10.0
94.0,0.2557535767555237,0.2557535767555237,0.014144704677164555,0.00971602089703083,0.0104590505361557,10.0,1.0,10.0
95.0,0.2543552815914154,0.2543552815914154,0.014022172428667545,0.009717544540762901,0.01044160034507513,10.0,1.0,10.0
96.0,0.25299397110939026,0.25299397110939026,0.013906898908317089,0.009713929146528244,0.010421104729175568,10.0,1.0,10.0
97.0,0.25166836380958557,0.25166836380958557,0.013799425214529037,0.009704459458589554,0.010396965779364109,10.0,1.0,10.0
98.0,0.2503623068332672,0.2503623068332672,0.013699326664209366,0.009688375517725945,0.010368067771196365,10.0,1.0,10.0
99.0,0.2490541785955429,0.2490541785955429,0.013606006279587746,0.009664752520620823,0.01033293642103672,10.0,1.0,10.0
100.0,0.2477278858423233,0.2477278858423233,0.013519410975277424,0.009632567875087261,0.010290120728313923,10.0,1.0,10.0
101.0,0.246380016207695,0.246380016207695,0.013440394774079323,0.009590857662260532,0.010238520801067352,10.0,1.0,10.0
102.0,0.2450178861618042,0.2450178861618042,0.013370368629693985,0.009538895450532436,0.010177532210946083,10.0,1.0,10.0
103.0,0.24365362524986267,0.24365362524986267,0.01331068854779005,0.009476365521550179,0.010107037611305714,10.0,1.0,10.0
104.0,0.24229693412780762,0.24229693412780762,0.013261949643492699,0.009403543546795845,0.010027389042079449,10.0,1.0,10.0
105.0,0.24095101654529572,0.24095101654529572,0.013223474845290184,0.009321491234004498,0.00993947684764862,10.0,1.0,10.0
106.0,0.23961344361305237,0.23961344361305237,0.013193229213356972,0.009232189506292343,0.009844895452260971,10.0,1.0,10.0
107.0,0.23827973008155823,0.23827973008155823,0.013168031349778175,0.009138556197285652,0.009746085852384567,10.0,1.0,10.0
108.0,0.23694711923599243,0.23694711923599243,0.013143999502062798,0.009044271893799305,0.009646284393966198,10.0,1.0,10.0
109.0,0.23561525344848633,0.23561525344848633,0.013116973452270031,0.00895339623093605,0.009549212642014027,10.0,1.0,10.0
110.0,0.23428508639335632,0.23428508639335632,0.013082955963909626,0.008869852870702744,0.009458567015826702,10.0,1.0,10.0
111.0,0.23295649886131287,0.23295649886131287,0.013038547709584236,0.00879687536507845,0.009377416223287582,10.0,1.0,10.0
112.0,0.23162774741649628,0.23162774741649628,0.012981387786567211,0.008736534044146538,0.009307732805609703,10.0,1.0,10.0
113.0,0.2302960902452469,0.2302960902452469,0.012910540215671062,0.008689438924193382,0.009250124916434288,10.0,1.0,10.0
114.0,0.2289602905511856,0.2289602905511856,0.012826782651245594,0.008654652163386345,0.009203781373798847,10.0,1.0,10.0
115.0,0.22762152552604675,0.22762152552604675,0.012732550501823425,0.008629802614450455,0.009166622534394264,10.0,1.0,10.0
116.0,0.22628334164619446,0.22628334164619446,0.01263162586838007,0.00861139502376318,0.009135568514466286,10.0,1.0,10.0
117.0,0.22494912147521973,0.22494912147521973,0.012528493069112301,0.008595260791480541,0.009106893092393875,10.0,1.0,10.0
118.0,0.2236204892396927,0.2236204892396927,0.012427653186023235,0.00857711024582386,0.009076684713363647,10.0,1.0,10.0
119.0,0.2222960740327835,0.2222960740327835,0.012332940474152565,0.008553127758204937,0.009041354060173035,10.0,1.0,10.0
120.0,0.2209729254245758,0.2209729254245758,0.012247083708643913,0.008520499803125858,0.008998158387839794,10.0,1.0,10.0
121.0,0.2196481078863144,0.2196481078863144,0.012171446345746517,0.008477779105305672,0.008945586159825325,10.0,1.0,10.0
122.0,0.21832060813903809,0.21832060813903809,0.012106007896363735,0.008425033651292324,0.008883549831807613,10.0,1.0,10.0
123.0,0.21699145436286926,0.21699145436286926,0.012049487791955471,0.008363701403141022,0.008813288062810898,10.0,1.0,10.0
124.0,0.21566268801689148,0.21566268801689148,0.011999606154859066,0.00829624105244875,0.00873703882098198,10.0,1.0,10.0
125.0,0.21433594822883606,0.21433594822883606,0.011953456327319145,0.008225632831454277,0.008657573722302914,10.0,1.0,10.0
126.0,0.2130117118358612,0.2130117118358612,0.011907972395420074,0.00815486628562212,0.008577711880207062,10.0,1.0,10.0
127.0,0.21168935298919678,0.21168935298919678,0.011860376223921776,0.00808650441467762,0.008499909192323685,10.0,1.0,10.0
128.0,0.21036812663078308,0.21036812663078308,0.011808585375547409,0.008022378198802471,0.008425990119576454,10.0,1.0,10.0
129.0,0.20904743671417236,0.20904743671417236,0.01175141241401434,0.00796345341950655,0.008356984704732895,10.0,1.0,10.0
130.0,0.20772752165794373,0.20772752165794373,0.011688627302646637,0.007909844629466534,0.00829313974827528,10.0,1.0,10.0
131.0,0.2064085751771927,0.2064085751771927,0.01162076648324728,0.007860962301492691,0.008233994245529175,10.0,1.0,10.0
132.0,0.20509059727191925,0.20509059727191925,0.011548902839422226,0.007815737277269363,0.008178582414984703,10.0,1.0,10.0
133.0,0.2037733793258667,0.2037733793258667,0.011474370956420898,0.0077728889882564545,0.00812567863613367,10.0,1.0,10.0
134.0,0.20245668292045593,0.20245668292045593,0.01139851100742817,0.007731165271252394,0.00807404238730669,10.0,1.0,10.0
135.0,0.20114091038703918,0.20114091038703918,0.011322524398565292,0.007689527235925198,0.008022612892091274,10.0,1.0,10.0
136.0,0.1998264342546463,0.1998264342546463,0.011247298680245876,0.007647244725376368,0.007970619946718216,10.0,1.0,10.0
137.0,0.19851398468017578,0.19851398468017578,0.011173426173627377,0.007603889796882868,0.007917582988739014,10.0,1.0,10.0
138.0,0.1972038298845291,0.1972038298845291,0.011101200245320797,0.0075592841021716595,0.00786325428634882,10.0,1.0,10.0
139.0,0.1958957016468048,0.1958957016468048,0.011030691675841808,0.007513405755162239,0.007807538844645023,10.0,1.0,10.0
140.0,0.19458913803100586,0.19458913803100586,0.010961861349642277,0.007466299459338188,0.007750422693789005,10.0,1.0,10.0
141.0,0.1932837963104248,0.1932837963104248,0.01089464034885168,0.007418035063892603,0.0076919361017644405,10.0,1.0,10.0
142.0,0.19197991490364075,0.19197991490364075,0.01082898024469614,0.0073686763644218445,0.00763214286416769,10.0,1.0,10.0
143.0,0.19067785143852234,0.19067785143852234,0.010764805600047112,0.00731830857694149,0.007571148686110973,10.0,1.0,10.0
144.0,0.18937820196151733,0.18937820196151733,0.010701972059905529,0.007267070468515158,0.0075091402977705,10.0,1.0,10.0
145.0,0.18808108568191528,0.18808108568191528,0.010640188120305538,0.007215198595076799,0.007446398958563805,10.0,1.0,10.0
146.0,0.18678665161132812,0.18678665161132812,0.010579017922282219,0.007163050584495068,0.007383341901004314,10.0,1.0,10.0
147.0,0.18549463152885437,0.18549463152885437,0.0105178477242589,0.007111092563718557,0.00732050696387887,10.0,1.0,10.0
148.0,0.18420512974262238,0.18420512974262238,0.01045602560043335,0.007059851661324501,0.007258502300828695,10.0,1.0,10.0
149.0,0.18291813135147095,0.18291813135147095,0.010392919182777405,0.007009826600551605,0.007197911851108074,10.0,1.0,10.0
150.0,0.18163388967514038,0.18163388967514038,0.010328058153390884,0.006961394101381302,0.007139190100133419,10.0,1.0,10.0
151.0,0.18035244941711426,0.18035244941711426,0.01026121899485588,0.006914717610925436,0.007082553580403328,10.0,1.0,10.0
152.0,0.1790740191936493,0.1790740191936493,0.01019250974059105,0.0068696956150233746,0.007027921732515097,10.0,1.0,10.0
153.0,0.17779862880706787,0.17779862880706787,0.010122355073690414,0.006825973745435476,0.006974910385906696,10.0,1.0,10.0
154.0,0.17652642726898193,0.17652642726898193,0.01005144976079464,0.006782997399568558,0.006922894157469273,10.0,1.0,10.0
155.0,0.17525774240493774,0.17525774240493774,0.009980646893382072,0.006740115117281675,0.006871115881949663,10.0,1.0,10.0
156.0,0.1739925891160965,0.1739925891160965,0.00991076696664095,0.006696702912449837,0.006818821653723717,10.0,1.0,10.0
157.0,0.17273113131523132,0.17273113131523132,0.009842472150921822,0.006652283947914839,0.006765412632375956,10.0,1.0,10.0
158.0,0.17147333920001984,0.17147333920001984,0.009776129387319088,0.006606614217162132,0.00671054283156991,10.0,1.0,10.0
159.0,0.1702192723751068,0.1702192723751068,0.009711762890219688,0.006559720728546381,0.006654192227870226,10.0,1.0,10.0
160.0,0.1689690351486206,0.1689690351486206,0.009649072773754597,0.006511875428259373,0.006596642546355724,10.0,1.0,10.0
161.0,0.1677229106426239,0.1677229106426239,0.009587518870830536,0.0064635309390723705,0.006538419984281063,10.0,1.0,10.0
162.0,0.16648098826408386,0.16648098826408386,0.00952641200274229,0.006415209732949734,0.00648016482591629,10.0,1.0,10.0
163.0,0.16524338722229004,0.16524338722229004,0.009465096518397331,0.006367397028952837,0.006422501057386398,10.0,1.0,10.0
164.0,0.16401001811027527,0.16401001811027527,0.009403037838637829,0.006320455111563206,0.00636591762304306,10.0,1.0,10.0
165.0,0.16278105974197388,0.16278105974197388,0.00933995470404625,0.0062745679169893265,0.0063106948509812355,10.0,1.0,10.0
166.0,0.1615564078092575,0.1615564078092575,0.009275791235268116,0.0062297373078763485,0.0062568760477006435,10.0,1.0,10.0
167.0,0.16033627092838287,0.16033627092838287,0.009210753254592419,0.006185807753354311,0.006204293109476566,10.0,1.0,10.0
168.0,0.15912067890167236,0.15912067890167236,0.009145185351371765,0.006142527796328068,0.006152629386633635,10.0,1.0,10.0
169.0,0.15790972113609314,0.15790972113609314,0.009079516865313053,0.00609960500150919,0.006101495586335659,10.0,1.0,10.0
170.0,0.1567034125328064,0.1567034125328064,0.009014143608510494,0.006056770216673613,0.006050519645214081,10.0,1.0,10.0
171.0,0.1555018126964569,0.1555018126964569,0.008949383161962032,0.006013824604451656,0.005999414715915918,10.0,1.0,10.0
172.0,0.1543048918247223,0.1543048918247223,0.008885418996214867,0.0059706466272473335,0.005948004312813282,10.0,1.0,10.0
173.0,0.1531127244234085,0.1531127244234085,0.00882231630384922,0.005927199497818947,0.005896237213164568,10.0,1.0,10.0
174.0,0.15192534029483795,0.15192534029483795,0.00876002199947834,0.005883513949811459,0.005844160448759794,10.0,1.0,10.0
175.0,0.15074262022972107,0.15074262022972107,0.008698404766619205,0.005839660298079252,0.005791890434920788,10.0,1.0,10.0
176.0,0.14956459403038025,0.14956459403038025,0.008637312799692154,0.005795726552605629,0.005739574320614338,10.0,1.0,10.0
177.0,0.1483912169933319,0.1483912169933319,0.008576576597988605,0.00575180584564805,0.0056873648427426815,10.0,1.0,10.0
178.0,0.14722242951393127,0.14722242951393127,0.008516049943864346,0.005707979667931795,0.005635395646095276,10.0,1.0,10.0
179.0,0.14605823159217834,0.14605823159217834,0.008455613628029823,0.0056643192656338215,0.005583777092397213,10.0,1.0,10.0
180.0,0.14489853382110596,0.14489853382110596,0.008395175449550152,0.005620870739221573,0.005532590672373772,10.0,1.0,10.0
181.0,0.14374315738677979,0.14374315738677979,0.008334668353199959,0.005577658768743277,0.005481882020831108,10.0,1.0,10.0
182.0,0.14259210228919983,0.14259210228919983,0.008274074643850327,0.005534682422876358,0.005431666970252991,10.0,1.0,10.0
183.0,0.141445130109787,0.141445130109787,0.00821340549737215,0.00549190491437912,0.0053819166496396065,10.0,1.0,10.0
184.0,0.14030227065086365,0.14030227065086365,0.008152730762958527,0.005449262447655201,0.005332569126039743,10.0,1.0,10.0
185.0,0.13916322588920593,0.13916322588920593,0.008092142641544342,0.005406669341027737,0.005283512640744448,10.0,1.0,10.0
186.0,0.13802798092365265,0.13802798092365265,0.008031790144741535,0.005364023614674807,0.005234605632722378,10.0,1.0,10.0
187.0,0.13689634203910828,0.13689634203910828,0.007971808314323425,0.005321231670677662,0.005185702349990606,10.0,1.0,10.0
188.0,0.1357680708169937,0.1357680708169937,0.007912318222224712,0.005278219934552908,0.005136666353791952,10.0,1.0,10.0
189.0,0.13464301824569702,0.13464301824569702,0.007853400893509388,0.005234950687736273,0.005087405908852816,10.0,1.0,10.0
190.0,0.13352105021476746,0.13352105021476746,0.007795070298016071,0.0051914239302277565,0.005037892609834671,10.0,1.0,10.0
191.0,0.13240186870098114,0.13240186870098114,0.00773725938051939,0.005147671326994896,0.004988160450011492,10.0,1.0,10.0
192.0,0.13128525018692017,0.13128525018692017,0.0076798549853265285,0.005103748291730881,0.0049382951110601425,10.0,1.0,10.0
193.0,0.13017112016677856,0.13017112016677856,0.007622716017067432,0.005059708841145039,0.0048884241841733456,10.0,1.0,10.0
194.0,0.1290590912103653,0.1290590912103653,0.007565691135823727,0.005015593953430653,0.004838658031076193,10.0,1.0,10.0
195.0,0.12794899940490723,0.12794899940490723,0.00750867510214448,0.004971419461071491,0.004789081867784262,10.0,1.0,10.0
196.0,0.1268405318260193,0.1268405318260193,0.007451615296304226,0.00492717232555151,0.004739719908684492,10.0,1.0,10.0
197.0,0.12573347985744476,0.12573347985744476,0.0073945350013673306,0.0048828087747097015,0.004690532572567463,10.0,1.0,10.0
198.0,0.12462769448757172,0.12462769448757172,0.007337514776736498,0.004838272463530302,0.004641426727175713,10.0,1.0,10.0
199.0,0.12352284044027328,0.12352284044027328,0.007280662655830383,0.004793497733771801,0.004592271987348795,10.0,1.0,10.0
200.0,0.12241868674755096,0.12241868674755096,0.007224095053970814,0.004748428240418434,0.0045429314486682415,10.0,1.0,10.0
201.0,0.12131504714488983,0.12131504714488983,0.007167904172092676,0.004703014623373747,0.004493298940360546,10.0,1.0,10.0
202.0,0.1202116534113884,0.1202116534113884,0.007112136576324701,0.004657228011637926,0.004443305544555187,10.0,1.0,10.0
203.0,0.11910837143659592,0.11910837143659592,0.007056797854602337,0.004611053038388491,0.0043929340317845345,10.0,1.0,10.0
204.0,0.11800485849380493,0.11800485849380493,0.00700182793661952,0.00456448458135128,0.004342209082096815,10.0,1.0,10.0
205.0,0.11690101027488708,0.11690101027488708,0.006947161164134741,0.00451752869412303,0.004291187040507793,10.0,1.0,10.0
206.0,0.11579667031764984,0.11579667031764984,0.00689271604642272,0.004470193758606911,0.004239931702613831,10.0,1.0,10.0
207.0,0.1146916002035141,0.1146916002035141,0.006838417146354914,0.004422491881996393,0.004188493825495243,10.0,1.0,10.0
208.0,0.1135856956243515,0.1135856956243515,0.006784218363463879,0.004374430049210787,0.004136908333748579,10.0,1.0,10.0
209.0,0.1124788150191307,0.1124788150191307,0.00673011364415288,0.004326011519879103,0.004085166845470667,10.0,1.0,10.0
210.0,0.11137087643146515,0.11137087643146515,0.006676118820905685,0.00427723303437233,0.004033244680613279,10.0,1.0,10.0
211.0,0.11026175320148468,0.11026175320148468,0.006622270680963993,0.004228084813803434,0.00398109620437026,10.0,1.0,10.0
212.0,0.10915137082338333,0.10915137082338333,0.006568618584424257,0.004178550094366074,0.003928663674741983,10.0,1.0,10.0
213.0,0.10803981125354767,0.10803981125354767,0.006515215151011944,0.004128613043576479,0.0038759042508900166,10.0,1.0,10.0
214.0,0.10692697018384933,0.10692697018384933,0.006462092977017164,0.004078255034983158,0.0038227790500968695,10.0,1.0,10.0
215.0,0.10581287741661072,0.10581287741661072,0.006409273017197847,0.004027470480650663,0.0037692671176046133,10.0,1.0,10.0
216.0,0.10469765961170197,0.10469765961170197,0.006356763653457165,0.003976264502853155,0.0037153756711632013,10.0,1.0,10.0
217.0,0.10358133912086487,0.10358133912086487,0.006304545793682337,0.003924654331058264,0.003661123104393482,10.0,1.0,10.0
218.0,0.1024639755487442,0.1024639755487442,0.006252591498196125,0.0038726681377738714,0.0036065392196178436,10.0,1.0,10.0
219.0,0.10134580731391907,0.10134580731391907,0.006200880277901888,0.003820342943072319,0.003551666857674718,10.0,1.0,10.0
220.0,0.10022694617509842,0.10022694617509842,0.006149380933493376,0.003767713438719511,0.0034965425729751587,10.0,1.0,10.0
221.0,0.09910763055086136,0.09910763055086136,0.006098079960793257,0.0037148138508200645,0.003441201988607645,10.0,1.0,10.0
222.0,0.09798801690340042,0.09798801690340042,0.0060469708405435085,0.0036616662982851267,0.0033856637310236692,10.0,1.0,10.0
223.0,0.09686838835477829,0.09686838835477829,0.005996065214276314,0.003608290571719408,0.0033299445640295744,10.0,1.0,10.0
224.0,0.09574903547763824,0.09574903547763824,0.005945391952991486,0.0035547001753002405,0.003274041460826993,10.0,1.0,10.0
225.0,0.09463021904230118,0.09463021904230118,0.005894977133721113,0.003500913502648473,0.0032179534900933504,10.0,1.0,10.0
226.0,0.09351232647895813,0.09351232647895813,0.005844858009368181,0.0034469524398446083,0.003161679022014141,10.0,1.0,10.0
227.0,0.0923956111073494,0.0923956111073494,0.005795052740722895,0.0033928495831787586,0.003105223411694169,10.0,1.0,10.0
