epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,3.784101963043213,3.784101963043213,0.12539318203926086,0.4895690381526947,0.2040601223707199,10.0,1.0,10.0
21.0,3.7877838611602783,3.7877838611602783,0.12676647305488586,0.48985642194747925,0.20302626490592957,10.0,1.0,10.0
22.0,3.7830777168273926,3.7830777168273926,0.12692688405513763,0.4896039068698883,0.20242048799991608,10.0,1.0,10.0
23.0,3.7701308727264404,3.7701308727264404,0.12596659362316132,0.4888787567615509,0.2021586149930954,10.0,1.0,10.0
24.0,3.7509093284606934,3.7509093284606934,0.12408221513032913,0.4877796471118927,0.20223075151443481,10.0,1.0,10.0
25.0,3.7283682823181152,3.7283682823181152,0.12152367830276489,0.4864259362220764,0.20267054438591003,10.0,1.0,10.0
26.0,3.7056939601898193,3.7056939601898193,0.1185530349612236,0.4849506616592407,0.20352131128311157,10.0,1.0,10.0
27.0,3.685669422149658,3.685669422149658,0.11541751772165298,0.4834902882575989,0.20480039715766907,10.0,1.0,10.0
28.0,3.670144557952881,3.670144557952881,0.11233381927013397,0.48216986656188965,0.20646364986896515,10.0,1.0,10.0
29.0,3.659658432006836,3.659658432006836,0.10947918891906738,0.48108357191085815,0.20837830007076263,10.0,1.0,10.0
30.0,3.6533472537994385,3.6533472537994385,0.1069890707731247,0.48027780652046204,0.21031787991523743,10.0,1.0,10.0
31.0,3.6492390632629395,3.6492390632629395,0.10495942831039429,0.4797450006008148,0.21198998391628265,10.0,1.0,10.0
32.0,3.644883155822754,3.644883155822754,0.10345005244016647,0.47943368554115295,0.21309489011764526,10.0,1.0,10.0
33.0,3.638122081756592,3.638122081756592,0.10248729586601257,0.47927045822143555,0.21339786052703857,10.0,1.0,10.0
34.0,3.627748966217041,3.627748966217041,0.10206761956214905,0.4791850447654724,0.21278876066207886,10.0,1.0,10.0
35.0,3.6138200759887695,3.6138200759887695,0.10216246545314789,0.4791273772716522,0.21130679547786713,10.0,1.0,10.0
36.0,3.5974888801574707,3.5974888801574707,0.10271934419870377,0.47907310724258423,0.20912222564220428,10.0,1.0,10.0
37.0,3.580458402633667,3.580458402633667,0.10365884751081467,0.4790177345275879,0.20648521184921265,10.0,1.0,10.0
38.0,3.5643365383148193,3.5643365383148193,0.1048724576830864,0.47896450757980347,0.20366474986076355,10.0,1.0,10.0
39.0,3.5501279830932617,3.5501279830932617,0.10622511059045792,0.47891154885292053,0.20089656114578247,10.0,1.0,10.0
40.0,3.537978172302246,3.537978172302246,0.10756179690361023,0.4788442850112915,0.19835159182548523,10.0,1.0,10.0
41.0,3.5271921157836914,3.5271921157836914,0.10871686786413193,0.4787370264530182,0.19612863659858704,10.0,1.0,10.0
42.0,3.5165390968322754,3.5165390968322754,0.10952889174222946,0.4785630702972412,0.19426870346069336,10.0,1.0,10.0
43.0,3.504721164703369,3.504721164703369,0.10986138880252838,0.47830766439437866,0.19277995824813843,10.0,1.0,10.0
44.0,3.490835189819336,3.490835189819336,0.10962739586830139,0.4779781401157379,0.19165831804275513,10.0,1.0,10.0
45.0,3.4746625423431396,3.4746625423431396,0.10881110280752182,0.477605938911438,0.19089455902576447,10.0,1.0,10.0
46.0,3.456700086593628,3.456700086593628,0.10747792571783066,0.4772401452064514,0.19046807289123535,10.0,1.0,10.0
47.0,3.4379115104675293,3.4379115104675293,0.10576586425304413,0.4769345819950104,0.1903318166732788,10.0,1.0,10.0
48.0,3.4192681312561035,3.4192681312561035,0.10385851562023163,0.47673070430755615,0.19039523601531982,10.0,1.0,10.0
49.0,3.4012880325317383,3.4012880325317383,0.10195118933916092,0.4766390025615692,0.1905137002468109,10.0,1.0,10.0
50.0,3.3837764263153076,3.3837764263153076,0.10022132843732834,0.47662681341171265,0.1904936283826828,10.0,1.0,10.0
51.0,3.365914821624756,3.365914821624756,0.09880943596363068,0.4766194224357605,0.19012011587619781,10.0,1.0,10.0
52.0,3.346698760986328,3.346698760986328,0.09781035780906677,0.4765203893184662,0.18920747935771942,10.0,1.0,10.0
53.0,3.325510263442993,3.325510263442993,0.09726960957050323,0.4762456715106964,0.18765684962272644,10.0,1.0,10.0
54.0,3.302461624145508,3.302461624145508,0.09717665612697601,0.4757545590400696,0.18549403548240662,10.0,1.0,10.0
55.0,3.2782821655273438,3.2782821655273438,0.09745412319898605,0.4750608801841736,0.18286798894405365,10.0,1.0,10.0
56.0,3.2538039684295654,3.2538039684295654,0.09794910997152328,0.4742230474948883,0.18000897765159607,10.0,1.0,10.0
57.0,3.229346990585327,3.229346990585327,0.0984388142824173,0.4733204245567322,0.17716383934020996,10.0,1.0,10.0
58.0,3.204420566558838,3.204420566558838,0.09866450726985931,0.47242870926856995,0.17453469336032867,10.0,1.0,10.0
59.0,3.178023099899292,3.178023099899292,0.0983954668045044,0.4716062843799591,0.17224621772766113,10.0,1.0,10.0
60.0,3.1493587493896484,3.1493587493896484,0.09750061482191086,0.47089263796806335,0.1703459918498993,10.0,1.0,10.0
61.0,3.1184308528900146,3.1184308528900146,0.09599735587835312,0.4703041613101959,0.16881531476974487,10.0,1.0,10.0
62.0,3.085972785949707,3.085972785949707,0.0940558910369873,0.4698098301887512,0.1675603985786438,10.0,1.0,10.0
63.0,3.0526962280273438,3.0526962280273438,0.09195467829704285,0.4692939221858978,0.16638556122779846,10.0,1.0,10.0
64.0,3.018551826477051,3.018551826477051,0.0900004580616951,0.46854740381240845,0.16499997675418854,10.0,1.0,10.0
65.0,2.9827566146850586,2.9827566146850586,0.08843835443258286,0.46733272075653076,0.16310402750968933,10.0,1.0,10.0
66.0,2.944636344909668,2.944636344909668,0.08738400042057037,0.4655047357082367,0.16052916646003723,10.0,1.0,10.0
67.0,2.904388427734375,2.904388427734375,0.08679142594337463,0.4630998373031616,0.15733742713928223,10.0,1.0,10.0
68.0,2.8628079891204834,2.8628079891204834,0.0864478349685669,0.4603204131126404,0.15380091965198517,10.0,1.0,10.0
69.0,2.8202292919158936,2.8202292919158936,0.08600534498691559,0.4574248492717743,0.1502750962972641,10.0,1.0,10.0
70.0,2.7759666442871094,2.7759666442871094,0.08508442342281342,0.454608678817749,0.1470513790845871,10.0,1.0,10.0
71.0,2.729153633117676,2.729153633117676,0.08345116674900055,0.45194241404533386,0.1442699432373047,10.0,1.0,10.0
72.0,2.679933786392212,2.679933786392212,0.08117058128118515,0.44936126470565796,0.1418866664171219,10.0,1.0,10.0
73.0,2.629166841506958,2.629166841506958,0.0785980224609375,0.4466710090637207,0.1396515667438507,10.0,1.0,10.0
74.0,2.5769922733306885,2.5769922733306885,0.07619056850671768,0.44359302520751953,0.1371493637561798,10.0,1.0,10.0
75.0,2.5226097106933594,2.5226097106933594,0.07427069544792175,0.4398998022079468,0.1340002864599228,10.0,1.0,10.0
76.0,2.465731620788574,2.465731620788574,0.072880320250988,0.4355720281600952,0.13013562560081482,10.0,1.0,10.0
77.0,2.4070382118225098,2.4070382118225098,0.07174637913703918,0.43079695105552673,0.1258777678012848,10.0,1.0,10.0
78.0,2.3466618061065674,2.3466618061065674,0.07037222385406494,0.42575639486312866,0.12171830981969833,10.0,1.0,10.0
79.0,2.283663034439087,2.283663034439087,0.06832726299762726,0.42040741443634033,0.11799830198287964,10.0,1.0,10.0
80.0,2.2178122997283936,2.2178122997283936,0.06560167670249939,0.4145043194293976,0.11472912132740021,10.0,1.0,10.0
81.0,2.1498708724975586,2.1498708724975586,0.06263820081949234,0.4078045189380646,0.11156842857599258,10.0,1.0,10.0
82.0,2.079657554626465,2.079657554626465,0.0599733330309391,0.4001902639865875,0.10797338932752609,10.0,1.0,10.0
83.0,2.006500720977783,2.006500720977783,0.057838074862957,0.3917137682437897,0.10364062339067459,10.0,1.0,10.0
84.0,1.9308937788009644,1.9308937788009644,0.05598295107483864,0.3825366497039795,0.09885276108980179,10.0,1.0,10.0
85.0,1.8530114889144897,1.8530114889144897,0.053836043924093246,0.37256819009780884,0.09420828521251678,10.0,1.0,10.0
86.0,1.7720861434936523,1.7720861434936523,0.05102051794528961,0.36135464906692505,0.09005262702703476,10.0,1.0,10.0
87.0,1.6885607242584229,1.6885607242584229,0.04776609688997269,0.3487579822540283,0.08621417731046677,10.0,1.0,10.0
88.0,1.6029436588287354,1.6029436588287354,0.0446556955575943,0.3352823555469513,0.0821104347705841,10.0,1.0,10.0
89.0,1.5148686170578003,1.5148686170578003,0.04201393574476242,0.32151147723197937,0.07732178270816803,10.0,1.0,10.0
90.0,1.4250913858413696,1.4250913858413696,0.039571356028318405,0.3075465261936188,0.07218313217163086,10.0,1.0,10.0
91.0,1.3339895009994507,1.3339895009994507,0.03677736967802048,0.2925805449485779,0.06736352294683456,10.0,1.0,10.0
92.0,1.2416695356369019,1.2416695356369019,0.03350495919585228,0.2759706377983093,0.06306493282318115,10.0,1.0,10.0
93.0,1.1494777202606201,1.1494777202606201,0.03022490069270134,0.258868932723999,0.05883598327636719,10.0,1.0,10.0
94.0,1.0578882694244385,1.0578882694244385,0.02741636335849762,0.24279113113880157,0.05409334972500801,10.0,1.0,10.0
95.0,0.9680761098861694,0.9680761098861694,0.024907825514674187,0.22809867560863495,0.04908991977572441,10.0,1.0,10.0
96.0,0.8810628056526184,0.8810628056526184,0.022311417385935783,0.21294885873794556,0.04449997469782829,10.0,1.0,10.0
97.0,0.797764778137207,0.797764778137207,0.019579168409109116,0.19729115068912506,0.04046818986535072,10.0,1.0,10.0
98.0,0.7197641730308533,0.7197641730308533,0.01730845682322979,0.18293417990207672,0.036374542862176895,10.0,1.0,10.0
99.0,0.647939920425415,0.647939920425415,0.015438197180628777,0.1726086586713791,0.03209492936730385,10.0,1.0,10.0
100.0,0.5838840007781982,0.5838840007781982,0.014168634079396725,0.16169479489326477,0.028050288558006287,10.0,1.0,10.0
101.0,0.5294491052627563,0.5294491052627563,0.012174118310213089,0.15601636469364166,0.02516915462911129,10.0,1.0,10.0
102.0,0.49365073442459106,0.49365073442459106,0.013563891872763634,0.1400100588798523,0.021800177171826363,10.0,1.0,10.0
103.0,0.47233542799949646,0.47233542799949646,0.010681265965104103,0.15629494190216064,0.020922783762216568,10.0,1.0,10.0
104.0,0.4316742420196533,0.4316742420196533,0.01262255385518074,0.136501744389534,0.016894696280360222,10.0,1.0,10.0
105.0,0.40838003158569336,0.40838003158569336,0.011953919194638729,0.1419897824525833,0.01468510739505291,10.0,1.0,10.0
106.0,0.41556981205940247,0.41556981205940247,0.01113039255142212,0.15719807147979736,0.014706782065331936,10.0,1.0,10.0
107.0,0.3975847363471985,0.3975847363471985,0.012958254665136337,0.1439107060432434,0.012409145943820477,10.0,1.0,10.0
108.0,0.400102823972702,0.400102823972702,0.013829017989337444,0.1487847864627838,0.011302785016596317,10.0,1.0,10.0
109.0,0.4122547209262848,0.4122547209262848,0.012921378016471863,0.1635240614414215,0.011951688677072525,10.0,1.0,10.0
110.0,0.4023016393184662,0.4023016393184662,0.014111760072410107,0.1562158614397049,0.010496816597878933,10.0,1.0,10.0
111.0,0.4150446057319641,0.4150446057319641,0.01576448231935501,0.15525135397911072,0.010214840061962605,10.0,1.0,10.0
112.0,0.41393667459487915,0.41393667459487915,0.014340989291667938,0.16276048123836517,0.01077662967145443,10.0,1.0,10.0
113.0,0.40647071599960327,0.40647071599960327,0.014599356800317764,0.15934981405735016,0.010112733580172062,10.0,1.0,10.0
114.0,0.4105685353279114,0.4105685353279114,0.01588374190032482,0.1530819982290268,0.009864913299679756,10.0,1.0,10.0
115.0,0.39595797657966614,0.39595797657966614,0.01437601912766695,0.15018783509731293,0.010200995951890945,10.0,1.0,10.0
116.0,0.3884463608264923,0.3884463608264923,0.013934955932199955,0.14630742371082306,0.010278936475515366,10.0,1.0,10.0
117.0,0.3791031837463379,0.3791031837463379,0.014230756089091301,0.13801953196525574,0.009877611882984638,10.0,1.0,10.0
118.0,0.36134013533592224,0.36134013533592224,0.013058248907327652,0.12931972742080688,0.010143792256712914,10.0,1.0,10.0
119.0,0.3539496064186096,0.3539496064186096,0.012372683733701706,0.12352238595485687,0.010670040734112263,10.0,1.0,10.0
120.0,0.3379523754119873,0.3379523754119873,0.011960109695792198,0.11655637621879578,0.010179487988352776,10.0,1.0,10.0
121.0,0.3271278440952301,0.3271278440952301,0.01142009999603033,0.10994353890419006,0.010298329405486584,10.0,1.0,10.0
122.0,0.31827354431152344,0.31827354431152344,0.010680288076400757,0.10369385033845901,0.010777682065963745,10.0,1.0,10.0
123.0,0.3060660660266876,0.3060660660266876,0.010175824165344238,0.09763781726360321,0.010667000897228718,10.0,1.0,10.0
124.0,0.3014349341392517,0.3014349341392517,0.010069681331515312,0.09374115616083145,0.01069969404488802,10.0,1.0,10.0
125.0,0.2924095094203949,0.2924095094203949,0.009461733512580395,0.08978064358234406,0.01080115232616663,10.0,1.0,10.0
126.0,0.2876374423503876,0.2876374423503876,0.009198796935379505,0.08497777581214905,0.011067170649766922,10.0,1.0,10.0
127.0,0.28315457701683044,0.28315457701683044,0.009120483882725239,0.08059032261371613,0.011135941371321678,10.0,1.0,10.0
128.0,0.2771672308444977,0.2771672308444977,0.008848152123391628,0.07875239104032516,0.010993330739438534,10.0,1.0,10.0
129.0,0.2748420834541321,0.2748420834541321,0.008736195042729378,0.07691626250743866,0.011056387796998024,10.0,1.0,10.0
130.0,0.26907700300216675,0.26907700300216675,0.00861759390681982,0.07254248112440109,0.0110358577221632,10.0,1.0,10.0
131.0,0.26554712653160095,0.26554712653160095,0.008611775934696198,0.07009405642747879,0.0109335295855999,10.0,1.0,10.0
132.0,0.2611621618270874,0.2611621618270874,0.008478482253849506,0.06994666904211044,0.010643066838383675,10.0,1.0,10.0
133.0,0.2554561495780945,0.2554561495780945,0.008429539389908314,0.06760270148515701,0.010355805978178978,10.0,1.0,10.0
134.0,0.25152578949928284,0.25152578949928284,0.008516048081219196,0.06433877348899841,0.010202654637396336,10.0,1.0,10.0
135.0,0.24533486366271973,0.24533486366271973,0.00832461565732956,0.06346844136714935,0.009862027131021023,10.0,1.0,10.0
136.0,0.24000877141952515,0.24000877141952515,0.008316482417285442,0.06261791288852692,0.009422603994607925,10.0,1.0,10.0
137.0,0.23487892746925354,0.23487892746925354,0.008457174524664879,0.06004602462053299,0.00902611669152975,10.0,1.0,10.0
138.0,0.22846472263336182,0.22846472263336182,0.00828353501856327,0.05856872722506523,0.008706064894795418,10.0,1.0,10.0
139.0,0.22345422208309174,0.22345422208309174,0.008240685798227787,0.057722561061382294,0.008332480676472187,10.0,1.0,10.0
140.0,0.21806779503822327,0.21806779503822327,0.008409084752202034,0.05586053803563118,0.007811642251908779,10.0,1.0,10.0
141.0,0.21224185824394226,0.21224185824394226,0.008288712240755558,0.05482412874698639,0.0074530597776174545,10.0,1.0,10.0
142.0,0.20765584707260132,0.20765584707260132,0.008223294280469418,0.053644243627786636,0.007177866064012051,10.0,1.0,10.0
143.0,0.20269840955734253,0.20269840955734253,0.008375046774744987,0.05162808299064636,0.006731986068189144,10.0,1.0,10.0
144.0,0.1975274682044983,0.1975274682044983,0.008258738555014133,0.05094701051712036,0.0063993073999881744,10.0,1.0,10.0
145.0,0.19319939613342285,0.19319939613342285,0.008197396993637085,0.049530383199453354,0.006169503554701805,10.0,1.0,10.0
146.0,0.18883201479911804,0.18883201479911804,0.008314698934555054,0.04713818430900574,0.0058546834625303745,10.0,1.0,10.0
147.0,0.1840258538722992,0.1840258538722992,0.00815251562744379,0.046207066625356674,0.005629363935440779,10.0,1.0,10.0
148.0,0.17971181869506836,0.17971181869506836,0.008101828396320343,0.04453294724225998,0.00541605893522501,10.0,1.0,10.0
149.0,0.17574883997440338,0.17574883997440338,0.00814575981348753,0.04222072660923004,0.005207051057368517,10.0,1.0,10.0
150.0,0.1715124100446701,0.1715124100446701,0.007969812490046024,0.04081977158784866,0.005099451169371605,10.0,1.0,10.0
151.0,0.16726987063884735,0.16726987063884735,0.007933665066957474,0.039111800491809845,0.004882141947746277,10.0,1.0,10.0
152.0,0.16347046196460724,0.16347046196460724,0.007865667343139648,0.03722266107797623,0.00475911283865571,10.0,1.0,10.0
153.0,0.16001591086387634,0.16001591086387634,0.0077498857863247395,0.035508476197719574,0.004700856748968363,10.0,1.0,10.0
154.0,0.15654104948043823,0.15654104948043823,0.007718180306255817,0.03422537446022034,0.004513388033956289,10.0,1.0,10.0
155.0,0.153085857629776,0.153085857629776,0.007593641057610512,0.032615434378385544,0.004453400615602732,10.0,1.0,10.0
156.0,0.14988954365253448,0.14988954365253448,0.0075270687229931355,0.031150855123996735,0.004346799571067095,10.0,1.0,10.0
157.0,0.14700694382190704,0.14700694382190704,0.0074648442678153515,0.03015335276722908,0.004220515489578247,10.0,1.0,10.0
158.0,0.14432252943515778,0.14432252943515778,0.007392778992652893,0.028869500383734703,0.004152523819357157,10.0,1.0,10.0
159.0,0.14166536927223206,0.14166536927223206,0.007356718182563782,0.028029369190335274,0.004006882198154926,10.0,1.0,10.0
160.0,0.13899311423301697,0.13899311423301697,0.007292887195944786,0.026735590770840645,0.0039328658021986485,10.0,1.0,10.0
161.0,0.13634663820266724,0.13634663820266724,0.007251388393342495,0.026300903409719467,0.0037531848065555096,10.0,1.0,10.0
162.0,0.1337706297636032,0.1337706297636032,0.007207685150206089,0.0250489953905344,0.0036644786596298218,10.0,1.0,10.0
163.0,0.13130195438861847,0.13130195438861847,0.007175390142947435,0.024418266490101814,0.0035129785537719727,10.0,1.0,10.0
164.0,0.12895531952381134,0.12895531952381134,0.007147517055273056,0.023763291537761688,0.003371685277670622,10.0,1.0,10.0
165.0,0.1267254501581192,0.1267254501581192,0.0071281255222857,0.02286420203745365,0.0032579991966485977,10.0,1.0,10.0
166.0,0.12462636083364487,0.12462636083364487,0.007119068875908852,0.02242572233080864,0.003100994974374771,10.0,1.0,10.0
167.0,0.12268030643463135,0.12268030643463135,0.007103324867784977,0.021565524861216545,0.0030081532895565033,10.0,1.0,10.0
168.0,0.12093514204025269,0.12093514204025269,0.0071171484887599945,0.021394209936261177,0.0028369450010359287,10.0,1.0,10.0
169.0,0.11954350024461746,0.11954350024461746,0.007113219238817692,0.02019563503563404,0.0028215674683451653,10.0,1.0,10.0
170.0,0.11888010799884796,0.11888010799884796,0.0071896337904036045,0.02080734632909298,0.0026176422834396362,10.0,1.0,10.0
171.0,0.11995601654052734,0.11995601654052734,0.007273244205862284,0.019047971814870834,0.002817560452967882,10.0,1.0,10.0
172.0,0.12507221102714539,0.12507221102714539,0.007705369032919407,0.021428339183330536,0.0026590179186314344,10.0,1.0,10.0
173.0,0.1370295286178589,0.1370295286178589,0.008262261748313904,0.019166354089975357,0.0035240554716438055,10.0,1.0,10.0
174.0,0.14961545169353485,0.14961545169353485,0.009186062030494213,0.02429056167602539,0.0033464268781244755,10.0,1.0,10.0
175.0,0.13927391171455383,0.13927391171455383,0.008482150733470917,0.018763575702905655,0.0035688828211277723,10.0,1.0,10.0
176.0,0.11234842240810394,0.11234842240810394,0.007218538783490658,0.018227552995085716,0.0021935480181127787,10.0,1.0,10.0
177.0,0.11325757205486298,0.11325757205486298,0.007304180879145861,0.01843126490712166,0.002178450347855687,10.0,1.0,10.0
178.0,0.12972989678382874,0.12972989678382874,0.008129460737109184,0.01724936254322529,0.003118592780083418,10.0,1.0,10.0
179.0,0.11955232918262482,0.11955232918262482,0.007729365490376949,0.018887711688876152,0.002337096258997917,10.0,1.0,10.0
180.0,0.10468046367168427,0.10468046367168427,0.006920943967998028,0.0160757414996624,0.0019395272247493267,10.0,1.0,10.0
181.0,0.11513742059469223,0.11513742059469223,0.007494514808058739,0.01564183458685875,0.002455043140798807,10.0,1.0,10.0
182.0,0.11765824258327484,0.11765824258327484,0.0077089280821383,0.018246609717607498,0.0022322358563542366,10.0,1.0,10.0
183.0,0.10365542769432068,0.10365542769432068,0.006964464671909809,0.014987071044743061,0.0019023711793124676,10.0,1.0,10.0
184.0,0.10611849278211594,0.10611849278211594,0.007132498547434807,0.014658063650131226,0.002013544086366892,10.0,1.0,10.0
185.0,0.11255143582820892,0.11255143582820892,0.007509196642786264,0.017221715301275253,0.002023775829002261,10.0,1.0,10.0
186.0,0.103142648935318,0.103142648935318,0.007041416596621275,0.014216413721442223,0.0018512067617848516,10.0,1.0,10.0
187.0,0.1008407399058342,0.1008407399058342,0.006947220303118229,0.014075424522161484,0.001729311770759523,10.0,1.0,10.0
188.0,0.10718512535095215,0.10718512535095215,0.007298306096345186,0.016194123774766922,0.0018007931066676974,10.0,1.0,10.0
189.0,0.1022392213344574,0.1022392213344574,0.007087116129696369,0.013593635521829128,0.001777442405000329,10.0,1.0,10.0
190.0,0.0977027639746666,0.0977027639746666,0.006857709027826786,0.013744493015110493,0.0015381179982796311,10.0,1.0,10.0
191.0,0.10234205424785614,0.10234205424785614,0.007114633452147245,0.015205150470137596,0.0015990568790584803,10.0,1.0,10.0
192.0,0.1009623110294342,0.1009623110294342,0.007104875519871712,0.013041612692177296,0.0016871948027983308,10.0,1.0,10.0
193.0,0.09594608843326569,0.09594608843326569,0.006832127459347248,0.013532599434256554,0.0014092212077230215,10.0,1.0,10.0
194.0,0.09820345789194107,0.09820345789194107,0.006964861415326595,0.014204096049070358,0.0014350751880556345,10.0,1.0,10.0
195.0,0.09923749417066574,0.09923749417066574,0.007091705221682787,0.01252171490341425,0.0015798724489286542,10.0,1.0,10.0
196.0,0.09511616826057434,0.09511616826057434,0.006844274699687958,0.013378534466028214,0.0013294887030497193,10.0,1.0,10.0
197.0,0.09493307769298553,0.09493307769298553,0.006858224980533123,0.01324045192450285,0.0013110375730320811,10.0,1.0,10.0
198.0,0.0969550833106041,0.0969550833106041,0.007031598128378391,0.012064660899341106,0.0014574442757293582,10.0,1.0,10.0
199.0,0.09472235292196274,0.09472235292196274,0.006868395023047924,0.013233240693807602,0.0012805154547095299,10.0,1.0,10.0
200.0,0.09279614686965942,0.09279614686965942,0.006807795725762844,0.012383977882564068,0.0012334211496636271,10.0,1.0,10.0
201.0,0.09426234662532806,0.09426234662532806,0.0069327568635344505,0.011708424426615238,0.0013226356822997332,10.0,1.0,10.0
202.0,0.09410823881626129,0.09410823881626129,0.006876816973090172,0.01297652255743742,0.001236354699358344,10.0,1.0,10.0
203.0,0.09188684076070786,0.09188684076070786,0.006819547154009342,0.01169153768569231,0.0011999828275293112,10.0,1.0,10.0
204.0,0.09177664667367935,0.09177664667367935,0.006832600105553865,0.011507072485983372,0.001194356824271381,10.0,1.0,10.0
205.0,0.09270159900188446,0.09270159900188446,0.006848026067018509,0.012499644421041012,0.0011721689952537417,10.0,1.0,10.0
206.0,0.09166178852319717,0.09166178852319717,0.006862669251859188,0.011192583478987217,0.0011842509265989065,10.0,1.0,10.0
207.0,0.09032677114009857,0.09032677114009857,0.006782317068427801,0.011476712301373482,0.0011026886058971286,10.0,1.0,10.0
208.0,0.09068158268928528,0.09068158268928528,0.006795922294259071,0.011797398328781128,0.001092496793717146,10.0,1.0,10.0
209.0,0.0909997820854187,0.0909997820854187,0.006874344777315855,0.010845044627785683,0.0011411295272409916,10.0,1.0,10.0
210.0,0.08999495208263397,0.08999495208263397,0.006794028915464878,0.011491327546536922,0.0010563335381448269,10.0,1.0,10.0
211.0,0.0891866683959961,0.0891866683959961,0.006776714697480202,0.011055062524974346,0.0010364465415477753,10.0,1.0,10.0
212.0,0.08945228159427643,0.08945228159427643,0.006825180724263191,0.010642960667610168,0.0010557516943663359,10.0,1.0,10.0
213.0,0.08956316113471985,0.08956316113471985,0.006806279998272657,0.011313768103718758,0.0010186596773564816,10.0,1.0,10.0
214.0,0.0888354554772377,0.0888354554772377,0.006810979917645454,0.010515805333852768,0.0010209850734099746,10.0,1.0,10.0
215.0,0.08819828927516937,0.08819828927516937,0.0067779505625367165,0.010640821419656277,0.0009777959203347564,10.0,1.0,10.0
216.0,0.08826138824224472,0.08826138824224472,0.006779355462640524,0.010815927758812904,0.0009651908185333014,10.0,1.0,10.0
217.0,0.08837351948022842,0.08837351948022842,0.006822094786912203,0.010219019837677479,0.0009933548280969262,10.0,1.0,10.0
218.0,0.08795246481895447,0.08795246481895447,0.006782262586057186,0.010694216936826706,0.0009435625397600234,10.0,1.0,10.0
219.0,0.08738318085670471,0.08738318085670471,0.0067774225026369095,0.01023394986987114,0.0009375002118758857,10.0,1.0,10.0
220.0,0.08720805495977402,0.08720805495977402,0.006777376867830753,0.010145059786736965,0.0009289227309636772,10.0,1.0,10.0
221.0,0.08728983998298645,0.08728983998298645,0.006774451583623886,0.010437270626425743,0.0009108048398047686,10.0,1.0,10.0
222.0,0.08716841787099838,0.08716841787099838,0.006800415925681591,0.009877708740532398,0.0009286543936468661,10.0,1.0,10.0
223.0,0.08677083253860474,0.08677083253860474,0.0067637404426932335,0.010236043483018875,0.0008897375082597136,10.0,1.0,10.0
224.0,0.08641473948955536,0.08641473948955536,0.006766422651708126,0.00991542637348175,0.0008835088228806853,10.0,1.0,10.0
225.0,0.08630324900150299,0.08630324900150299,0.006768612191081047,0.009807930327951908,0.0008809193968772888,10.0,1.0,10.0
226.0,0.08630406111478806,0.08630406111478806,0.006761064287275076,0.010061722248792648,0.0008631700184196234,10.0,1.0,10.0
227.0,0.08619140833616257,0.08619140833616257,0.006786114536225796,0.009578434750437737,0.0008751822169870138,10.0,1.0,10.0
228.0,0.08592318743467331,0.08592318743467331,0.006754410453140736,0.00992162711918354,0.000845746137201786,10.0,1.0,10.0
