epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
23.0,0.4931885600090027,0.4931885600090027,0.00958859734237194,0.050881434231996536,0.034642115235328674,10.0,1.0,10.0
24.0,0.4034428298473358,0.4034428298473358,0.00916682556271553,0.04096915200352669,0.027080541476607323,10.0,1.0,10.0
25.0,0.3316514194011688,0.3316514194011688,0.009677707217633724,0.03228664770722389,0.020258769392967224,10.0,1.0,10.0
26.0,0.2878430485725403,0.2878430485725403,0.011313307099044323,0.025409748777747154,0.01493002101778984,10.0,1.0,10.0
27.0,0.27281588315963745,0.27281588315963745,0.01387995295226574,0.02044089324772358,0.011357547715306282,10.0,1.0,10.0
28.0,0.27977487444877625,0.27977487444877625,0.016880007460713387,0.0171967763453722,0.009377803653478622,10.0,1.0,10.0
29.0,0.29795822501182556,0.29795822501182556,0.019697772338986397,0.01537876296788454,0.008560175076127052,10.0,1.0,10.0
30.0,0.3169052302837372,0.3169052302837372,0.02181418053805828,0.014682798646390438,0.00840806309133768,10.0,1.0,10.0
31.0,0.3297234773635864,0.3297234773635864,0.02296089380979538,0.014842034317553043,0.008527249097824097,10.0,1.0,10.0
32.0,0.3342615067958832,0.3342615067958832,0.023157889023423195,0.015622798353433609,0.008705982938408852,10.0,1.0,10.0
33.0,0.3322063088417053,0.3322063088417053,0.022640880197286606,0.016806282103061676,0.008899122476577759,10.0,1.0,10.0
34.0,0.32701295614242554,0.32701295614242554,0.021731358021497726,0.01818116568028927,0.009151821956038475,10.0,1.0,10.0
35.0,0.32179391384124756,0.32179391384124756,0.020711243152618408,0.01955419033765793,0.009512729942798615,10.0,1.0,10.0
36.0,0.31798672676086426,0.31798672676086426,0.019745847210288048,0.020769039168953896,0.009975919499993324,10.0,1.0,10.0
37.0,0.31511691212654114,0.31511691212654114,0.018871059641242027,0.021719403564929962,0.010468692518770695,10.0,1.0,10.0
38.0,0.31149643659591675,0.31149643659591675,0.018034543842077255,0.02234887331724167,0.010880209505558014,10.0,1.0,10.0
39.0,0.3053758442401886,0.3053758442401886,0.017163114622235298,0.022641068324446678,0.011110363528132439,10.0,1.0,10.0
40.0,0.2959767282009125,0.2959767282009125,0.016223324462771416,0.022609136998653412,0.01111343502998352,10.0,1.0,10.0
41.0,0.2839776277542114,0.2839776277542114,0.015251058153808117,0.022291263565421104,0.010917579755187035,10.0,1.0,10.0
42.0,0.2713150978088379,0.2713150978088379,0.014342177659273148,0.02175145037472248,0.010614188387989998,10.0,1.0,10.0
43.0,0.2604474127292633,0.2604474127292633,0.01361300889402628,0.021079156547784805,0.010323816910386086,10.0,1.0,10.0
44.0,0.2534122169017792,0.2534122169017792,0.013149814680218697,0.02038082480430603,0.010153324343264103,10.0,1.0,10.0
45.0,0.2510591745376587,0.2510591745376587,0.01296907290816307,0.019761433824896812,0.010160699486732483,10.0,1.0,10.0
46.0,0.25276124477386475,0.25276124477386475,0.013005697168409824,0.01930154487490654,0.010340273380279541,10.0,1.0,10.0
47.0,0.2567133903503418,0.2567133903503418,0.013134592212736607,0.01904001459479332,0.010632744990289211,10.0,1.0,10.0
48.0,0.26068150997161865,0.26068150997161865,0.013216955587267876,0.018970903009176254,0.010954102501273155,10.0,1.0,10.0
49.0,0.262857586145401,0.262857586145401,0.013150842860341072,0.019054699689149857,0.011229447089135647,10.0,1.0,10.0
50.0,0.26244056224823,0.26244056224823,0.012904065661132336,0.019235849380493164,0.011416404508054256,10.0,1.0,10.0
51.0,0.25971895456314087,0.25971895456314087,0.012516838498413563,0.01945648156106472,0.011509408243000507,10.0,1.0,10.0
52.0,0.25569719076156616,0.25569719076156616,0.0120769701898098,0.019661899656057358,0.011526559479534626,10.0,1.0,10.0
53.0,0.25151121616363525,0.25151121616363525,0.01168200932443142,0.019800877198576927,0.011489023454487324,10.0,1.0,10.0
54.0,0.24793723225593567,0.24793723225593567,0.011406304314732552,0.01982659287750721,0.011404759250581264,10.0,1.0,10.0
55.0,0.24518999457359314,0.24518999457359314,0.011284753680229187,0.01970144733786583,0.01126409973949194,10.0,1.0,10.0
56.0,0.24303488433361053,0.24303488433361053,0.011315440759062767,0.019404511898756027,0.011047596111893654,10.0,1.0,10.0
57.0,0.24108372628688812,0.24108372628688812,0.011474351398646832,0.01893753558397293,0.010740267112851143,10.0,1.0,10.0
58.0,0.2390853762626648,0.2390853762626648,0.011731790378689766,0.01832616701722145,0.010344131849706173,10.0,1.0,10.0
59.0,0.23706357181072235,0.23706357181072235,0.012061999179422855,0.017615683376789093,0.0098827900364995,10.0,1.0,10.0
60.0,0.2352597713470459,0.2352597713470459,0.012443185783922672,0.01686282828450203,0.0093965083360672,10.0,1.0,10.0
61.0,0.2339460551738739,0.2339460551738739,0.012851067818701267,0.016126571223139763,0.008930880576372147,10.0,1.0,10.0
62.0,0.2332288771867752,0.2332288771867752,0.013252194039523602,0.015460117720067501,0.008524681441485882,10.0,1.0,10.0
63.0,0.23295414447784424,0.23295414447784424,0.013602790422737598,0.01490543782711029,0.008202080614864826,10.0,1.0,10.0
64.0,0.2327597290277481,0.2327597290277481,0.01385529525578022,0.014490600675344467,0.007971617393195629,10.0,1.0,10.0
65.0,0.2322399616241455,0.2322399616241455,0.013970265164971352,0.01422939170151949,0.007830793038010597,10.0,1.0,10.0
66.0,0.2311307042837143,0.2311307042837143,0.013928215950727463,0.014122317545115948,0.00777262169867754,10.0,1.0,10.0
67.0,0.22941792011260986,0.22941792011260986,0.01373586617410183,0.014158075675368309,0.0077901179902255535,10.0,1.0,10.0
68.0,0.22732190787792206,0.22732190787792206,0.013424034230411053,0.014314956963062286,0.007876659743487835,10.0,1.0,10.0
69.0,0.22517475485801697,0.22517475485801697,0.013038404285907745,0.014562231488525867,0.008022847585380077,10.0,1.0,10.0
70.0,0.22326403856277466,0.22326403856277466,0.01262746099382639,0.014862118288874626,0.008212730288505554,10.0,1.0,10.0
71.0,0.22172129154205322,0.22172129154205322,0.012232361361384392,0.015172942541539669,0.008422473445534706,10.0,1.0,10.0
72.0,0.22050321102142334,0.22050321102142334,0.011881936341524124,0.015453677624464035,0.008623016998171806,10.0,1.0,10.0
73.0,0.2194579690694809,0.2194579690694809,0.011592862196266651,0.01566934958100319,0.008786000311374664,10.0,1.0,10.0
74.0,0.21842777729034424,0.21842777729034424,0.01137277390807867,0.015796035528182983,0.00889039970934391,10.0,1.0,10.0
75.0,0.21732774376869202,0.21732774376869202,0.01122335996478796,0.01582411862909794,0.008927002549171448,10.0,1.0,10.0
76.0,0.2161639928817749,0.2161639928817749,0.011141519993543625,0.015758704394102097,0.00889900978654623,10.0,1.0,10.0
77.0,0.21499398350715637,0.21499398350715637,0.011118723079562187,0.015617094933986664,0.008818965405225754,10.0,1.0,10.0
78.0,0.2138645201921463,0.2138645201921463,0.011140246875584126,0.015424152836203575,0.008703790605068207,10.0,1.0,10.0
79.0,0.2127705216407776,0.2127705216407776,0.011186173185706139,0.015206894837319851,0.008570189587771893,10.0,1.0,10.0
80.0,0.21165770292282104,0.21165770292282104,0.011234892532229424,0.014989741146564484,0.008431902155280113,10.0,1.0,10.0
81.0,0.21046286821365356,0.21046286821365356,0.011268128640949726,0.014791211113333702,0.00829903781414032,10.0,1.0,10.0
82.0,0.20916077494621277,0.20916077494621277,0.011275355704128742,0.014622194692492485,0.008178501389920712,10.0,1.0,10.0
83.0,0.20778495073318481,0.20778495073318481,0.01125552412122488,0.01448560319840908,0.008074410259723663,10.0,1.0,10.0
84.0,0.20641134679317474,0.20641134679317474,0.011215521022677422,0.014377139508724213,0.007987899705767632,10.0,1.0,10.0
85.0,0.20511579513549805,0.20511579513549805,0.011166229844093323,0.014286970719695091,0.007916653528809547,10.0,1.0,10.0
86.0,0.20393410325050354,0.20393410325050354,0.011118177324533463,0.014202266931533813,0.0078550074249506,10.0,1.0,10.0
87.0,0.2028476595878601,0.2028476595878601,0.01107851229608059,0.014110210351645947,0.007795233279466629,10.0,1.0,10.0
88.0,0.2018006592988968,0.2018006592988968,0.011050084605813026,0.014000946655869484,0.007729887496680021,10.0,1.0,10.0
89.0,0.20073431730270386,0.20073431730270386,0.011032075621187687,0.013869794085621834,0.007654376327991486,10.0,1.0,10.0
90.0,0.1996164172887802,0.1996164172887802,0.011021208018064499,0.01371818408370018,0.007568615488708019,10.0,1.0,10.0
91.0,0.19845035672187805,0.19845035672187805,0.01101263239979744,0.01355312205851078,0.007477091625332832,10.0,1.0,10.0
92.0,0.19726192951202393,0.19726192951202393,0.011000285856425762,0.013385417871177197,0.007387365680187941,10.0,1.0,10.0
93.0,0.1960771083831787,0.1960771083831787,0.010977229103446007,0.01322716474533081,0.007307765074074268,10.0,1.0,10.0
94.0,0.19490641355514526,0.19490641355514526,0.01093653030693531,0.013089152984321117,0.007245197426527739,10.0,1.0,10.0
95.0,0.19374412298202515,0.19374412298202515,0.010872806422412395,0.012978724204003811,0.0072037335485219955,10.0,1.0,10.0
96.0,0.19258011877536774,0.19258011877536774,0.01078404113650322,0.012898479588329792,0.007184122689068317,10.0,1.0,10.0
97.0,0.19141212105751038,0.19141212105751038,0.010672717355191708,0.01284591294825077,0.007183903828263283,10.0,1.0,10.0
98.0,0.19024980068206787,0.19024980068206787,0.010545752942562103,0.012813938781619072,0.007197832688689232,10.0,1.0,10.0
99.0,0.1891072392463684,0.1891072392463684,0.010413038544356823,0.012792136520147324,0.007218472193926573,10.0,1.0,10.0
100.0,0.1879916489124298,0.1879916489124298,0.010285258293151855,0.012768561951816082,0.00723705068230629,10.0,1.0,10.0
101.0,0.18689683079719543,0.18689683079719543,0.010171745903789997,0.012731842696666718,0.007244753651320934,10.0,1.0,10.0
102.0,0.18580640852451324,0.18580640852451324,0.010079003870487213,0.012673214077949524,0.007234315387904644,10.0,1.0,10.0
103.0,0.18470409512519836,0.18470409512519836,0.010010085068643093,0.012588061392307281,0.007201517932116985,10.0,1.0,10.0
104.0,0.18358364701271057,0.18358364701271057,0.009964617900550365,0.012476625852286816,0.00714608421549201,10.0,1.0,10.0
105.0,0.18245121836662292,0.18245121836662292,0.009939184412360191,0.012343622744083405,0.007071573752909899,10.0,1.0,10.0
106.0,0.18131953477859497,0.18131953477859497,0.009927920065820217,0.012197012081742287,0.006984333042055368,10.0,1.0,10.0
107.0,0.18019942939281464,0.18019942939281464,0.00992339476943016,0.012046155519783497,0.006891932338476181,10.0,1.0,10.0
108.0,0.17909373342990875,0.17909373342990875,0.00991782732307911,0.01189996674656868,0.006801550276577473,10.0,1.0,10.0
109.0,0.17799851298332214,0.17799851298332214,0.00990449171513319,0.011765378527343273,0.006718821823596954,10.0,1.0,10.0
110.0,0.17690803110599518,0.17690803110599518,0.009878956712782383,0.011646435596048832,0.006647203117609024,10.0,1.0,10.0
111.0,0.17581963539123535,0.17581963539123535,0.009839731268584728,0.011544041335582733,0.0065878271125257015,10.0,1.0,10.0
112.0,0.17473465204238892,0.17473465204238892,0.009788109920918941,0.011456301435828209,0.006539725698530674,10.0,1.0,10.0
113.0,0.17365555465221405,0.17365555465221405,0.00972734484821558,0.011379323899745941,0.006500278599560261,10.0,1.0,10.0
114.0,0.17258255183696747,0.17258255183696747,0.00966149102896452,0.011308297514915466,0.006465934216976166,10.0,1.0,10.0
115.0,0.17151284217834473,0.17151284217834473,0.009594358503818512,0.011238623410463333,0.006433064118027687,10.0,1.0,10.0
116.0,0.17044317722320557,0.17044317722320557,0.009528813883662224,0.011166868731379509,0.006398816592991352,10.0,1.0,10.0
117.0,0.16937246918678284,0.16937246918678284,0.009466411545872688,0.011091331019997597,0.006361703388392925,10.0,1.0,10.0
118.0,0.1683034747838974,0.1683034747838974,0.009407399222254753,0.011012094095349312,0.006321738939732313,10.0,1.0,10.0
119.0,0.16724053025245667,0.16724053025245667,0.009350888431072235,0.010930617339909077,0.006280102767050266,10.0,1.0,10.0
120.0,0.16618677973747253,0.16618677973747253,0.009295272640883923,0.010849008336663246,0.006238504312932491,10.0,1.0,10.0
121.0,0.16514205932617188,0.16514205932617188,0.009238796308636665,0.010769214481115341,0.006198487710207701,10.0,1.0,10.0
122.0,0.16410377621650696,0.16410377621650696,0.009180225431919098,0.010692372918128967,0.0061609139665961266,10.0,1.0,10.0
123.0,0.16306912899017334,0.16306912899017334,0.009119348600506783,0.010618463158607483,0.006125718355178833,10.0,1.0,10.0
124.0,0.1620372086763382,0.1620372086763382,0.009057153016328812,0.010546316392719746,0.0060919360257685184,10.0,1.0,10.0
125.0,0.16100893914699554,0.16100893914699554,0.00899556651711464,0.010473942384123802,0.00605793297290802,10.0,1.0,10.0
126.0,0.15998567640781403,0.15998567640781403,0.00893685594201088,0.01039906870573759,0.006021805573254824,10.0,1.0,10.0
127.0,0.15896804630756378,0.15896804630756378,0.00888296589255333,0.010319762863218784,0.00598186207935214,10.0,1.0,10.0
128.0,0.1579556167125702,0.1579556167125702,0.008834955282509327,0.010234978049993515,0.0059371087700128555,10.0,1.0,10.0
129.0,0.1569480001926422,0.1569480001926422,0.00879273284226656,0.01014485489577055,0.005887582898139954,10.0,1.0,10.0
130.0,0.1559455692768097,0.1559455692768097,0.008755048736929893,0.010050743818283081,0.005834433250129223,10.0,1.0,10.0
131.0,0.15494929254055023,0.15494929254055023,0.008719763718545437,0.009954889304935932,0.005779676605015993,10.0,1.0,10.0
132.0,0.15395984053611755,0.15395984053611755,0.008684273809194565,0.00985988974571228,0.005725720431655645,10.0,1.0,10.0
133.0,0.15297693014144897,0.15297693014144897,0.008646074682474136,0.009768128395080566,0.0056748054921627045,10.0,1.0,10.0
134.0,0.1519995927810669,0.1519995927810669,0.008603299967944622,0.009681256487965584,0.005628533661365509,10.0,1.0,10.0
135.0,0.15102681517601013,0.15102681517601013,0.00855511985719204,0.00959992315620184,0.005587569437921047,10.0,1.0,10.0
136.0,0.1500585377216339,0.1500585377216339,0.00850189384073019,0.009523740969598293,0.005551585927605629,10.0,1.0,10.0
137.0,0.14909550547599792,0.14909550547599792,0.008444996550679207,0.0094514861702919,0.00551940593868494,10.0,1.0,10.0
138.0,0.14813855290412903,0.14813855290412903,0.008386398665606976,0.00938146561384201,0.0054893093183636665,10.0,1.0,10.0
139.0,0.14718785881996155,0.14718785881996155,0.008328146301209927,0.009311946108937263,0.005459445063024759,10.0,1.0,10.0
140.0,0.14624321460723877,0.14624321460723877,0.00827191211283207,0.009241554886102676,0.005428255535662174,10.0,1.0,10.0
141.0,0.14530439674854279,0.14530439674854279,0.008218699134886265,0.009169523604214191,0.00539478799328208,10.0,1.0,10.0
142.0,0.14437124133110046,0.14437124133110046,0.008168724365532398,0.009095755405724049,0.005358824040740728,10.0,1.0,10.0
143.0,0.14344395697116852,0.14344395697116852,0.008121533319354057,0.009020705707371235,0.005320791620761156,10.0,1.0,10.0
144.0,0.14252260327339172,0.14252260327339172,0.008076232858002186,0.00894512515515089,0.005281515419483185,10.0,1.0,10.0
145.0,0.14160701632499695,0.14160701632499695,0.008031819947063923,0.008869788609445095,0.00524190254509449,10.0,1.0,10.0
146.0,0.14069686830043793,0.14069686830043793,0.007987486198544502,0.008795259520411491,0.005202675238251686,10.0,1.0,10.0
147.0,0.13979217410087585,0.13979217410087585,0.007942830212414265,0.008721784688532352,0.00516420928761363,10.0,1.0,10.0
148.0,0.13889311254024506,0.13889311254024506,0.00789787620306015,0.008649308234453201,0.005126504227519035,10.0,1.0,10.0
149.0,0.13799995183944702,0.13799995183944702,0.007852951064705849,0.008577576838433743,0.005089287180453539,10.0,1.0,10.0
150.0,0.13711273670196533,0.13711273670196533,0.007808452472090721,0.008506307378411293,0.005052190274000168,10.0,1.0,10.0
151.0,0.1362311840057373,0.1362311840057373,0.007764635607600212,0.008435334078967571,0.005014949012547731,10.0,1.0,10.0
152.0,0.1353549063205719,0.1353549063205719,0.00772147485986352,0.008364693261682987,0.004977545700967312,10.0,1.0,10.0
153.0,0.13448385894298553,0.13448385894298553,0.00767866987735033,0.008294615894556046,0.0049402546137571335,10.0,1.0,10.0
154.0,0.13361796736717224,0.13361796736717224,0.0076356977224349976,0.008225440047681332,0.004903554916381836,10.0,1.0,10.0
155.0,0.13275721669197083,0.13275721669197083,0.007592011708766222,0.008157470263540745,0.004867962095886469,10.0,1.0,10.0
156.0,0.1319015771150589,0.1319015771150589,0.007547240238636732,0.00809085089713335,0.00483383284881711,10.0,1.0,10.0
157.0,0.13105086982250214,0.13105086982250214,0.007501309737563133,0.008025487884879112,0.0048012277111411095,10.0,1.0,10.0
158.0,0.13020506501197815,0.13020506501197815,0.007454538717865944,0.007961051538586617,0.004769862629473209,10.0,1.0,10.0
159.0,0.12936407327651978,0.12936407327651978,0.007407533936202526,0.00789706502109766,0.004739167168736458,10.0,1.0,10.0
160.0,0.12852780520915985,0.12852780520915985,0.007361035794019699,0.007833016104996204,0.004708442371338606,10.0,1.0,10.0
161.0,0.12769614160060883,0.12769614160060883,0.0073157199658453465,0.0077684964053332806,0.004677044227719307,10.0,1.0,10.0
162.0,0.12686872482299805,0.12686872482299805,0.007271989248692989,0.007703288458287716,0.004644553177058697,10.0,1.0,10.0
163.0,0.12604553997516632,0.12604553997516632,0.0072299158200621605,0.007637407630681992,0.004610897973179817,10.0,1.0,10.0
164.0,0.12522631883621216,0.12522631883621216,0.007189200725406408,0.0075710671953856945,0.0045763240195810795,10.0,1.0,10.0
165.0,0.12441107630729675,0.12441107630729675,0.007149325683712959,0.007504599168896675,0.004541322588920593,10.0,1.0,10.0
166.0,0.12359968572854996,0.12359968572854996,0.007109684869647026,0.0074383472092449665,0.004506448749452829,10.0,1.0,10.0
167.0,0.12279190868139267,0.12279190868139267,0.007069763727486134,0.007372588850557804,0.004472168628126383,10.0,1.0,10.0
168.0,0.12198758870363235,0.12198758870363235,0.007029264699667692,0.007307484745979309,0.00443874578922987,10.0,1.0,10.0
169.0,0.12118647247552872,0.12118647247552872,0.006988145411014557,0.0072430772706866264,0.00440619420260191,10.0,1.0,10.0
170.0,0.12038849294185638,0.12038849294185638,0.006946582347154617,0.00717931566759944,0.004374335985630751,10.0,1.0,10.0
171.0,0.11959341913461685,0.11959341913461685,0.006904854904860258,0.007116105407476425,0.004342877306044102,10.0,1.0,10.0
172.0,0.11880100518465042,0.11880100518465042,0.0068632373586297035,0.007053340785205364,0.004311529453843832,10.0,1.0,10.0
173.0,0.11801113188266754,0.11801113188266754,0.006821911782026291,0.006990933325141668,0.004280108027160168,10.0,1.0,10.0
174.0,0.1172235906124115,0.1172235906124115,0.006780935451388359,0.006928806658834219,0.004248542245477438,10.0,1.0,10.0
175.0,0.11643823981285095,0.11643823981285095,0.006740259006619453,0.006866896990686655,0.004216876346617937,10.0,1.0,10.0
176.0,0.11565493792295456,0.11565493792295456,0.006699792109429836,0.006805129814893007,0.004185188561677933,10.0,1.0,10.0
177.0,0.11487344652414322,0.11487344652414322,0.006659467704594135,0.006743426434695721,0.004153534770011902,10.0,1.0,10.0
178.0,0.11409357190132141,0.11409357190132141,0.006619292311370373,0.006681706290692091,0.004121894482523203,10.0,1.0,10.0
179.0,0.11331521719694138,0.11331521719694138,0.00657935906201601,0.006619911640882492,0.004090171307325363,10.0,1.0,10.0
180.0,0.11253805458545685,0.11253805458545685,0.006539775524288416,0.0065580192022025585,0.004058228339999914,10.0,1.0,10.0
181.0,0.11176218092441559,0.11176218092441559,0.006500652991235256,0.006496051326394081,0.004025960341095924,10.0,1.0,10.0
182.0,0.11098718643188477,0.11098718643188477,0.006461985409259796,0.0064340634271502495,0.003993327263742685,10.0,1.0,10.0
183.0,0.11021297425031662,0.11021297425031662,0.006423684302717447,0.006372133735567331,0.003960399888455868,10.0,1.0,10.0
184.0,0.109439417719841,0.109439417719841,0.0063855648040771484,0.006310326978564262,0.003927343990653753,10.0,1.0,10.0
185.0,0.10866636037826538,0.10866636037826538,0.006347416900098324,0.0062486850656569,0.003894350491464138,10.0,1.0,10.0
186.0,0.10789363086223602,0.10789363086223602,0.006309058517217636,0.006187208462506533,0.0038615837693214417,10.0,1.0,10.0
187.0,0.10712113976478577,0.10712113976478577,0.006270412355661392,0.006125868298113346,0.003829114604741335,10.0,1.0,10.0
188.0,0.10634871572256088,0.10634871572256088,0.006231514271348715,0.006064608693122864,0.0037968961987644434,10.0,1.0,10.0
189.0,0.10557618737220764,0.10557618737220764,0.00619250163435936,0.006003372371196747,0.0037647797726094723,10.0,1.0,10.0
190.0,0.10480356216430664,0.10480356216430664,0.006153569556772709,0.005942108575254679,0.003732576034963131,10.0,1.0,10.0
191.0,0.10403068363666534,0.10403068363666534,0.006114887539297342,0.005880778655409813,0.0037001031450927258,10.0,1.0,10.0
192.0,0.10325749963521957,0.10325749963521957,0.0060765622183680534,0.005819357931613922,0.0036672516725957394,10.0,1.0,10.0
193.0,0.10248389840126038,0.10248389840126038,0.006038606632500887,0.005757823120802641,0.0036340015940368176,10.0,1.0,10.0
194.0,0.1017097607254982,0.1017097607254982,0.00600094860419631,0.005696169100701809,0.003600410185754299,10.0,1.0,10.0
195.0,0.10093508660793304,0.10093508660793304,0.0059634847566485405,0.00563439168035984,0.003566584549844265,10.0,1.0,10.0
196.0,0.10015983879566193,0.10015983879566193,0.0059261079877614975,0.00557250902056694,0.003532624803483486,10.0,1.0,10.0
197.0,0.09938396513462067,0.09938396513462067,0.005888746585696936,0.005510551854968071,0.0034985945094376802,10.0,1.0,10.0
198.0,0.09860743582248688,0.09860743582248688,0.005851384252309799,0.00544857420027256,0.003464501816779375,10.0,1.0,10.0
199.0,0.09783024340867996,0.09783024340867996,0.005814043339341879,0.005386633798480034,0.0034303171560168266,10.0,1.0,10.0
200.0,0.09705236554145813,0.09705236554145813,0.005776756908744574,0.00532478466629982,0.0033960016444325447,10.0,1.0,10.0
201.0,0.09627385437488556,0.09627385437488556,0.005739555228501558,0.005263058934360743,0.0033615243155509233,10.0,1.0,10.0
202.0,0.09549470245838165,0.09549470245838165,0.00570243876427412,0.005201461259275675,0.0033268844708800316,10.0,1.0,10.0
203.0,0.0947149246931076,0.0947149246931076,0.00566538842394948,0.005139971151947975,0.0032921070232987404,10.0,1.0,10.0
204.0,0.09393465518951416,0.09393465518951416,0.0056283921003341675,0.005078549031168222,0.0032572182826697826,10.0,1.0,10.0
205.0,0.09315390139818192,0.09315390139818192,0.005591440945863724,0.005017162766307592,0.0032222329173237085,10.0,1.0,10.0
206.0,0.09237271547317505,0.09237271547317505,0.005554561968892813,0.004955790936946869,0.003187130903825164,10.0,1.0,10.0
207.0,0.09159115701913834,0.09159115701913834,0.005517800338566303,0.0048944419249892235,0.0031518712639808655,10.0,1.0,10.0
208.0,0.09080944955348969,0.09080944955348969,0.005481223575770855,0.004833144601434469,0.0031164069660007954,10.0,1.0,10.0
209.0,0.0900275856256485,0.0900275856256485,0.005444861017167568,0.004771939478814602,0.0030807030852884054,10.0,1.0,10.0
210.0,0.08924569934606552,0.08924569934606552,0.00540872011333704,0.004710865207016468,0.0030447635799646378,10.0,1.0,10.0
211.0,0.08846394717693329,0.08846394717693329,0.005372768267989159,0.0046499548479914665,0.0030086305923759937,10.0,1.0,10.0
212.0,0.08768246322870255,0.08768246322870255,0.005336955189704895,0.004589227959513664,0.002972368150949478,10.0,1.0,10.0
213.0,0.08690139651298523,0.08690139651298523,0.005301223136484623,0.004528696183115244,0.0029360472690314054,10.0,1.0,10.0
214.0,0.0861208587884903,0.0861208587884903,0.0052655357867479324,0.004468376282602549,0.0028997124172747135,10.0,1.0,10.0
215.0,0.08534107357263565,0.08534107357263565,0.0052298931404948235,0.004408287815749645,0.0028633850160986185,10.0,1.0,10.0
216.0,0.08456215262413025,0.08456215262413025,0.0051943277940154076,0.004348460119217634,0.0028270415496081114,10.0,1.0,10.0
217.0,0.08378429710865021,0.08378429710865021,0.005158892832696438,0.004288924392312765,0.0027906447649002075,10.0,1.0,10.0
218.0,0.08300771564245224,0.08300771564245224,0.005123636685311794,0.00422971136868,0.002754163695499301,10.0,1.0,10.0
219.0,0.0822325348854065,0.0822325348854065,0.005088590085506439,0.0041708387434482574,0.0027175797149538994,10.0,1.0,10.0
220.0,0.08145905286073685,0.08145905286073685,0.0050537679344415665,0.0041123200207948685,0.00268090539611876,10.0,1.0,10.0
221.0,0.08068738877773285,0.08068738877773285,0.00501915393397212,0.004054162185639143,0.0026441689115017653,10.0,1.0,10.0
222.0,0.07991773635149002,0.07991773635149002,0.004984727129340172,0.003996380139142275,0.0026074086781591177,10.0,1.0,10.0
223.0,0.07915034890174866,0.07915034890174866,0.004950480069965124,0.003938997630029917,0.002570654498413205,10.0,1.0,10.0
224.0,0.07838544249534607,0.07838544249534607,0.0049164132215082645,0.0038820533081889153,0.0025339252315461636,10.0,1.0,10.0
225.0,0.07762317359447479,0.07762317359447479,0.004882534965872765,0.0038255928084254265,0.0024972232058644295,10.0,1.0,10.0
226.0,0.07686381787061691,0.07686381787061691,0.004848861135542393,0.0037696626968681812,0.0024605547077953815,10.0,1.0,10.0
227.0,0.07610754668712616,0.07610754668712616,0.0048154015094041824,0.0037143006920814514,0.002423922996968031,10.0,1.0,10.0
