epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,3.706836700439453,3.706836700439453,0.11536616086959839,0.476989209651947,0.2076185941696167,10.0,1.0,10.0
25.0,3.6959779262542725,3.6959779262542725,0.11481218785047531,0.4763357639312744,0.20715203881263733,10.0,1.0,10.0
26.0,3.6797916889190674,3.6797916889190674,0.11376623064279556,0.4753616452217102,0.20667676627635956,10.0,1.0,10.0
27.0,3.661287307739258,3.661287307739258,0.11238215863704681,0.474139928817749,0.20633256435394287,10.0,1.0,10.0
28.0,3.6432883739471436,3.6432883739471436,0.11081474274396896,0.4727497398853302,0.20623911917209625,10.0,1.0,10.0
29.0,3.6280081272125244,3.6280081272125244,0.10921143740415573,0.4712733030319214,0.2064620405435562,10.0,1.0,10.0
30.0,3.616847515106201,3.616847515106201,0.10770677030086517,0.4697929620742798,0.20699867606163025,10.0,1.0,10.0
31.0,3.6102004051208496,3.6102004051208496,0.10640761256217957,0.46838536858558655,0.20777389407157898,10.0,1.0,10.0
32.0,3.6073386669158936,3.6073386669158936,0.10537519305944443,0.4671146273612976,0.2086472064256668,10.0,1.0,10.0
33.0,3.6066160202026367,3.6066160202026367,0.10462017357349396,0.4660247564315796,0.20943893492221832,10.0,1.0,10.0
34.0,3.6060471534729004,3.6060471534729004,0.10411761701107025,0.4651361107826233,0.20997348427772522,10.0,1.0,10.0
35.0,3.603945732116699,3.603945732116699,0.10382899641990662,0.46444690227508545,0.21012090146541595,10.0,1.0,10.0
36.0,3.599295139312744,3.599295139312744,0.10371602326631546,0.4639403522014618,0.20981945097446442,10.0,1.0,10.0
37.0,3.5918307304382324,3.5918307304382324,0.10374590754508972,0.46359384059906006,0.20907777547836304,10.0,1.0,10.0
38.0,3.5819950103759766,3.5819950103759766,0.10389597713947296,0.46338534355163574,0.20796498656272888,10.0,1.0,10.0
39.0,3.5707921981811523,3.5707921981811523,0.10415755212306976,0.4632948935031891,0.20659218728542328,10.0,1.0,10.0
40.0,3.5594747066497803,3.5594747066497803,0.10453103482723236,0.46330082416534424,0.205086350440979,10.0,1.0,10.0
41.0,3.549107551574707,3.549107551574707,0.10501138865947723,0.4633740186691284,0.20356197655200958,10.0,1.0,10.0
42.0,3.540243625640869,3.540243625640869,0.10557402670383453,0.46347448229789734,0.2021028697490692,10.0,1.0,10.0
43.0,3.5328524112701416,3.5328524112701416,0.10617021471261978,0.4635530412197113,0.20075972378253937,10.0,1.0,10.0
44.0,3.526447057723999,3.526447057723999,0.10673144459724426,0.46355703473091125,0.1995575726032257,10.0,1.0,10.0
45.0,3.5202560424804688,3.5202560424804688,0.10717856138944626,0.46343743801116943,0.1985033005475998,10.0,1.0,10.0
46.0,3.513422966003418,3.513422966003418,0.10743595659732819,0.4631555676460266,0.19759076833724976,10.0,1.0,10.0
47.0,3.5052554607391357,3.5052554607391357,0.10745090246200562,0.4626881182193756,0.19680583477020264,10.0,1.0,10.0
48.0,3.49545955657959,3.49545955657959,0.10721046477556229,0.4620300531387329,0.19613248109817505,10.0,1.0,10.0
49.0,3.4841957092285156,3.4841957092285156,0.10674450546503067,0.46119424700737,0.1955556422472,10.0,1.0,10.0
50.0,3.471938133239746,3.471938133239746,0.10611315816640854,0.4602089524269104,0.19505976140499115,10.0,1.0,10.0
51.0,3.459258556365967,3.459258556365967,0.10538860410451889,0.45911258459091187,0.19462600350379944,10.0,1.0,10.0
52.0,3.446634292602539,3.446634292602539,0.10464022308588028,0.4579475522041321,0.19422847032546997,10.0,1.0,10.0
53.0,3.4342758655548096,3.4342758655548096,0.10392414778470993,0.45675334334373474,0.19382810592651367,10.0,1.0,10.0
54.0,3.4220128059387207,3.4220128059387207,0.10327810049057007,0.45556163787841797,0.19336703419685364,10.0,1.0,10.0
55.0,3.409355640411377,3.409355640411377,0.10272375494241714,0.45439422130584717,0.19277240335941315,10.0,1.0,10.0
56.0,3.3957269191741943,3.3957269191741943,0.10227441042661667,0.45326435565948486,0.19197185337543488,10.0,1.0,10.0
57.0,3.380723476409912,3.380723476409912,0.1019400805234909,0.45217829942703247,0.19091445207595825,10.0,1.0,10.0
58.0,3.3642568588256836,3.3642568588256836,0.10172565281391144,0.4511350691318512,0.18958652019500732,10.0,1.0,10.0
59.0,3.346550226211548,3.346550226211548,0.10162448137998581,0.45012280344963074,0.18801826238632202,10.0,1.0,10.0
60.0,3.3280134201049805,3.3280134201049805,0.10161171853542328,0.4491155743598938,0.18627804517745972,10.0,1.0,10.0
61.0,3.3089866638183594,3.3089866638183594,0.10163819789886475,0.4480717182159424,0.18445329368114471,10.0,1.0,10.0
62.0,3.289484977722168,3.289484977722168,0.10163073986768723,0.44693610072135925,0.18262416124343872,10.0,1.0,10.0
63.0,3.2691385746002197,3.2691385746002197,0.10150586068630219,0.4456463158130646,0.18084336817264557,10.0,1.0,10.0
64.0,3.247373580932617,3.247373580932617,0.10119304060935974,0.4441429674625397,0.17913003265857697,10.0,1.0,10.0
65.0,3.2237000465393066,3.2237000465393066,0.10065427422523499,0.44238120317459106,0.1774776130914688,10.0,1.0,10.0
66.0,3.197948455810547,3.197948455810547,0.09989279508590698,0.44034096598625183,0.1758679449558258,10.0,1.0,10.0
67.0,3.1703243255615234,3.1703243255615234,0.09895041584968567,0.43803250789642334,0.17427875101566315,10.0,1.0,10.0
68.0,3.141166925430298,3.141166925430298,0.0978938415646553,0.43549275398254395,0.17267358303070068,10.0,1.0,10.0
69.0,3.1105732917785645,3.1105732917785645,0.09679567813873291,0.43277445435523987,0.1709841936826706,10.0,1.0,10.0
70.0,3.078235387802124,3.078235387802124,0.09571971744298935,0.42993301153182983,0.169110506772995,10.0,1.0,10.0
71.0,3.0436298847198486,3.0436298847198486,0.09471122920513153,0.4270135760307312,0.16695038974285126,10.0,1.0,10.0
72.0,3.006375789642334,3.006375789642334,0.0937884971499443,0.4240398108959198,0.16444511711597443,10.0,1.0,10.0
73.0,2.9664735794067383,2.9664735794067383,0.09293472766876221,0.42100077867507935,0.16161255538463593,10.0,1.0,10.0
74.0,2.9241769313812256,2.9241769313812256,0.09209134429693222,0.41783833503723145,0.15854251384735107,10.0,1.0,10.0
75.0,2.879544734954834,2.879544734954834,0.09115807712078094,0.4144423305988312,0.1553521752357483,10.0,1.0,10.0
76.0,2.8321638107299805,2.8321638107299805,0.09001734852790833,0.410664439201355,0.1521325707435608,10.0,1.0,10.0
77.0,2.7814126014709473,2.7814126014709473,0.08858317881822586,0.4063573181629181,0.14892235398292542,10.0,1.0,10.0
78.0,2.7269883155822754,2.7269883155822754,0.08684365451335907,0.40142953395843506,0.145712211728096,10.0,1.0,10.0
79.0,2.6690754890441895,2.6690754890441895,0.08486557751893997,0.39588746428489685,0.14245322346687317,10.0,1.0,10.0
80.0,2.6078908443450928,2.6078908443450928,0.08275610208511353,0.389838844537735,0.13904909789562225,10.0,1.0,10.0
81.0,2.543179512023926,2.543179512023926,0.08060937374830246,0.38344985246658325,0.1353635936975479,10.0,1.0,10.0
82.0,2.4744722843170166,2.4744722843170166,0.07847408205270767,0.3768717050552368,0.13128598034381866,10.0,1.0,10.0
83.0,2.4017152786254883,2.4017152786254883,0.07634077221155167,0.3701510429382324,0.12681564688682556,10.0,1.0,10.0
84.0,2.3252391815185547,2.3252391815185547,0.07413247227668762,0.3631492257118225,0.12207652628421783,10.0,1.0,10.0
85.0,2.2450613975524902,2.2450613975524902,0.07171736657619476,0.3555366098880768,0.11723510921001434,10.0,1.0,10.0
86.0,2.1607506275177,2.1607506275177,0.068983294069767,0.34693455696105957,0.11239831894636154,10.0,1.0,10.0
87.0,2.072299003601074,2.072299003601074,0.06594028323888779,0.3371705710887909,0.10757256299257278,10.0,1.0,10.0
88.0,1.9803184270858765,1.9803184270858765,0.06272218376398087,0.326458215713501,0.10266383737325668,10.0,1.0,10.0
89.0,1.8851335048675537,1.8851335048675537,0.05947265774011612,0.3153190314769745,0.09750879555940628,10.0,1.0,10.0
90.0,1.786750078201294,1.786750078201294,0.05625137686729431,0.30423152446746826,0.09200047701597214,10.0,1.0,10.0
91.0,1.6857924461364746,1.6857924461364746,0.053030796349048615,0.293217271566391,0.08622673153877258,10.0,1.0,10.0
92.0,1.5830748081207275,1.5830748081207275,0.049726296216249466,0.28169572353363037,0.08041160553693771,10.0,1.0,10.0
93.0,1.4788473844528198,1.4788473844528198,0.04627109318971634,0.2688995599746704,0.07472369074821472,10.0,1.0,10.0
94.0,1.3738900423049927,1.3738900423049927,0.04273241385817528,0.25472038984298706,0.0691845566034317,10.0,1.0,10.0
95.0,1.269518494606018,1.269518494606018,0.039269767701625824,0.2401370108127594,0.0636683851480484,10.0,1.0,10.0
96.0,1.1664562225341797,1.1664562225341797,0.03596501052379608,0.22647713124752045,0.058032892644405365,10.0,1.0,10.0
97.0,1.0658905506134033,1.0658905506134033,0.032810527831315994,0.21398696303367615,0.05237984284758568,10.0,1.0,10.0
98.0,0.9692009091377258,0.9692009091377258,0.029793551191687584,0.20150838792324066,0.04697570204734802,10.0,1.0,10.0
99.0,0.8772534132003784,0.8772534132003784,0.02696586400270462,0.188174769282341,0.04194200411438942,10.0,1.0,10.0
100.0,0.7917114496231079,0.7917114496231079,0.02443525567650795,0.17521309852600098,0.03721458464860916,10.0,1.0,10.0
101.0,0.7136825323104858,0.7136825323104858,0.02219821885228157,0.16495083272457123,0.03267494961619377,10.0,1.0,10.0
102.0,0.6443787813186646,0.6443787813186646,0.020235488191246986,0.15766747295856476,0.028435641899704933,10.0,1.0,10.0
103.0,0.584815502166748,0.584815502166748,0.01866353116929531,0.15131425857543945,0.024686595425009727,10.0,1.0,10.0
104.0,0.535561203956604,0.535561203956604,0.017573464661836624,0.1456030309200287,0.021422356367111206,10.0,1.0,10.0
105.0,0.4970889091491699,0.4970889091491699,0.016807587817311287,0.14319786429405212,0.018581517040729523,10.0,1.0,10.0
106.0,0.46898195147514343,0.46898195147514343,0.016224266961216927,0.14471593499183655,0.016202334314584732,10.0,1.0,10.0
107.0,0.4504379630088806,0.4504379630088806,0.016038335859775543,0.1469690501689911,0.01430855505168438,10.0,1.0,10.0
108.0,0.43982863426208496,0.43982863426208496,0.016251711174845695,0.14951646327972412,0.01277950406074524,10.0,1.0,10.0
109.0,0.43490445613861084,0.43490445613861084,0.01638270914554596,0.1539509892463684,0.011712638661265373,10.0,1.0,10.0
110.0,0.4332113564014435,0.4332113564014435,0.01650652103126049,0.15893548727035522,0.010921064764261246,10.0,1.0,10.0
111.0,0.4324553906917572,0.4324553906917572,0.016796475276350975,0.15978886187076569,0.010470177978277206,10.0,1.0,10.0
112.0,0.43284323811531067,0.43284323811531067,0.017257019877433777,0.1615026444196701,0.009877040982246399,10.0,1.0,10.0
113.0,0.4315791130065918,0.4315791130065918,0.016897670924663544,0.15856274962425232,0.010403968393802643,10.0,1.0,10.0
114.0,0.41696304082870483,0.41696304082870483,0.016937391832470894,0.15376222133636475,0.00938268844038248,10.0,1.0,10.0
115.0,0.39392656087875366,0.39392656087875366,0.01588074304163456,0.14391203224658966,0.009120708331465721,10.0,1.0,10.0
116.0,0.3794824182987213,0.3794824182987213,0.015296944417059422,0.13386158645153046,0.009265138767659664,10.0,1.0,10.0
117.0,0.35739338397979736,0.35739338397979736,0.014989075250923634,0.12200598418712616,0.008549666963517666,10.0,1.0,10.0
118.0,0.32843437790870667,0.32843437790870667,0.013683326542377472,0.10856949537992477,0.008303161710500717,10.0,1.0,10.0
119.0,0.3107776343822479,0.3107776343822479,0.013116869144141674,0.0961817130446434,0.008342721499502659,10.0,1.0,10.0
120.0,0.2907622158527374,0.2907622158527374,0.012801667675375938,0.08413214236497879,0.00786133948713541,10.0,1.0,10.0
121.0,0.2721363306045532,0.2721363306045532,0.012009074911475182,0.07430685311555862,0.00777387386187911,10.0,1.0,10.0
122.0,0.26490235328674316,0.26490235328674316,0.011880937032401562,0.06630009412765503,0.007979286834597588,10.0,1.0,10.0
123.0,0.2555442154407501,0.2555442154407501,0.01185163389891386,0.05868653208017349,0.007834132760763168,10.0,1.0,10.0
124.0,0.24999982118606567,0.24999982118606567,0.011717948131263256,0.05387246608734131,0.007894787937402725,10.0,1.0,10.0
125.0,0.24960002303123474,0.24960002303123474,0.011826088652014732,0.05067290738224983,0.008066622540354729,10.0,1.0,10.0
126.0,0.2439889907836914,0.2439889907836914,0.011747816577553749,0.046660467982292175,0.007985036820173264,10.0,1.0,10.0
127.0,0.24045568704605103,0.24045568704605103,0.01171653438359499,0.04389278590679169,0.007939756847918034,10.0,1.0,10.0
128.0,0.23604416847229004,0.23604416847229004,0.011579315178096294,0.042438119649887085,0.007781289517879486,10.0,1.0,10.0
129.0,0.22685226798057556,0.22685226798057556,0.011211459524929523,0.04030795395374298,0.00744297169148922,10.0,1.0,10.0
130.0,0.21986931562423706,0.21986931562423706,0.010996605269610882,0.038696713745594025,0.0071206544525921345,10.0,1.0,10.0
131.0,0.21164125204086304,0.21164125204086304,0.010620081797242165,0.03825119882822037,0.006718925200402737,10.0,1.0,10.0
132.0,0.2021411806344986,0.2021411806344986,0.010231498628854752,0.03790966048836708,0.006191653199493885,10.0,1.0,10.0
133.0,0.19611646234989166,0.19611646234989166,0.010062423534691334,0.03820662200450897,0.005728560965508223,10.0,1.0,10.0
134.0,0.18998289108276367,0.18998289108276367,0.009729285724461079,0.03917064145207405,0.005351940169930458,10.0,1.0,10.0
135.0,0.1838327944278717,0.1838327944278717,0.009569925256073475,0.03981289640069008,0.004832064732909203,10.0,1.0,10.0
136.0,0.18021778762340546,0.18021778762340546,0.009539365768432617,0.04057561978697777,0.004424850922077894,10.0,1.0,10.0
137.0,0.1761099249124527,0.1761099249124527,0.009282735176384449,0.0412437841296196,0.0042038788087666035,10.0,1.0,10.0
138.0,0.17085203528404236,0.17085203528404236,0.009264102205634117,0.040648460388183594,0.003756255377084017,10.0,1.0,10.0
139.0,0.16662010550498962,0.16662010550498962,0.009199263527989388,0.039765290915966034,0.003486218396574259,10.0,1.0,10.0
140.0,0.16242754459381104,0.16242754459381104,0.008971687406301498,0.03873033449053764,0.0033980340231209993,10.0,1.0,10.0
141.0,0.15722927451133728,0.15722927451133728,0.008994746953248978,0.036556269973516464,0.003072553314268589,10.0,1.0,10.0
142.0,0.15270498394966125,0.15270498394966125,0.008858256973326206,0.034675855189561844,0.0029446552507579327,10.0,1.0,10.0
143.0,0.14957907795906067,0.14957907795906067,0.00875361543148756,0.03300046920776367,0.0029042453970760107,10.0,1.0,10.0
144.0,0.14668256044387817,0.14668256044387817,0.008828806690871716,0.030969953164458275,0.0027424541767686605,10.0,1.0,10.0
145.0,0.1436525136232376,0.1436525136232376,0.008727503009140491,0.0295469481498003,0.0026830537244677544,10.0,1.0,10.0
146.0,0.14110711216926575,0.14110711216926575,0.008707593195140362,0.028065083548426628,0.0025966090615838766,10.0,1.0,10.0
147.0,0.13898442685604095,0.13898442685604095,0.008727550506591797,0.026659227907657623,0.0025049687828868628,10.0,1.0,10.0
148.0,0.1364712119102478,0.1364712119102478,0.008662397973239422,0.02555733732879162,0.0024289884604513645,10.0,1.0,10.0
149.0,0.13323336839675903,0.13323336839675903,0.008609337732195854,0.024150505661964417,0.002298948122188449,10.0,1.0,10.0
150.0,0.12979768216609955,0.12979768216609955,0.008488141000270844,0.02307322435081005,0.0021843051072210073,10.0,1.0,10.0
151.0,0.12672452628612518,0.12672452628612518,0.008396578952670097,0.022098075598478317,0.002066065091639757,10.0,1.0,10.0
152.0,0.12409821897745132,0.12409821897745132,0.00832855049520731,0.021217212080955505,0.001959550427272916,10.0,1.0,10.0
153.0,0.12175368517637253,0.12175368517637253,0.008197288028895855,0.02081485092639923,0.0018965950002893806,10.0,1.0,10.0
154.0,0.11960364878177643,0.11960364878177643,0.008162284269928932,0.020203379914164543,0.0017777429893612862,10.0,1.0,10.0
155.0,0.11771237850189209,0.11771237850189209,0.008048032410442829,0.019996393471956253,0.0017235666746273637,10.0,1.0,10.0
156.0,0.11609528213739395,0.11609528213739395,0.007994942367076874,0.019583124667406082,0.0016562738455832005,10.0,1.0,10.0
157.0,0.11463198810815811,0.11463198810815811,0.007964796386659145,0.019126543775200844,0.001585748279467225,10.0,1.0,10.0
158.0,0.11315139383077621,0.11315139383077621,0.007889586500823498,0.018736179918050766,0.0015519345179200172,10.0,1.0,10.0
159.0,0.11154352128505707,0.11154352128505707,0.007897961884737015,0.017796926200389862,0.0014766972744837403,10.0,1.0,10.0
160.0,0.10981889814138412,0.10981889814138412,0.0078081111423671246,0.017347410321235657,0.0014390377327799797,10.0,1.0,10.0
161.0,0.10807119309902191,0.10807119309902191,0.007831302471458912,0.016187572851777077,0.0013570596929639578,10.0,1.0,10.0
162.0,0.10641879588365555,0.10641879588365555,0.007742955349385738,0.015766220167279243,0.0013223025016486645,10.0,1.0,10.0
163.0,0.10493232309818268,0.10493232309818268,0.007766917813569307,0.014749215915799141,0.001251392881385982,10.0,1.0,10.0
164.0,0.10363128781318665,0.10363128781318665,0.007702656090259552,0.014506366103887558,0.001209835521876812,10.0,1.0,10.0
165.0,0.10247932374477386,0.10247932374477386,0.007710929960012436,0.013749022036790848,0.0011620994191616774,10.0,1.0,10.0
166.0,0.10142152011394501,0.10142152011394501,0.00765593908727169,0.013700614683330059,0.001116151106543839,10.0,1.0,10.0
167.0,0.10041670501232147,0.10041670501232147,0.007658497896045446,0.01312702614814043,0.0010704692685976624,10.0,1.0,10.0
168.0,0.09946268796920776,0.09946268796920776,0.007587311323732138,0.0132592236623168,0.0010330348741263151,10.0,1.0,10.0
169.0,0.09860635548830032,0.09860635548830032,0.0076074739918112755,0.01268531009554863,0.000984630431048572,10.0,1.0,10.0
170.0,0.09797484427690506,0.09797484427690506,0.007520807906985283,0.01314101368188858,0.000962575082667172,10.0,1.0,10.0
171.0,0.09782886505126953,0.09782886505126953,0.007617328781634569,0.012291899882256985,0.0009363675490021706,10.0,1.0,10.0
172.0,0.09872934967279434,0.09872934967279434,0.007536038290709257,0.013505403883755207,0.0009863564046099782,10.0,1.0,10.0
173.0,0.10162412375211716,0.10162412375211716,0.007905213162302971,0.0120623167604208,0.0010509672574698925,10.0,1.0,10.0
174.0,0.10720250010490417,0.10720250010490417,0.00789922196418047,0.01487654261291027,0.0013333733659237623,10.0,1.0,10.0
175.0,0.1117885410785675,0.1117885410785675,0.008532463572919369,0.012317662127315998,0.0014146242756396532,10.0,1.0,10.0
176.0,0.10708338022232056,0.10708338022232056,0.007926126942038536,0.014538669027388096,0.0013283436419442296,10.0,1.0,10.0
177.0,0.0951683446764946,0.0951683446764946,0.007597880903631449,0.0110571114346385,0.0008132426301017404,10.0,1.0,10.0
178.0,0.09277565032243729,0.09277565032243729,0.0074680824764072895,0.010821503587067127,0.0007273316150531173,10.0,1.0,10.0
179.0,0.09994397312402725,0.09994397312402725,0.0076713282614946365,0.012732381001114845,0.0010498312767595053,10.0,1.0,10.0
180.0,0.10026729106903076,0.10026729106903076,0.007961167953908443,0.010472829453647137,0.0010182780679315329,10.0,1.0,10.0
181.0,0.09222154319286346,0.09222154319286346,0.007384722586721182,0.01098455861210823,0.0007389754755422473,10.0,1.0,10.0
182.0,0.09100956469774246,0.09100956469774246,0.007348623126745224,0.01060887798666954,0.0006914461846463382,10.0,1.0,10.0
183.0,0.09609977155923843,0.09609977155923843,0.007757043465971947,0.009816382080316544,0.0008712952258065343,10.0,1.0,10.0
184.0,0.09441986680030823,0.09441986680030823,0.007483350113034248,0.0113002834841609,0.0008286091033369303,10.0,1.0,10.0
185.0,0.0890781506896019,0.0890781506896019,0.007331010885536671,0.009740106761455536,0.000602793472353369,10.0,1.0,10.0
186.0,0.09051935374736786,0.09051935374736786,0.007441102992743254,0.009582383558154106,0.0006525943172164261,10.0,1.0,10.0
187.0,0.09311335533857346,0.09311335533857346,0.00741360941901803,0.011255251243710518,0.0007722013397142291,10.0,1.0,10.0
188.0,0.08984137326478958,0.08984137326478958,0.00740867480635643,0.009632083587348461,0.0006122547201812267,10.0,1.0,10.0
189.0,0.08752214908599854,0.08752214908599854,0.0072335959412157536,0.00988199282437563,0.0005304197547957301,10.0,1.0,10.0
190.0,0.08980755507946014,0.08980755507946014,0.007256842218339443,0.010913513600826263,0.0006325613940134645,10.0,1.0,10.0
191.0,0.08998936414718628,0.08998936414718628,0.007426165975630283,0.009721938520669937,0.0006005765753798187,10.0,1.0,10.0
192.0,0.08711612224578857,0.08711612224578857,0.007159524597227573,0.010375442914664745,0.0005145437316969037,10.0,1.0,10.0
193.0,0.0869109183549881,0.0869109183549881,0.007147068157792091,0.010378574952483177,0.0005061663105152547,10.0,1.0,10.0
194.0,0.08850107342004776,0.08850107342004776,0.007341653108596802,0.0096854567527771,0.0005399085348471999,10.0,1.0,10.0
195.0,0.08748411387205124,0.08748411387205124,0.0071562170051038265,0.010603328235447407,0.0005318608600646257,10.0,1.0,10.0
196.0,0.0856868103146553,0.0856868103146553,0.007139979861676693,0.009797208942472935,0.00044898048508912325,10.0,1.0,10.0
197.0,0.08624172955751419,0.08624172955751419,0.007209344767034054,0.0095360754057765,0.00046122094499878585,10.0,1.0,10.0
198.0,0.08694732934236526,0.08694732934236526,0.007146501448005438,0.010364692658185959,0.0005117616965435445,10.0,1.0,10.0
199.0,0.08574475347995758,0.08574475347995758,0.007192190736532211,0.009346050210297108,0.00044767907820641994,10.0,1.0,10.0
200.0,0.08479897677898407,0.08479897677898407,0.0071166520938277245,0.009476209990680218,0.0004156245558988303,10.0,1.0,10.0
201.0,0.08538675308227539,0.08538675308227539,0.007108530029654503,0.009821003302931786,0.00044804473873227835,10.0,1.0,10.0
202.0,0.08559060096740723,0.08559060096740723,0.007208945695310831,0.009082401171326637,0.0004418747266754508,10.0,1.0,10.0
203.0,0.08462157100439072,0.08462157100439072,0.007091681472957134,0.009553707204759121,0.0004151042958255857,10.0,1.0,10.0
204.0,0.08407711237668991,0.08407711237668991,0.0070868791081011295,0.009289630688726902,0.00039186913636513054,10.0,1.0,10.0
205.0,0.08447614312171936,0.08447614312171936,0.007148395758122206,0.008986095897853374,0.0004006093950010836,10.0,1.0,10.0
206.0,0.08452601730823517,0.08452601730823517,0.007082692347466946,0.009562532417476177,0.0004136564675718546,10.0,1.0,10.0
207.0,0.08382977545261383,0.08382977545261383,0.00710936589166522,0.008976676501333714,0.0003759442479349673,10.0,1.0,10.0
208.0,0.08340737968683243,0.08340737968683243,0.007070954889059067,0.009064910002052784,0.00036329153226688504,10.0,1.0,10.0
209.0,0.08361438661813736,0.08361438661813736,0.007053522393107414,0.009321820922195911,0.0003757333615794778,10.0,1.0,10.0
210.0,0.08367624133825302,0.08367624133825302,0.007116721011698246,0.00884272065013647,0.0003666311677079648,10.0,1.0,10.0
211.0,0.0832274928689003,0.0832274928689003,0.007040912751108408,0.009209664538502693,0.0003608706465456635,10.0,1.0,10.0
212.0,0.08281970769166946,0.08281970769166946,0.007048025727272034,0.008949791081249714,0.00033896538661792874,10.0,1.0,10.0
213.0,0.08283821493387222,0.08283821493387222,0.007066491525620222,0.008802417665719986,0.00033708917908370495,10.0,1.0,10.0
214.0,0.08293233066797256,0.08293233066797256,0.007030542474240065,0.00912643875926733,0.0003500471357256174,10.0,1.0,10.0
215.0,0.08271567523479462,0.08271567523479462,0.007073528133332729,0.008671841584146023,0.0003308551385998726,10.0,1.0,10.0
216.0,0.08235283195972443,0.08235283195972443,0.007025315426290035,0.008861413225531578,0.00032382598146796227,10.0,1.0,10.0
217.0,0.08219423145055771,0.08219423145055771,0.0070252069272100925,0.008768509142100811,0.0003173656004946679,10.0,1.0,10.0
218.0,0.0822356790304184,0.0822356790304184,0.007055281195789576,0.008548281155526638,0.0003134587896056473,10.0,1.0,10.0
219.0,0.08220507204532623,0.08220507204532623,0.007017673458904028,0.008824718184769154,0.00032036128686740994,10.0,1.0,10.0
220.0,0.08198891580104828,0.08198891580104828,0.007048524916172028,0.008453970775008202,0.0003049694059882313,10.0,1.0,10.0
221.0,0.08174358308315277,0.08174358308315277,0.007017192896455526,0.00858177337795496,0.00029898787033744156,10.0,1.0,10.0
222.0,0.08163325488567352,0.08163325488567352,0.007015130016952753,0.008528151549398899,0.00029538030503317714,10.0,1.0,10.0
223.0,0.08162648975849152,0.08162648975849152,0.007037839386612177,0.008336739614605904,0.0002911357150878757,10.0,1.0,10.0
224.0,0.08158145844936371,0.08158145844936371,0.007007548585534096,0.008555363863706589,0.00029506112332455814,10.0,1.0,10.0
225.0,0.08143414556980133,0.08143414556980133,0.007034887094050646,0.00824855174869299,0.00028367218328639865,10.0,1.0,10.0
226.0,0.08125083893537521,0.08125083893537521,0.007006867788732052,0.008374680764973164,0.00028074727742932737,10.0,1.0,10.0
227.0,0.081123948097229,0.081123948097229,0.00701091019436717,0.008273288607597351,0.0002741563366726041,10.0,1.0,10.0
228.0,0.08107121288776398,0.08107121288776398,0.007020279299467802,0.008160782977938652,0.0002707638777792454,10.0,1.0,10.0
