epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
53.0,0.2700357735157013,0.2700357735157013,0.01627418026328087,0.014647495932877064,0.009264647029340267,10.0,1.0,10.0
54.0,0.26804354786872864,0.26804354786872864,0.016809891909360886,0.014068694785237312,0.008587592281401157,10.0,1.0,10.0
55.0,0.26769521832466125,0.26769521832466125,0.01735575683414936,0.01359448954463005,0.00805431604385376,10.0,1.0,10.0
56.0,0.26843225955963135,0.26843225955963135,0.017849719151854515,0.013247733935713768,0.007668734528124332,10.0,1.0,10.0
57.0,0.269487202167511,0.269487202167511,0.018235357478260994,0.013031700626015663,0.007410193327814341,10.0,1.0,10.0
58.0,0.2702001929283142,0.2702001929283142,0.018476011231541634,0.012936349958181381,0.007250373717397451,10.0,1.0,10.0
59.0,0.27021631598472595,0.27021631598472595,0.018561679869890213,0.012943502515554428,0.007165602408349514,10.0,1.0,10.0
60.0,0.2694997191429138,0.2694997191429138,0.0185062475502491,0.013030004687607288,0.007140723988413811,10.0,1.0,10.0
61.0,0.2682105302810669,0.2682105302810669,0.018338002264499664,0.013169427402317524,0.007166107185184956,10.0,1.0,10.0
62.0,0.2665540874004364,0.2665540874004364,0.018089372664690018,0.013333678245544434,0.007232669275254011,10.0,1.0,10.0
63.0,0.26469364762306213,0.26469364762306213,0.017790604382753372,0.01349553931504488,0.0073292069137096405,10.0,1.0,10.0
64.0,0.2627510726451874,0.2627510726451874,0.017468392848968506,0.013632315210998058,0.0074434829875826836,10.0,1.0,10.0
65.0,0.26085376739501953,0.26085376739501953,0.017147142440080643,0.013729595579206944,0.0075652748346328735,10.0,1.0,10.0
66.0,0.25915923714637756,0.25915923714637756,0.016849175095558167,0.01378343254327774,0.007688406854867935,10.0,1.0,10.0
67.0,0.25782108306884766,0.25782108306884766,0.01659226045012474,0.01379962544888258,0.007809885311871767,10.0,1.0,10.0
68.0,0.25691452622413635,0.25691452622413635,0.016385629773139954,0.013790077529847622,0.007926815189421177,10.0,1.0,10.0
69.0,0.25638049840927124,0.25638049840927124,0.016227833926677704,0.013767688535153866,0.00803344789892435,10.0,1.0,10.0
70.0,0.256036639213562,0.256036639213562,0.016108786687254906,0.013741915114223957,0.008120683953166008,10.0,1.0,10.0
71.0,0.25565826892852783,0.25565826892852783,0.016015833243727684,0.013716463930904865,0.00817834585905075,10.0,1.0,10.0
72.0,0.25508004426956177,0.25508004426956177,0.015940513461828232,0.013689209707081318,0.008198568597435951,10.0,1.0,10.0
73.0,0.25425654649734497,0.25425654649734497,0.01588231697678566,0.013653574511408806,0.008177980780601501,10.0,1.0,10.0
74.0,0.25325196981430054,0.25325196981430054,0.015847615897655487,0.013600384816527367,0.00811754260212183,10.0,1.0,10.0
75.0,0.25217801332473755,0.25217801332473755,0.015844982117414474,0.013519993051886559,0.00802082009613514,10.0,1.0,10.0
76.0,0.25112974643707275,0.25112974643707275,0.01588006317615509,0.01340471301227808,0.007892441004514694,10.0,1.0,10.0
77.0,0.25015756487846375,0.25015756487846375,0.01595262810587883,0.01325148344039917,0.007737979758530855,10.0,1.0,10.0
78.0,0.24927741289138794,0.24927741289138794,0.01605643704533577,0.013064004480838776,0.007564905099570751,10.0,1.0,10.0
79.0,0.2484946846961975,0.2484946846961975,0.016180790960788727,0.01285332627594471,0.007383345626294613,10.0,1.0,10.0
80.0,0.2478129267692566,0.2478129267692566,0.01631222292780876,0.012636346742510796,0.007205435074865818,10.0,1.0,10.0
81.0,0.24722430109977722,0.24722430109977722,0.01643582060933113,0.012432648800313473,0.007043344900012016,10.0,1.0,10.0
82.0,0.24669547379016876,0.24669547379016876,0.01653653010725975,0.012260711751878262,0.00690694572404027,10.0,1.0,10.0
83.0,0.2461695671081543,0.2461695671081543,0.01660112850368023,0.012134726159274578,0.006802354007959366,10.0,1.0,10.0
84.0,0.2455883026123047,0.2455883026123047,0.016620755195617676,0.012062650173902512,0.006731810513883829,10.0,1.0,10.0
85.0,0.24492068588733673,0.24492068588733673,0.016593080013990402,0.01204555481672287,0.00669443141669035,10.0,1.0,10.0
86.0,0.24417603015899658,0.24417603015899658,0.016522826626896858,0.012078025378286839,0.006686973385512829,10.0,1.0,10.0
87.0,0.24339476227760315,0.24339476227760315,0.016420409083366394,0.012149269692599773,0.006704139988869429,10.0,1.0,10.0
88.0,0.24262318015098572,0.24262318015098572,0.016299128532409668,0.012244872748851776,0.006738701369613409,10.0,1.0,10.0
89.0,0.24189162254333496,0.24189162254333496,0.01617230661213398,0.012349066324532032,0.006781948264688253,10.0,1.0,10.0
90.0,0.24120765924453735,0.24120765924453735,0.016051210463047028,0.012447262182831764,0.006824829615652561,10.0,1.0,10.0
91.0,0.2405644804239273,0.2405644804239273,0.01594413071870804,0.01252833753824234,0.0068594831973314285,10.0,1.0,10.0
92.0,0.23995216190814972,0.23995216190814972,0.01585615612566471,0.012586034834384918,0.006880457513034344,10.0,1.0,10.0
93.0,0.2393629401922226,0.2393629401922226,0.015789274126291275,0.012619063258171082,0.006885114591568708,10.0,1.0,10.0
94.0,0.23878858983516693,0.23878858983516693,0.015742681920528412,0.012630071491003036,0.00687316944822669,10.0,1.0,10.0
95.0,0.2382170855998993,0.2382170855998993,0.015713458880782127,0.012623882852494717,0.00684586213901639,10.0,1.0,10.0
96.0,0.23763485252857208,0.23763485252857208,0.015697713941335678,0.012605732306838036,0.006805197801440954,10.0,1.0,10.0
97.0,0.23703350126743317,0.23703350126743317,0.015691831707954407,0.012579882517457008,0.006753529887646437,10.0,1.0,10.0
98.0,0.23641586303710938,0.23641586303710938,0.01569332741200924,0.01254894770681858,0.006693363655358553,10.0,1.0,10.0
99.0,0.23579499125480652,0.23579499125480652,0.015700949355959892,0.012513775378465652,0.006627172231674194,10.0,1.0,10.0
100.0,0.23518632352352142,0.23518632352352142,0.015714040026068687,0.012473907321691513,0.0065572005696594715,10.0,1.0,10.0
101.0,0.2345987856388092,0.2345987856388092,0.015731649473309517,0.012428400106728077,0.00648539001122117,10.0,1.0,10.0
102.0,0.23403219878673553,0.23403219878673553,0.015752002596855164,0.01237679086625576,0.006413538474589586,10.0,1.0,10.0
103.0,0.23347964882850647,0.23347964882850647,0.015772392973303795,0.012319901026785374,0.006343579851090908,10.0,1.0,10.0
104.0,0.23293346166610718,0.23293346166610718,0.01578952558338642,0.012260189279913902,0.006277803331613541,10.0,1.0,10.0
105.0,0.2323886752128601,0.2323886752128601,0.015799975022673607,0.012201488949358463,0.0062187435105443,10.0,1.0,10.0
106.0,0.2318427860736847,0.2318427860736847,0.01580066978931427,0.012148227542638779,0.006168785504996777,10.0,1.0,10.0
107.0,0.23129397630691528,0.23129397630691528,0.015789315104484558,0.012104392983019352,0.006129642948508263,10.0,1.0,10.0
108.0,0.2307407110929489,0.2307407110929489,0.015764854848384857,0.01207257341593504,0.00610195891931653,10.0,1.0,10.0
109.0,0.23018310964107513,0.23018310964107513,0.01572784036397934,0.012053343467414379,0.006085136439651251,10.0,1.0,10.0
110.0,0.22962388396263123,0.22962388396263123,0.015680493786931038,0.01204508077353239,0.0060773855075240135,10.0,1.0,10.0
111.0,0.22906754910945892,0.22906754910945892,0.015626410022377968,0.012044272385537624,0.006075918208807707,10.0,1.0,10.0
112.0,0.22851836681365967,0.22851836681365967,0.015569925308227539,0.012046190910041332,0.006077291909605265,10.0,1.0,10.0
113.0,0.22797726094722748,0.22797726094722748,0.015515316277742386,0.012045808136463165,0.006077830214053392,10.0,1.0,10.0
114.0,0.22744204103946686,0.22744204103946686,0.015466125681996346,0.01203877292573452,0.0060742017813026905,10.0,1.0,10.0
115.0,0.22690898180007935,0.22690898180007935,0.015424747951328754,0.012022184208035469,0.006063932552933693,10.0,1.0,10.0
116.0,0.22637510299682617,0.22637510299682617,0.015392232686281204,0.011995028704404831,0.006045774556696415,10.0,1.0,10.0
117.0,0.22583916783332825,0.22583916783332825,0.015368359163403511,0.011958107352256775,0.006019747816026211,10.0,1.0,10.0
118.0,0.22530129551887512,0.22530129551887512,0.015351856127381325,0.011913600377738476,0.005986914038658142,10.0,1.0,10.0
119.0,0.2247617393732071,0.2247617393732071,0.015340768732130527,0.011864366941154003,0.005948968231678009,10.0,1.0,10.0
120.0,0.22422076761722565,0.22422076761722565,0.015332913026213646,0.011813259683549404,0.005907838232815266,10.0,1.0,10.0
121.0,0.2236787974834442,0.2236787974834442,0.015326295047998428,0.011762578040361404,0.005865328945219517,10.0,1.0,10.0
122.0,0.22313672304153442,0.22313672304153442,0.015319370664656162,0.01171381026506424,0.005822920240461826,10.0,1.0,10.0
123.0,0.22259525954723358,0.22259525954723358,0.015311083756387234,0.011667613871395588,0.0057816822081804276,10.0,1.0,10.0
124.0,0.22205451130867004,0.22205451130867004,0.015300773084163666,0.01162403542548418,0.005742273293435574,10.0,1.0,10.0
125.0,0.22151336073875427,0.22151336073875427,0.015287998132407665,0.011582835577428341,0.005705053918063641,10.0,1.0,10.0
126.0,0.2209702730178833,0.2209702730178833,0.015272407792508602,0.011543812230229378,0.005670239683240652,10.0,1.0,10.0
127.0,0.22042399644851685,0.22042399644851685,0.015253685414791107,0.011507014743983746,0.005638012196868658,10.0,1.0,10.0
128.0,0.21987396478652954,0.21987396478652954,0.015231572091579437,0.011472762562334538,0.0056085484102368355,10.0,1.0,10.0
129.0,0.21932050585746765,0.21932050585746765,0.015205929055809975,0.011441495269536972,0.005581972189247608,10.0,1.0,10.0
130.0,0.21876397728919983,0.21876397728919983,0.01517682895064354,0.011413518339395523,0.005558216478675604,10.0,1.0,10.0
131.0,0.21820466220378876,0.21820466220378876,0.015144648030400276,0.011388752609491348,0.005536943208426237,10.0,1.0,10.0
132.0,0.21764254570007324,0.21764254570007324,0.01511012576520443,0.011366568505764008,0.005517471116036177,10.0,1.0,10.0
133.0,0.21707770228385925,0.21707770228385925,0.015074348077178001,0.011345787905156612,0.005498843267560005,10.0,1.0,10.0
134.0,0.21650995314121246,0.21650995314121246,0.015038594603538513,0.011324835941195488,0.005479916930198669,10.0,1.0,10.0
135.0,0.21593904495239258,0.21593904495239258,0.01500414777547121,0.011302020400762558,0.005459553562104702,10.0,1.0,10.0
136.0,0.21536463499069214,0.21536463499069214,0.014972078613936901,0.01127585768699646,0.005436799488961697,10.0,1.0,10.0
137.0,0.21478599309921265,0.21478599309921265,0.014943012967705727,0.011245365254580975,0.005411050282418728,10.0,1.0,10.0
138.0,0.21420279145240784,0.21420279145240784,0.01491709053516388,0.011210231110453606,0.005382165312767029,10.0,1.0,10.0
139.0,0.21361491084098816,0.21361491084098816,0.014893936924636364,0.011170843616127968,0.005350468680262566,10.0,1.0,10.0
140.0,0.21302244067192078,0.21302244067192078,0.014872768893837929,0.011128141544759274,0.005316661670804024,10.0,1.0,10.0
141.0,0.21242563426494598,0.21242563426494598,0.014852565713226795,0.01108336541801691,0.005281661171466112,10.0,1.0,10.0
142.0,0.2118244171142578,0.2118244171142578,0.01483225915580988,0.011037780903279781,0.005246404558420181,10.0,1.0,10.0
143.0,0.2112186849117279,0.2112186849117279,0.014810917899012566,0.010992422699928284,0.005211708135902882,10.0,1.0,10.0
144.0,0.2106081247329712,0.2106081247329712,0.014787877909839153,0.010947960428893566,0.005178137682378292,10.0,1.0,10.0
145.0,0.2099926471710205,0.2099926471710205,0.014762800186872482,0.010904649272561073,0.005145998205989599,10.0,1.0,10.0
146.0,0.20937196910381317,0.20937196910381317,0.014735632576048374,0.010862402617931366,0.005115322303026915,10.0,1.0,10.0
147.0,0.20874592661857605,0.20874592661857605,0.014706547372043133,0.010820915922522545,0.005085953511297703,10.0,1.0,10.0
148.0,0.2081144005060196,0.2081144005060196,0.01467583142220974,0.010779820382595062,0.005057625472545624,10.0,1.0,10.0
149.0,0.2074771672487259,0.2074771672487259,0.014643806032836437,0.010738791897892952,0.005030031315982342,10.0,1.0,10.0
150.0,0.20683440566062927,0.20683440566062927,0.01461079716682434,0.010697604157030582,0.005002882331609726,10.0,1.0,10.0
151.0,0.20618605613708496,0.20618605613708496,0.01457707304507494,0.010656128637492657,0.0049759200774133205,10.0,1.0,10.0
152.0,0.2055322229862213,0.2055322229862213,0.014542890712618828,0.010614275932312012,0.0049489033408463,10.0,1.0,10.0
153.0,0.20487277209758759,0.20487277209758759,0.014508483931422234,0.010571936145424843,0.004921598359942436,10.0,1.0,10.0
154.0,0.20420750975608826,0.20420750975608826,0.014474106952548027,0.010528921149671078,0.004893751814961433,10.0,1.0,10.0
155.0,0.20353642106056213,0.20353642106056213,0.01444002240896225,0.010484982281923294,0.004865122027695179,10.0,1.0,10.0
156.0,0.20285940170288086,0.20285940170288086,0.014406471513211727,0.010439830832183361,0.004835485480725765,10.0,1.0,10.0
157.0,0.20217645168304443,0.20217645168304443,0.014373633079230785,0.010393221862614155,0.004804689437150955,10.0,1.0,10.0
158.0,0.2014874517917633,0.2014874517917633,0.014341561123728752,0.0103450370952487,0.004772679880261421,10.0,1.0,10.0
159.0,0.20079243183135986,0.20079243183135986,0.01431016530841589,0.010295330546796322,0.004739546217024326,10.0,1.0,10.0
160.0,0.20009134709835052,0.20009134709835052,0.014279196038842201,0.01024434994906187,0.004705503582954407,10.0,1.0,10.0
161.0,0.19938430190086365,0.19938430190086365,0.014248307794332504,0.010192499496042728,0.00467087235301733,10.0,1.0,10.0
162.0,0.1986711472272873,0.1986711472272873,0.014217069372534752,0.010140256024897099,0.004636019468307495,10.0,1.0,10.0
163.0,0.19795194268226624,0.19795194268226624,0.014185103587806225,0.010088073089718819,0.0046012825332582,10.0,1.0,10.0
164.0,0.1972266435623169,0.1972266435623169,0.014152118004858494,0.010036283172667027,0.004566916264593601,10.0,1.0,10.0
165.0,0.19649507105350494,0.19649507105350494,0.014117955230176449,0.009985040873289108,0.004533047787845135,10.0,1.0,10.0
166.0,0.19575735926628113,0.19575735926628113,0.014082645066082478,0.009934308007359505,0.00449965987354517,10.0,1.0,10.0
167.0,0.19501352310180664,0.19501352310180664,0.014046342112123966,0.0098838796839118,0.004466620739549398,10.0,1.0,10.0
168.0,0.19426342844963074,0.19426342844963074,0.014009285718202591,0.00983345229178667,0.004433711525052786,10.0,1.0,10.0
169.0,0.19350720942020416,0.19350720942020416,0.013971766456961632,0.009782694280147552,0.004400684032589197,10.0,1.0,10.0
170.0,0.1927448809146881,0.1927448809146881,0.013934039510786533,0.009731309488415718,0.004367318004369736,10.0,1.0,10.0
171.0,0.19197645783424377,0.19197645783424377,0.013896293938159943,0.009679095819592476,0.004333441611379385,10.0,1.0,10.0
172.0,0.19120192527770996,0.19120192527770996,0.013858643360435963,0.009625935927033424,0.004298956133425236,10.0,1.0,10.0
173.0,0.19042140245437622,0.19042140245437622,0.0138211315497756,0.009571804665029049,0.0042638289742171764,10.0,1.0,10.0
174.0,0.18963482975959778,0.18963482975959778,0.013783738017082214,0.009516725316643715,0.0042280713096261024,10.0,1.0,10.0
175.0,0.18884225189685822,0.18884225189685822,0.01374642364680767,0.009460745379328728,0.004191725980490446,10.0,1.0,10.0
176.0,0.1880437135696411,0.1880437135696411,0.013709134422242641,0.009403912350535393,0.004154845606535673,10.0,1.0,10.0
177.0,0.18723931908607483,0.18723931908607483,0.013671820051968098,0.009346271865069866,0.004117484670132399,10.0,1.0,10.0
178.0,0.18642903864383698,0.18642903864383698,0.01363442000001669,0.009287869557738304,0.004079698119312525,10.0,1.0,10.0
179.0,0.1856129914522171,0.1856129914522171,0.013596877455711365,0.009228765033185482,0.00404154509305954,10.0,1.0,10.0
180.0,0.18479125201702118,0.18479125201702118,0.013559115119278431,0.009169039316475391,0.004003106150776148,10.0,1.0,10.0
181.0,0.1839638352394104,0.1839638352394104,0.013521045446395874,0.009108798578381538,0.003964457660913467,10.0,1.0,10.0
182.0,0.18313084542751312,0.18313084542751312,0.013482581824064255,0.009048155508935452,0.003925687167793512,10.0,1.0,10.0
183.0,0.18229225277900696,0.18229225277900696,0.01344364695250988,0.008987207897007465,0.003886857070028782,10.0,1.0,10.0
184.0,0.18144838511943817,0.18144838511943817,0.013404229655861855,0.008926012553274632,0.003848006948828697,10.0,1.0,10.0
185.0,0.18059910833835602,0.18059910833835602,0.013364331796765327,0.0088645713403821,0.0038091226015239954,10.0,1.0,10.0
186.0,0.17974460124969482,0.17974460124969482,0.013324027881026268,0.008802820928394794,0.003770149312913418,10.0,1.0,10.0
187.0,0.17888498306274414,0.17888498306274414,0.013283438980579376,0.008740648627281189,0.003730993950739503,10.0,1.0,10.0
188.0,0.17802032828330994,0.17802032828330994,0.013242693617939949,0.008677919395267963,0.0036915489472448826,10.0,1.0,10.0
189.0,0.1771508753299713,0.1771508753299713,0.01320192962884903,0.008614502847194672,0.003651709295809269,10.0,1.0,10.0
190.0,0.17627674341201782,0.17627674341201782,0.01316123828291893,0.008550307713449001,0.003611404448747635,10.0,1.0,10.0
191.0,0.17539794743061066,0.17539794743061066,0.013120666146278381,0.008485292084515095,0.0035705994814634323,10.0,1.0,10.0
192.0,0.17451472580432892,0.17451472580432892,0.013080214150249958,0.008419476449489594,0.0035293116234242916,10.0,1.0,10.0
193.0,0.17362728714942932,0.17362728714942932,0.013039839453995228,0.008352929726243019,0.003487595357000828,10.0,1.0,10.0
194.0,0.17273570597171783,0.17273570597171783,0.012999466620385647,0.008285747841000557,0.003445529844611883,10.0,1.0,10.0
195.0,0.17184026539325714,0.17184026539325714,0.012959028594195843,0.008218029513955116,0.0034031942486763,10.0,1.0,10.0
196.0,0.17094101011753082,0.17094101011753082,0.012918456457555294,0.008149855770170689,0.0033606586512178183,10.0,1.0,10.0
197.0,0.17003825306892395,0.17003825306892395,0.012877726927399635,0.008081283420324326,0.003317970549687743,10.0,1.0,10.0
198.0,0.16913220286369324,0.16913220286369324,0.01283683069050312,0.008012340404093266,0.0032751550897955894,10.0,1.0,10.0
199.0,0.16822296380996704,0.16822296380996704,0.012795775197446346,0.007943030446767807,0.0032322173938155174,10.0,1.0,10.0
200.0,0.1673109233379364,0.1673109233379364,0.01275460235774517,0.00787333957850933,0.0031891551334410906,10.0,1.0,10.0
201.0,0.1663960963487625,0.1663960963487625,0.012713329866528511,0.007803252898156643,0.0031459550373256207,10.0,1.0,10.0
202.0,0.16547897458076477,0.16547897458076477,0.012672008015215397,0.0077327536419034,0.0031026138458400965,10.0,1.0,10.0
203.0,0.16455966234207153,0.16455966234207153,0.012630660086870193,0.00766182504594326,0.0030591252725571394,10.0,1.0,10.0
204.0,0.16363850235939026,0.16363850235939026,0.012589319609105587,0.007590451743453741,0.003015485592186451,10.0,1.0,10.0
205.0,0.16271577775478363,0.16271577775478363,0.012548026628792286,0.007518612779676914,0.00297168898396194,10.0,1.0,10.0
206.0,0.16179168224334717,0.16179168224334717,0.012506809085607529,0.007446286268532276,0.0029277296271175146,10.0,1.0,10.0
207.0,0.1608666330575943,0.1608666330575943,0.01246571633964777,0.007373456377536058,0.002883601002395153,10.0,1.0,10.0
208.0,0.15994086861610413,0.15994086861610413,0.01242477260529995,0.007300113327801228,0.0028393035754561424,10.0,1.0,10.0
209.0,0.15901479125022888,0.15901479125022888,0.012384003959596157,0.007226260844618082,0.002794848755002022,10.0,1.0,10.0
210.0,0.15808869898319244,0.15808869898319244,0.01234341599047184,0.0071519301272928715,0.002750260755419731,10.0,1.0,10.0
211.0,0.1571628302335739,0.1571628302335739,0.012302989140152931,0.007077164016664028,0.0027055779937654734,10.0,1.0,10.0
212.0,0.1562376618385315,0.1562376618385315,0.012262711301445961,0.007002020254731178,0.0026608528569340706,10.0,1.0,10.0
213.0,0.15531349182128906,0.15531349182128906,0.012222561985254288,0.006926560774445534,0.0026161307469010353,10.0,1.0,10.0
214.0,0.15439072251319885,0.15439072251319885,0.012182525359094143,0.006850839126855135,0.0025714621879160404,10.0,1.0,10.0
215.0,0.15346968173980713,0.15346968173980713,0.012142602354288101,0.006774893496185541,0.0025268769823014736,10.0,1.0,10.0
216.0,0.1525508016347885,0.1525508016347885,0.01210281252861023,0.006698740646243095,0.0024823935236781836,10.0,1.0,10.0
217.0,0.15163448452949524,0.15163448452949524,0.012063195928931236,0.0066223833709955215,0.002438013907521963,10.0,1.0,10.0
218.0,0.15072104334831238,0.15072104334831238,0.012023787945508957,0.0065458123572170734,0.002393733710050583,10.0,1.0,10.0
219.0,0.14981094002723694,0.14981094002723694,0.011984646320343018,0.006469015497714281,0.0023495471104979515,10.0,1.0,10.0
220.0,0.14890460669994354,0.14890460669994354,0.011945806443691254,0.006391990929841995,0.002305455505847931,10.0,1.0,10.0
221.0,0.14800246059894562,0.14800246059894562,0.011907308362424374,0.006314742378890514,0.002261462854221463,10.0,1.0,10.0
222.0,0.147104874253273,0.147104874253273,0.011869165115058422,0.006237294524908066,0.0022175924386829138,10.0,1.0,10.0
223.0,0.14621232450008392,0.14621232450008392,0.011831393465399742,0.006159679498523474,0.002173870336264372,10.0,1.0,10.0
224.0,0.14532524347305298,0.14532524347305298,0.011793999001383781,0.006081936880946159,0.0021303314715623856,10.0,1.0,10.0
225.0,0.1444440335035324,0.1444440335035324,0.011756986379623413,0.006004113703966141,0.002087006578221917,10.0,1.0,10.0
226.0,0.14356917142868042,0.14356917142868042,0.011720364913344383,0.005926252342760563,0.0020439266227185726,10.0,1.0,10.0
227.0,0.14270099997520447,0.14270099997520447,0.011684141121804714,0.005848396569490433,0.0020011193118989468,10.0,1.0,10.0
