epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
136.0,0.1711626797914505,0.1711626797914505,0.0025625580456107855,0.0811690241098404,0.006436807569116354,10.0,1.0,10.0
137.0,0.16555605828762054,0.16555605828762054,0.0024342183023691177,0.08055379986763,0.006066007539629936,10.0,1.0,10.0
138.0,0.16151852905750275,0.16151852905750275,0.0023753077257424593,0.07964377105236053,0.005812167655676603,10.0,1.0,10.0
139.0,0.15681585669517517,0.15681585669517517,0.0023896137718111277,0.0791536420583725,0.005376607179641724,10.0,1.0,10.0
140.0,0.15232959389686584,0.15232959389686584,0.002326791873201728,0.07776618003845215,0.005129549652338028,10.0,1.0,10.0
141.0,0.14887362718582153,0.14887362718582153,0.002287318231537938,0.07621248811483383,0.004978794604539871,10.0,1.0,10.0
142.0,0.144832581281662,0.144832581281662,0.002335845259949565,0.07479819655418396,0.004667592700570822,10.0,1.0,10.0
143.0,0.14101988077163696,0.14101988077163696,0.0022944500669837,0.07263953983783722,0.004543582908809185,10.0,1.0,10.0
144.0,0.13798807561397552,0.13798807561397552,0.002260950393974781,0.07053037732839584,0.0044848197139799595,10.0,1.0,10.0
145.0,0.13459143042564392,0.13459143042564392,0.002346334746107459,0.06857211887836456,0.004255595616996288,10.0,1.0,10.0
146.0,0.131087988615036,0.131087988615036,0.0022872232366353273,0.06629204750061035,0.004192371852695942,10.0,1.0,10.0
147.0,0.1281401813030243,0.1281401813030243,0.002259026048704982,0.06404346227645874,0.00415064487606287,10.0,1.0,10.0
148.0,0.1251223087310791,0.1251223087310791,0.0023503138218075037,0.06187717616558075,0.00397420022636652,10.0,1.0,10.0
149.0,0.12172430008649826,0.12172430008649826,0.0022485677618533373,0.05990983173251152,0.00393287930637598,10.0,1.0,10.0
150.0,0.1184849962592125,0.1184849962592125,0.002237022388726473,0.05783020332455635,0.0038284570910036564,10.0,1.0,10.0
151.0,0.11553390324115753,0.11553390324115753,0.002269662218168378,0.05581733584403992,0.0037019948940724134,10.0,1.0,10.0
152.0,0.11246828734874725,0.11246828734874725,0.0021540469024330378,0.05422866344451904,0.0036699154879897833,10.0,1.0,10.0
153.0,0.10928094387054443,0.10928094387054443,0.0021693913731724024,0.05250390246510506,0.00350831332616508,10.0,1.0,10.0
154.0,0.10632255673408508,0.10632255673408508,0.0020999645348638296,0.05095234140753746,0.003437057137489319,10.0,1.0,10.0
155.0,0.10369919240474701,0.10369919240474701,0.00202745059505105,0.04960264638066292,0.0033822045661509037,10.0,1.0,10.0
156.0,0.10120268166065216,0.10120268166065216,0.0020476027857512236,0.04832650348544121,0.003240015124902129,10.0,1.0,10.0
157.0,0.09870283305644989,0.09870283305644989,0.001945229829289019,0.0471578985452652,0.003209263551980257,10.0,1.0,10.0
158.0,0.09626509994268417,0.09626509994268417,0.0019367510685697198,0.0459311306476593,0.0030966459307819605,10.0,1.0,10.0
159.0,0.09398394078016281,0.09398394078016281,0.0018942957976832986,0.04482801631093025,0.003021296812221408,10.0,1.0,10.0
160.0,0.09184601902961731,0.09184601902961731,0.0018588098464533687,0.04373391345143318,0.0029524010606110096,10.0,1.0,10.0
161.0,0.08975549042224884,0.08975549042224884,0.001868422725237906,0.04262135177850723,0.002844990696758032,10.0,1.0,10.0
162.0,0.08764055371284485,0.08764055371284485,0.0018193022115156054,0.04138263314962387,0.002806489821523428,10.0,1.0,10.0
163.0,0.0854833573102951,0.0854833573102951,0.001843164791353047,0.040345534682273865,0.0026706173084676266,10.0,1.0,10.0
164.0,0.08331124484539032,0.08331124484539032,0.0018037747358903289,0.039041996002197266,0.002623150125145912,10.0,1.0,10.0
165.0,0.08116291463375092,0.08116291463375092,0.0018219932680949569,0.03794068843126297,0.002500229747965932,10.0,1.0,10.0
166.0,0.07906702160835266,0.07906702160835266,0.0017991213826462626,0.036685407161712646,0.0024390399921685457,10.0,1.0,10.0
167.0,0.07704383134841919,0.07704383134841919,0.001818404532968998,0.03567853569984436,0.0023181247524917126,10.0,1.0,10.0
168.0,0.07510130107402802,0.07510130107402802,0.0017986291786655784,0.034481413662433624,0.002263359259814024,10.0,1.0,10.0
169.0,0.07325176894664764,0.07325176894664764,0.0018188984831795096,0.033582426607608795,0.002148035680875182,10.0,1.0,10.0
170.0,0.07152419537305832,0.07152419537305832,0.0017942421836778522,0.03253724053502083,0.0021044535096734762,10.0,1.0,10.0
171.0,0.07001061737537384,0.07001061737537384,0.001837566844187677,0.031834185123443604,0.0019800765439867973,10.0,1.0,10.0
172.0,0.06898875534534454,0.06898875534534454,0.0018035672837868333,0.03084893710911274,0.002010414842516184,10.0,1.0,10.0
173.0,0.06926620006561279,0.06926620006561279,0.001992950914427638,0.030623160302639008,0.0018713530153036118,10.0,1.0,10.0
174.0,0.07292407751083374,0.07292407751083374,0.0020903926342725754,0.030065953731536865,0.0021954195108264685,10.0,1.0,10.0
175.0,0.08321766555309296,0.08321766555309296,0.002976801246404648,0.031261295080184937,0.0022188362199813128,10.0,1.0,10.0
176.0,0.09556823968887329,0.09556823968887329,0.0033030237536877394,0.0316605269908905,0.0030877473764121532,10.0,1.0,10.0
177.0,0.0862933024764061,0.0862933024764061,0.003293157322332263,0.0305817648768425,0.002277996391057968,10.0,1.0,10.0
178.0,0.06144603341817856,0.06144603341817856,0.0017383373342454433,0.027021439746022224,0.0017041221726685762,10.0,1.0,10.0
179.0,0.06487855315208435,0.06487855315208435,0.0019253474893048406,0.026932917535305023,0.0018692160956561565,10.0,1.0,10.0
180.0,0.07818527519702911,0.07818527519702911,0.0029951492324471474,0.028030604124069214,0.002020318526774645,10.0,1.0,10.0
181.0,0.06393071264028549,0.06393071264028549,0.001958155771717429,0.025840401649475098,0.0018508753273636103,10.0,1.0,10.0
182.0,0.055542200803756714,0.055542200803756714,0.001635111402720213,0.02427547238767147,0.0014915615320205688,10.0,1.0,10.0
183.0,0.06743460148572922,0.06743460148572922,0.0025292516220360994,0.02511671744287014,0.0017025365959852934,10.0,1.0,10.0
184.0,0.06111476942896843,0.06111476942896843,0.0019460153998807073,0.02383657917380333,0.0017818037886172533,10.0,1.0,10.0
185.0,0.05161074548959732,0.05161074548959732,0.0015954162226989865,0.022145438939332962,0.0013511145953088999,10.0,1.0,10.0
186.0,0.05996076390147209,0.05996076390147209,0.0022369560319930315,0.022624634206295013,0.0014966570306569338,10.0,1.0,10.0
187.0,0.05685553699731827,0.05685553699731827,0.0018720751395449042,0.021668534725904465,0.0016466249944642186,10.0,1.0,10.0
188.0,0.04875560849905014,0.04875560849905014,0.0015881465515121818,0.020289642736315727,0.0012584502110257745,10.0,1.0,10.0
189.0,0.054520949721336365,0.054520949721336365,0.0020453936886042356,0.02059582993388176,0.0013471182901412249,10.0,1.0,10.0
190.0,0.052801065146923065,0.052801065146923065,0.0017959341639652848,0.019780000671744347,0.0015061718877404928,10.0,1.0,10.0
191.0,0.0462581068277359,0.0462581068277359,0.0015767511213198304,0.018767887726426125,0.0011722707422450185,10.0,1.0,10.0
192.0,0.050157420337200165,0.050157420337200165,0.0019006492802873254,0.018994668498635292,0.0012156260199844837,10.0,1.0,10.0
193.0,0.04930327460169792,0.04930327460169792,0.0017290273681282997,0.018287355080246925,0.0013725647004321218,10.0,1.0,10.0
194.0,0.044003505259752274,0.044003505259752274,0.0015619779005646706,0.017556162551045418,0.0010827564401552081,10.0,1.0,10.0
195.0,0.046432144939899445,0.046432144939899445,0.0017796984175220132,0.017696451395750046,0.0010938710765913129,10.0,1.0,10.0
196.0,0.046327173709869385,0.046327173709869385,0.0016709775663912296,0.01711784116923809,0.0012499555014073849,10.0,1.0,10.0
197.0,0.04201442748308182,0.04201442748308182,0.0015492471866309643,0.016561318188905716,0.0009960635798051953,10.0,1.0,10.0
198.0,0.04317288100719452,0.04317288100719452,0.0016745544271543622,0.016552405431866646,0.0009874934330582619,10.0,1.0,10.0
199.0,0.04372302442789078,0.04372302442789078,0.0016204508719965816,0.01610671915113926,0.001141179702244699,10.0,1.0,10.0
200.0,0.04032871127128601,0.04032871127128601,0.001548206782899797,0.015641476958990097,0.0009205166134051979,10.0,1.0,10.0
201.0,0.04032747447490692,0.04032747447490692,0.0015883728628978133,0.01542668603360653,0.0009017056436277926,10.0,1.0,10.0
202.0,0.04129977524280548,0.04129977524280548,0.0015779115492478013,0.015088953077793121,0.0010431709233671427,10.0,1.0,10.0
203.0,0.03892844170331955,0.03892844170331955,0.0015631387941539288,0.014691954478621483,0.0008605099283158779,10.0,1.0,10.0
204.0,0.03793995454907417,0.03793995454907417,0.0015261542284861207,0.01428462378680706,0.0008393789757974446,10.0,1.0,10.0
205.0,0.038910288363695145,0.038910288363695145,0.001538500771857798,0.014009378850460052,0.0009515901911072433,10.0,1.0,10.0
206.0,0.037694960832595825,0.037694960832595825,0.0015855474630370736,0.013709664344787598,0.0008129820926114917,10.0,1.0,10.0
207.0,0.036121122539043427,0.036121122539043427,0.001491084578447044,0.013196134939789772,0.0008014140767045319,10.0,1.0,10.0
208.0,0.03656062111258507,0.03656062111258507,0.0015033312374725938,0.012935752049088478,0.0008591556688770652,10.0,1.0,10.0
209.0,0.0363890714943409,0.0363890714943409,0.0015942315803840756,0.012755516916513443,0.000769123958889395,10.0,1.0,10.0
210.0,0.03489948436617851,0.03489948436617851,0.0014810702996328473,0.012262924574315548,0.0007825856446288526,10.0,1.0,10.0
211.0,0.03448088467121124,0.03448088467121124,0.0014793284935876727,0.011991191655397415,0.0007696410175412893,10.0,1.0,10.0
212.0,0.03477781265974045,0.03477781265974045,0.00156796642113477,0.011881332844495773,0.0007216815720312297,10.0,1.0,10.0
213.0,0.034011393785476685,0.034011393785476685,0.0014839187497273088,0.011507323011755943,0.0007664881413802505,10.0,1.0,10.0
214.0,0.03301163390278816,0.03301163390278816,0.0014799985801801085,0.01124974712729454,0.0006961899343878031,10.0,1.0,10.0
215.0,0.032963354140520096,0.032963354140520096,0.0015127599472180009,0.011097626760601997,0.0006738128140568733,10.0,1.0,10.0
216.0,0.03293192386627197,0.03293192386627197,0.0014792626025155187,0.010849500074982643,0.0007289796485565603,10.0,1.0,10.0
217.0,0.0321614071726799,0.0321614071726799,0.0015017545083537698,0.010677655227482319,0.000646620464976877,10.0,1.0,10.0
218.0,0.03150230273604393,0.03150230273604393,0.0014656883431598544,0.010419689118862152,0.0006425730534829199,10.0,1.0,10.0
219.0,0.03145236521959305,0.03145236521959305,0.0014601807342842221,0.01022297702729702,0.0006627580150961876,10.0,1.0,10.0
220.0,0.03131057322025299,0.03131057322025299,0.0015080905286595225,0.010137220844626427,0.0006092449766583741,10.0,1.0,10.0
221.0,0.030705291777849197,0.030705291777849197,0.001454765792004764,0.009843630716204643,0.0006314000929705799,10.0,1.0,10.0
222.0,0.030175385996699333,0.030175385996699333,0.0014565368182957172,0.009661546908318996,0.0005948471371084452,10.0,1.0,10.0
223.0,0.03004222922027111,0.03004222922027111,0.0014768416294828057,0.009529117494821548,0.0005744696245528758,10.0,1.0,10.0
224.0,0.029919952154159546,0.029919952154159546,0.0014553332002833486,0.009298903867602348,0.0006067716749384999,10.0,1.0,10.0
225.0,0.029502257704734802,0.029502257704734802,0.0014785859966650605,0.009182224981486797,0.0005534171359613538,10.0,1.0,10.0
226.0,0.02902686409652233,0.02902686409652233,0.0014503494603559375,0.008939583785831928,0.0005583785241469741,10.0,1.0,10.0
227.0,0.028785284608602524,0.028785284608602524,0.0014492352493107319,0.008769957348704338,0.0005522974533960223,10.0,1.0,10.0
