epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
87.0,0.7114098072052002,0.7114098072052002,0.010702665895223618,0.26379573345184326,0.034058742225170135,10.0,1.0,10.0
88.0,0.7015905380249023,0.7015905380249023,0.010464848019182682,0.2633782625198364,0.033356379717588425,10.0,1.0,10.0
89.0,0.6920679807662964,0.6920679807662964,0.010242384858429432,0.2633243501186371,0.03263198211789131,10.0,1.0,10.0
90.0,0.6828739643096924,0.6828739643096924,0.010036303661763668,0.26356643438339233,0.03189445286989212,10.0,1.0,10.0
91.0,0.6740288734436035,0.6740288734436035,0.009846625849604607,0.26400312781333923,0.031155945733189583,10.0,1.0,10.0
92.0,0.6655229330062866,0.6655229330062866,0.009671126492321491,0.26451030373573303,0.030430138111114502,10.0,1.0,10.0
93.0,0.6573140621185303,0.6573140621185303,0.009505222551524639,0.26495492458343506,0.029730690643191338,10.0,1.0,10.0
94.0,0.649337887763977,0.649337887763977,0.009342744015157223,0.26521074771881104,0.029069969430565834,10.0,1.0,10.0
95.0,0.6415269374847412,0.6415269374847412,0.009177424013614655,0.2651725709438324,0.028458012267947197,10.0,1.0,10.0
96.0,0.6338266730308533,0.6338266730308533,0.009004407562315464,0.2647677958011627,0.027901479974389076,10.0,1.0,10.0
97.0,0.6262067556381226,0.6262067556381226,0.008821533061563969,0.2639629542827606,0.0274028480052948,10.0,1.0,10.0
98.0,0.6186603307723999,0.6186603307723999,0.00862982776015997,0.26276442408561707,0.02695976383984089,10.0,1.0,10.0
99.0,0.6111968755722046,0.6111968755722046,0.008433309383690357,0.26121339201927185,0.026565037667751312,10.0,1.0,10.0
100.0,0.6038286089897156,0.6038286089897156,0.00823807530105114,0.25937584042549133,0.026207201182842255,10.0,1.0,10.0
101.0,0.5965572595596313,0.5965572595596313,0.008050904609262943,0.25732937455177307,0.02587188594043255,10.0,1.0,10.0
102.0,0.5893693566322327,0.5893693566322327,0.00787800457328558,0.2551496624946594,0.02554396539926529,10.0,1.0,10.0
103.0,0.5822396278381348,0.5822396278381348,0.007724012713879347,0.25289836525917053,0.02521011233329773,10.0,1.0,10.0
104.0,0.5751441121101379,0.5751441121101379,0.007591625675559044,0.250614732503891,0.02486131154000759,10.0,1.0,10.0
105.0,0.5680714845657349,0.5680714845657349,0.00748148187994957,0.2483115941286087,0.024494508281350136,10.0,1.0,10.0
106.0,0.5610291361808777,0.5610291361808777,0.007392277475446463,0.2459762692451477,0.0241130068898201,10.0,1.0,10.0
107.0,0.5540359020233154,0.5540359020233154,0.007320795673877001,0.24357520043849945,0.023725273087620735,10.0,1.0,10.0
108.0,0.5471103191375732,0.5471103191375732,0.007262108847498894,0.24106256663799286,0.023342663422226906,10.0,1.0,10.0
109.0,0.5402586460113525,0.5402586460113525,0.007210094947367907,0.23839128017425537,0.022976646199822426,10.0,1.0,10.0
110.0,0.533473014831543,0.533473014831543,0.007158472668379545,0.23552465438842773,0.02263636328279972,10.0,1.0,10.0
111.0,0.5267366170883179,0.5267366170883179,0.007102080155164003,0.23244641721248627,0.022326938807964325,10.0,1.0,10.0
112.0,0.520035445690155,0.520035445690155,0.0070380535908043385,0.22916696965694427,0.022048795595765114,10.0,1.0,10.0
113.0,0.5133646726608276,0.5133646726608276,0.00696635851636529,0.22572378814220428,0.021797725930809975,10.0,1.0,10.0
114.0,0.5067282319068909,0.5067282319068909,0.0068894363939762115,0.22217614948749542,0.021565772593021393,10.0,1.0,10.0
115.0,0.5001334547996521,0.5001334547996521,0.006811218336224556,0.21859531104564667,0.021342596039175987,10.0,1.0,10.0
116.0,0.493583619594574,0.493583619594574,0.006735808681696653,0.215052530169487,0.021117299795150757,10.0,1.0,10.0
117.0,0.4870757460594177,0.4870757460594177,0.0066663362085819244,0.211608424782753,0.02088039554655552,10.0,1.0,10.0
118.0,0.480601966381073,0.480601966381073,0.006604236084967852,0.20830506086349487,0.020625455304980278,10.0,1.0,10.0
119.0,0.47415345907211304,0.47415345907211304,0.006549029145389795,0.20516276359558105,0.02035003900527954,10.0,1.0,10.0
120.0,0.467723548412323,0.467723548412323,0.006498565431684256,0.20218150317668915,0.020055638626217842,10.0,1.0,10.0
121.0,0.46130865812301636,0.46130865812301636,0.006449613720178604,0.1993459016084671,0.019746659323573112,10.0,1.0,10.0
122.0,0.4549068808555603,0.4549068808555603,0.006398616824299097,0.19663268327713013,0.019428802654147148,10.0,1.0,10.0
123.0,0.4485173225402832,0.4485173225402832,0.006342507898807526,0.1940181851387024,0.019107406958937645,10.0,1.0,10.0
124.0,0.44213855266571045,0.44213855266571045,0.00627929950132966,0.1914842575788498,0.018786130473017693,10.0,1.0,10.0
125.0,0.4357684850692749,0.4357684850692749,0.006208343897014856,0.1890215426683426,0.018466351553797722,10.0,1.0,10.0
126.0,0.42940354347229004,0.42940354347229004,0.0061301556415855885,0.18662911653518677,0.018147287890315056,10.0,1.0,10.0
127.0,0.4230397641658783,0.4230397641658783,0.006046042311936617,0.18431122601032257,0.017826812341809273,10.0,1.0,10.0
128.0,0.4166739583015442,0.4166739583015442,0.005957599729299545,0.18207316100597382,0.01750248111784458,10.0,1.0,10.0
129.0,0.4103054404258728,0.4103054404258728,0.00586629519239068,0.17991667985916138,0.01717258244752884,10.0,1.0,10.0
130.0,0.40393608808517456,0.40393608808517456,0.005773197393864393,0.1778377741575241,0.016836633905768394,10.0,1.0,10.0
131.0,0.39756840467453003,0.39756840467453003,0.005678858142346144,0.17582638561725616,0.016495343297719955,10.0,1.0,10.0
132.0,0.39120328426361084,0.39120328426361084,0.005583437625318766,0.17386789619922638,0.016150102019309998,10.0,1.0,10.0
133.0,0.3848397731781006,0.3848397731781006,0.0054870061576366425,0.17194604873657227,0.01580236665904522,10.0,1.0,10.0
134.0,0.37847644090652466,0.37847644090652466,0.005389920901507139,0.17004545032978058,0.015453177504241467,10.0,1.0,10.0
135.0,0.37211355566978455,0.37211355566978455,0.005293017253279686,0.16815298795700073,0.015103038400411606,10.0,1.0,10.0
136.0,0.3657532334327698,0.3657532334327698,0.005197434686124325,0.16625775396823883,0.01475211326032877,10.0,1.0,10.0
137.0,0.35939839482307434,0.35939839482307434,0.005104254465550184,0.1643497496843338,0.014400609768927097,10.0,1.0,10.0
138.0,0.35305070877075195,0.35305070877075195,0.005014010239392519,0.16241811215877533,0.014049247838556767,10.0,1.0,10.0
139.0,0.3467109501361847,0.3467109501361847,0.004926532506942749,0.16044996678829193,0.013699566014111042,10.0,1.0,10.0
140.0,0.3403793275356293,0.3403793275356293,0.004840975161641836,0.15843071043491364,0.01335388794541359,10.0,1.0,10.0
141.0,0.33405667543411255,0.33405667543411255,0.0047562154941260815,0.15634576976299286,0.013014876283705235,10.0,1.0,10.0
142.0,0.32774436473846436,0.32774436473846436,0.004671277943998575,0.1541832983493805,0.012684829533100128,10.0,1.0,10.0
143.0,0.32144400477409363,0.32144400477409363,0.004585751798003912,0.1519368439912796,0.012364964000880718,10.0,1.0,10.0
144.0,0.315157413482666,0.315157413482666,0.004500002600252628,0.14960694313049316,0.01205504685640335,10.0,1.0,10.0
145.0,0.3088865578174591,0.3088865578174591,0.004415098577737808,0.1472003310918808,0.011753522790968418,10.0,1.0,10.0
146.0,0.30263328552246094,0.30263328552246094,0.004332474898546934,0.14472779631614685,0.011458073742687702,10.0,1.0,10.0
147.0,0.29639932513237,0.29639932513237,0.004253420513123274,0.1422004997730255,0.011166461743414402,10.0,1.0,10.0
148.0,0.29018667340278625,0.29018667340278625,0.004178673028945923,0.13962681591510773,0.010877312161028385,10.0,1.0,10.0
149.0,0.2839975953102112,0.2839975953102112,0.004108161199837923,0.1370106190443039,0.010590537451207638,10.0,1.0,10.0
150.0,0.27783486247062683,0.27783486247062683,0.004041093867272139,0.13435177505016327,0.01030721515417099,10.0,1.0,10.0
151.0,0.27170124650001526,0.27170124650001526,0.003976255655288696,0.1316484957933426,0.010029018856585026,10.0,1.0,10.0
152.0,0.2655988931655884,0.2655988931655884,0.0039124321192502975,0.1289004236459732,0.00975741632282734,10.0,1.0,10.0
153.0,0.2595299482345581,0.2595299482345581,0.00384881510399282,0.12611132860183716,0.009493045508861542,10.0,1.0,10.0
154.0,0.25349700450897217,0.25349700450897217,0.0037852253299206495,0.12329006940126419,0.009235468693077564,10.0,1.0,10.0
155.0,0.24750319123268127,0.24750319123268127,0.0037220101803541183,0.12044938653707504,0.00898337084800005,10.0,1.0,10.0
156.0,0.24155139923095703,0.24155139923095703,0.003659730777144432,0.11760323494672775,0.00873508583754301,10.0,1.0,10.0
157.0,0.23564448952674866,0.23564448952674866,0.003598853014409542,0.11476381868124008,0.008489214815199375,10.0,1.0,10.0
158.0,0.22978515923023224,0.22978515923023224,0.0035395121667534113,0.11193948239088058,0.008245055563747883,10.0,1.0,10.0
159.0,0.223976269364357,0.223976269364357,0.003481494262814522,0.10913452506065369,0.008002680726349354,10.0,1.0,10.0
160.0,0.21822082996368408,0.21822082996368408,0.0034243864938616753,0.10635039955377579,0.007762656081467867,10.0,1.0,10.0
161.0,0.21252167224884033,0.21252167224884033,0.003367782337591052,0.10358772426843643,0.007525612134486437,10.0,1.0,10.0
162.0,0.2068820744752884,0.2068820744752884,0.0033114885445684195,0.10084811598062515,0.007291907444596291,10.0,1.0,10.0
163.0,0.2013053148984909,0.2013053148984909,0.0032555442303419113,0.09813455492258072,0.007061532232910395,10.0,1.0,10.0
164.0,0.1957944929599762,0.1957944929599762,0.003200107952579856,0.095450758934021,0.0068342662416398525,10.0,1.0,10.0
165.0,0.19035299122333527,0.19035299122333527,0.003145355498418212,0.09279982000589371,0.0066099613904953,10.0,1.0,10.0
166.0,0.1849839985370636,0.1849839985370636,0.00309132132679224,0.09018319100141525,0.0063887606374919415,10.0,1.0,10.0
167.0,0.17969121038913727,0.17969121038913727,0.0030379565432667732,0.08760055154561996,0.006171109154820442,10.0,1.0,10.0
168.0,0.17447806894779205,0.17447806894779205,0.002985182451084256,0.08505059033632278,0.005957565736025572,10.0,1.0,10.0
169.0,0.16934797167778015,0.16934797167778015,0.002933032112196088,0.08253231644630432,0.0057485331781208515,10.0,1.0,10.0
170.0,0.16430416703224182,0.16430416703224182,0.002881700871512294,0.08004596829414368,0.005544118583202362,10.0,1.0,10.0
171.0,0.1593499481678009,0.1593499481678009,0.002831523073837161,0.07759302109479904,0.005344168748706579,10.0,1.0,10.0
172.0,0.15448862314224243,0.15448862314224243,0.002782827476039529,0.07517537474632263,0.0051484969444572926,10.0,1.0,10.0
173.0,0.14972330629825592,0.14972330629825592,0.0027357933577150106,0.07279431819915771,0.004957105033099651,10.0,1.0,10.0
174.0,0.14505696296691895,0.14505696296691895,0.0026903876569122076,0.07045001536607742,0.004770306404680014,10.0,1.0,10.0
175.0,0.14049242436885834,0.14049242436885834,0.002646426670253277,0.06814181804656982,0.004588633310049772,10.0,1.0,10.0
176.0,0.13603241741657257,0.13603241741657257,0.002603707369416952,0.06586933135986328,0.004412601236253977,10.0,1.0,10.0
177.0,0.13167937099933624,0.13167937099933624,0.002562115667387843,0.06363345682621002,0.0042424751445651054,10.0,1.0,10.0
178.0,0.12743568420410156,0.12743568420410156,0.0025217144284397364,0.061436835676431656,0.004078169818967581,10.0,1.0,10.0
179.0,0.12330368161201477,0.12330368161201477,0.0024826752487570047,0.059283480048179626,0.003919344861060381,10.0,1.0,10.0
180.0,0.11928538978099823,0.11928538978099823,0.002445161808282137,0.05717762932181358,0.003765614004805684,10.0,1.0,10.0
181.0,0.11538253724575043,0.11538253724575043,0.002409217646345496,0.055122777819633484,0.0036167583893984556,10.0,1.0,10.0
182.0,0.11159658432006836,0.11159658432006836,0.002374739618971944,0.05312129482626915,0.0034727889578789473,10.0,1.0,10.0
183.0,0.10792886465787888,0.10792886465787888,0.002341540763154626,0.05117474123835564,0.003333871951326728,10.0,1.0,10.0
184.0,0.10438038408756256,0.10438038408756256,0.002309432253241539,0.049284677952528,0.0032001386862248182,10.0,1.0,10.0
185.0,0.10095177590847015,0.10095177590847015,0.0022783030290156603,0.0474531464278698,0.0030715595930814743,10.0,1.0,10.0
186.0,0.0976434275507927,0.0976434275507927,0.0022481426130980253,0.045682769268751144,0.002947922796010971,10.0,1.0,10.0
187.0,0.09445536881685257,0.09445536881685257,0.0022189971059560776,0.04397613927721977,0.002828926080837846,10.0,1.0,10.0
188.0,0.09138725697994232,0.09138725697994232,0.002190899569541216,0.04233519360423088,0.0027143072802573442,10.0,1.0,10.0
189.0,0.08843858540058136,0.08843858540058136,0.002163852332159877,0.040760867297649384,0.0026039190124720335,10.0,1.0,10.0
190.0,0.08560830354690552,0.08560830354690552,0.0021378009114414454,0.03925318643450737,0.0024977107532322407,10.0,1.0,10.0
191.0,0.08289511501789093,0.08289511501789093,0.002112687798216939,0.0378117561340332,0.0023956482764333487,10.0,1.0,10.0
192.0,0.08029735833406448,0.08029735833406448,0.0020884722471237183,0.03643602505326271,0.002297661267220974,10.0,1.0,10.0
193.0,0.07781310379505157,0.07781310379505157,0.0020651358645409346,0.035125404596328735,0.0022036340087652206,10.0,1.0,10.0
194.0,0.07544007152318954,0.07544007152318954,0.002042653737589717,0.03387899324297905,0.00211345381103456,10.0,1.0,10.0
195.0,0.07317574322223663,0.07317574322223663,0.0020209893118590117,0.03269529715180397,0.0020270557142794132,10.0,1.0,10.0
196.0,0.07101728767156601,0.07101728767156601,0.0020000773947685957,0.031572189182043076,0.0019444326171651483,10.0,1.0,10.0
197.0,0.06896162033081055,0.06896162033081055,0.0019798744469881058,0.03050716035068035,0.0018655713647603989,10.0,1.0,10.0
198.0,0.06700548529624939,0.06700548529624939,0.0019603706896305084,0.02949770726263523,0.0017904072301462293,10.0,1.0,10.0
199.0,0.06514531373977661,0.06514531373977661,0.00194159138482064,0.02854146622121334,0.0017187935300171375,10.0,1.0,10.0
200.0,0.06337764114141464,0.06337764114141464,0.0019236017251387239,0.0276362095028162,0.0016505414387211204,10.0,1.0,10.0
201.0,0.0616985484957695,0.0616985484957695,0.0019064120715484023,0.026779605075716972,0.0015854818047955632,10.0,1.0,10.0
202.0,0.06010420620441437,0.06010420620441437,0.0018900036811828613,0.02596905827522278,0.0015235110186040401,10.0,1.0,10.0
203.0,0.05859070643782616,0.05859070643782616,0.0018743150867521763,0.025201743468642235,0.0014645811170339584,10.0,1.0,10.0
204.0,0.05715412274003029,0.05715412274003029,0.0018592734122648835,0.024474836885929108,0.001408655196428299,10.0,1.0,10.0
205.0,0.055790454149246216,0.055790454149246216,0.0018448159098625183,0.023785702884197235,0.001355659100227058,10.0,1.0,10.0
206.0,0.05449582636356354,0.05449582636356354,0.0018309202278032899,0.023131972178816795,0.001305465237237513,10.0,1.0,10.0
207.0,0.053266316652297974,0.053266316652297974,0.0018175826407968998,0.0225114393979311,0.0012579052709043026,10.0,1.0,10.0
208.0,0.05209827050566673,0.05209827050566673,0.0018048168858513236,0.0219219159334898,0.0012128186644986272,10.0,1.0,10.0
209.0,0.050988003611564636,0.050988003611564636,0.0017926233122125268,0.021361134946346283,0.0011700637405738235,10.0,1.0,10.0
210.0,0.049932047724723816,0.049932047724723816,0.0017809924902394414,0.020826859399676323,0.0011295262956991792,10.0,1.0,10.0
211.0,0.04892706125974655,0.04892706125974655,0.0017699040472507477,0.020316964015364647,0.0010911055142059922,10.0,1.0,10.0
212.0,0.047969937324523926,0.047969937324523926,0.0017593326047062874,0.019829560071229935,0.0010547047713771462,10.0,1.0,10.0
213.0,0.0470576174557209,0.0470576174557209,0.001749236136674881,0.019362956285476685,0.0010202298872172832,10.0,1.0,10.0
214.0,0.04618740826845169,0.04618740826845169,0.001739583327434957,0.018915578722953796,0.0009875998366624117,10.0,1.0,10.0
215.0,0.04535668343305588,0.04535668343305588,0.001730339485220611,0.018485890701413155,0.0009567399974912405,10.0,1.0,10.0
216.0,0.044563084840774536,0.044563084840774536,0.0017214867984876037,0.018072443082928658,0.0009275770862586796,10.0,1.0,10.0
217.0,0.0438043586909771,0.0438043586909771,0.001713021658360958,0.01767391338944435,0.0009000231511890888,10.0,1.0,10.0
218.0,0.0430784709751606,0.0430784709751606,0.0017049536108970642,0.017289187759160995,0.0008739745826460421,10.0,1.0,10.0
219.0,0.04238364100456238,0.04238364100456238,0.0016973031451925635,0.016917338594794273,0.0008493273053318262,10.0,1.0,10.0
220.0,0.04171811789274216,0.04171811789274216,0.001690066303126514,0.01655757613480091,0.0008259879541583359,10.0,1.0,10.0
221.0,0.04108034446835518,0.04108034446835518,0.0016832308610901237,0.01620916835963726,0.0008038866217248142,10.0,1.0,10.0
222.0,0.040468934923410416,0.040468934923410416,0.0016767759807407856,0.015871424227952957,0.0007829752285033464,10.0,1.0,10.0
223.0,0.039882510900497437,0.039882510900497437,0.0016706661554053426,0.015543739311397076,0.0007632109918631613,10.0,1.0,10.0
224.0,0.039319928735494614,0.039319928735494614,0.0016648821765556931,0.01522562000900507,0.0007445488590747118,10.0,1.0,10.0
225.0,0.038780100643634796,0.038780100643634796,0.0016594072803854942,0.014916692860424519,0.0007269334164448082,10.0,1.0,10.0
226.0,0.03826192393898964,0.03826192393898964,0.0016542230732738972,0.014616630971431732,0.0007103062234818935,10.0,1.0,10.0
227.0,0.03776444122195244,0.03776444122195244,0.0016493285074830055,0.014325104653835297,0.0006946049979887903,10.0,1.0,10.0
