epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
83.0,0.8648667335510254,0.8648667335510254,0.019566239789128304,0.21052078902721405,0.04586835205554962,10.0,1.0,10.0
84.0,0.8516832590103149,0.8516832590103149,0.019057272002100945,0.2099968045949936,0.04511137679219246,10.0,1.0,10.0
85.0,0.8386288285255432,0.8386288285255432,0.01853484846651554,0.2093963772058487,0.04438839480280876,10.0,1.0,10.0
86.0,0.8257882595062256,0.8257882595062256,0.018011126667261124,0.20883555710315704,0.04368414357304573,10.0,1.0,10.0
87.0,0.813262939453125,0.813262939453125,0.01749955303966999,0.20844508707523346,0.04298223555088043,10.0,1.0,10.0
88.0,0.8011393547058105,0.8011393547058105,0.017012519761919975,0.20834465324878693,0.042266953736543655,10.0,1.0,10.0
89.0,0.7894682288169861,0.7894682288169861,0.016559571027755737,0.20862142741680145,0.04152510687708855,10.0,1.0,10.0
90.0,0.7782593369483948,0.7782593369483948,0.016146384179592133,0.20931698381900787,0.04074785113334656,10.0,1.0,10.0
91.0,0.7674897909164429,0.7674897909164429,0.015774313360452652,0.21042467653751373,0.03993219882249832,10.0,1.0,10.0
92.0,0.7571213841438293,0.7571213841438293,0.015440542250871658,0.2118968367576599,0.039081912487745285,10.0,1.0,10.0
93.0,0.7471181750297546,0.7471181750297546,0.015138654969632626,0.213658407330513,0.03820732235908508,10.0,1.0,10.0
94.0,0.7374604940414429,0.7374604940414429,0.014859645627439022,0.21562351286411285,0.03732405602931976,10.0,1.0,10.0
95.0,0.7281488180160522,0.7281488180160522,0.014593224972486496,0.21771083772182465,0.036450568586587906,10.0,1.0,10.0
96.0,0.7192009091377258,0.7192009091377258,0.014329384081065655,0.2198552042245865,0.035605184733867645,10.0,1.0,10.0
97.0,0.7106415629386902,0.7106415629386902,0.014059732668101788,0.22201426327228546,0.03480299562215805,10.0,1.0,10.0
98.0,0.702488124370575,0.702488124370575,0.013778451830148697,0.2241692692041397,0.03405343368649483,10.0,1.0,10.0
99.0,0.6947377920150757,0.6947377920150757,0.01348265539854765,0.22632135450839996,0.03335898742079735,10.0,1.0,10.0
100.0,0.6873612403869629,0.6873612403869629,0.013172266073524952,0.2284841537475586,0.032715439796447754,10.0,1.0,10.0
101.0,0.6803059577941895,0.6803059577941895,0.012849674560129642,0.23067425191402435,0.03211349621415138,10.0,1.0,10.0
102.0,0.673509955406189,0.673509955406189,0.01251932978630066,0.23290155827999115,0.03154150769114494,10.0,1.0,10.0
103.0,0.6669178009033203,0.6669178009033203,0.012187279760837555,0.23516131937503815,0.03098837099969387,10.0,1.0,10.0
104.0,0.6604925990104675,0.6604925990104675,0.01186058297753334,0.2374287098646164,0.030445804819464684,10.0,1.0,10.0
105.0,0.6542168259620667,0.6542168259620667,0.011546441353857517,0.23965667188167572,0.02990957535803318,10.0,1.0,10.0
106.0,0.648082971572876,0.648082971572876,0.011251135729253292,0.24177829921245575,0.029379336163401604,10.0,1.0,10.0
107.0,0.6420786380767822,0.6420786380767822,0.01097900327295065,0.24371249973773956,0.028857609257102013,10.0,1.0,10.0
108.0,0.6361761093139648,0.6361761093139648,0.010731871239840984,0.2453734278678894,0.028348395600914955,10.0,1.0,10.0
109.0,0.6303322911262512,0.6303322911262512,0.01050912868231535,0.24668192863464355,0.02785590849816799,10.0,1.0,10.0
110.0,0.6245007514953613,0.6245007514953613,0.010308546014130116,0.24757687747478485,0.027383841574192047,10.0,1.0,10.0
111.0,0.6186466217041016,0.6186466217041016,0.010127304121851921,0.24802382290363312,0.026934979483485222,10.0,1.0,10.0
112.0,0.612756609916687,0.612756609916687,0.009962910786271095,0.24801845848560333,0.026510903611779213,10.0,1.0,10.0
113.0,0.6068381071090698,0.6068381071090698,0.009813566692173481,0.2475845366716385,0.026111789047718048,10.0,1.0,10.0
114.0,0.600907564163208,0.600907564163208,0.009677930735051632,0.24676650762557983,0.025736169889569283,10.0,1.0,10.0
115.0,0.5949769616127014,0.5949769616127014,0.009554610587656498,0.24561966955661774,0.025381118059158325,10.0,1.0,10.0
116.0,0.5890474319458008,0.5890474319458008,0.009441803209483624,0.2442004680633545,0.02504289150238037,10.0,1.0,10.0
117.0,0.5831112861633301,0.5831112861633301,0.009337230585515499,0.24255909025669098,0.024717986583709717,10.0,1.0,10.0
118.0,0.5771608352661133,0.5771608352661133,0.009238398633897305,0.24073486030101776,0.024404196068644524,10.0,1.0,10.0
119.0,0.5711973309516907,0.5711973309516907,0.009142986498773098,0.23875558376312256,0.024101190268993378,10.0,1.0,10.0
120.0,0.5652313232421875,0.5652313232421875,0.009048990905284882,0.2366383820772171,0.023810304701328278,10.0,1.0,10.0
121.0,0.5592774152755737,0.5592774152755737,0.008954822085797787,0.23439384996891022,0.023533537983894348,10.0,1.0,10.0
122.0,0.5533468723297119,0.5533468723297119,0.00885933730751276,0.23203027248382568,0.023272326216101646,10.0,1.0,10.0
123.0,0.5474422574043274,0.5474422574043274,0.008761937730014324,0.2295585721731186,0.02302643097937107,10.0,1.0,10.0
124.0,0.541559100151062,0.541559100151062,0.00866282545030117,0.2269962579011917,0.02279345877468586,10.0,1.0,10.0
125.0,0.5356907248497009,0.5356907248497009,0.008563111536204815,0.22436924278736115,0.02256903611123562,10.0,1.0,10.0
126.0,0.5298328399658203,0.5298328399658203,0.00846467912197113,0.22171086072921753,0.02234751731157303,10.0,1.0,10.0
127.0,0.5239849090576172,0.5239849090576172,0.008369655348360538,0.21905870735645294,0.022122962400317192,10.0,1.0,10.0
128.0,0.5181471109390259,0.5181471109390259,0.008279678411781788,0.2164493054151535,0.021890101954340935,10.0,1.0,10.0
129.0,0.5123180747032166,0.5123180747032166,0.008195322938263416,0.21391288936138153,0.0216451957821846,10.0,1.0,10.0
130.0,0.5064933896064758,0.5064933896064758,0.008115771226584911,0.21146972477436066,0.02138659544289112,10.0,1.0,10.0
131.0,0.5006662607192993,0.5006662607192993,0.008038957603275776,0.209128275513649,0.021114841103553772,10.0,1.0,10.0
132.0,0.49483081698417664,0.49483081698417664,0.007962046191096306,0.2068866491317749,0.020832369104027748,10.0,1.0,10.0
133.0,0.4889831244945526,0.4889831244945526,0.007882077246904373,0.20473575592041016,0.020542660728096962,10.0,1.0,10.0
134.0,0.4831222891807556,0.4831222891807556,0.007796637248247862,0.2026638388633728,0.02024920843541622,10.0,1.0,10.0
135.0,0.4772493541240692,0.4772493541240692,0.007704381365329027,0.20066066086292267,0.019954487681388855,10.0,1.0,10.0
136.0,0.4713660478591919,0.4713660478591919,0.007605317980051041,0.1987202912569046,0.0196592565625906,10.0,1.0,10.0
137.0,0.4654739499092102,0.4654739499092102,0.007500708568841219,0.19684183597564697,0.01936250366270542,10.0,1.0,10.0
138.0,0.4595743715763092,0.4595743715763092,0.0073927100747823715,0.19502811133861542,0.019061913713812828,10.0,1.0,10.0
139.0,0.4536679685115814,0.4536679685115814,0.007283644285053015,0.19328294694423676,0.018754858523607254,10.0,1.0,10.0
140.0,0.4477557837963104,0.4477557837963104,0.007175381761044264,0.19160765409469604,0.018439432606101036,10.0,1.0,10.0
141.0,0.4418395757675171,0.4418395757675171,0.007068779785186052,0.18999816477298737,0.01811535842716694,10.0,1.0,10.0
142.0,0.43592166900634766,0.43592166900634766,0.006963515188544989,0.18844346702098846,0.017784303054213524,10.0,1.0,10.0
143.0,0.430004358291626,0.430004358291626,0.006858235225081444,0.18692547082901,0.017449652776122093,10.0,1.0,10.0
144.0,0.42408907413482666,0.42408907413482666,0.006751031149178743,0.18542133271694183,0.017115743830800056,10.0,1.0,10.0
145.0,0.41817623376846313,0.41817623376846313,0.006640136241912842,0.1839064210653305,0.016786841675639153,10.0,1.0,10.0
146.0,0.41226544976234436,0.41226544976234436,0.006524554919451475,0.1823582649230957,0.016466164961457253,10.0,1.0,10.0
147.0,0.4063570201396942,0.4063570201396942,0.006404513027518988,0.18075954914093018,0.01615523360669613,10.0,1.0,10.0
148.0,0.40045157074928284,0.40045157074928284,0.006281565874814987,0.1790996938943863,0.015853622928261757,10.0,1.0,10.0
149.0,0.39455026388168335,0.39455026388168335,0.006158257368952036,0.17737458646297455,0.015559308230876923,10.0,1.0,10.0
150.0,0.3886534571647644,0.3886534571647644,0.006037481129169464,0.17558471858501434,0.015269391238689423,10.0,1.0,10.0
151.0,0.3827609419822693,0.3827609419822693,0.005921777803450823,0.17373256385326385,0.014981057494878769,10.0,1.0,10.0
152.0,0.37687230110168457,0.37687230110168457,0.0058127292431890965,0.17182008922100067,0.014692489989101887,10.0,1.0,10.0
153.0,0.3709879219532013,0.3709879219532013,0.0057106525637209415,0.16984719038009644,0.014403421431779861,10.0,1.0,10.0
154.0,0.3651091456413269,0.3651091456413269,0.005614651832729578,0.16781127452850342,0.014115135185420513,10.0,1.0,10.0
155.0,0.35923781991004944,0.35923781991004944,0.005522981286048889,0.16570846736431122,0.013829953968524933,10.0,1.0,10.0
156.0,0.3533754348754883,0.3533754348754883,0.005433565005660057,0.16353560984134674,0.013550416566431522,10.0,1.0,10.0
157.0,0.34752315282821655,0.34752315282821655,0.005344643723219633,0.16129235923290253,0.013278436847031116,10.0,1.0,10.0
158.0,0.3416825234889984,0.3416825234889984,0.005255222320556641,0.1589829921722412,0.01301473006606102,10.0,1.0,10.0
159.0,0.3358549475669861,0.3358549475669861,0.005165213253349066,0.1566164344549179,0.01275863777846098,10.0,1.0,10.0
160.0,0.3300425410270691,0.3300425410270691,0.005075310822576284,0.15420521795749664,0.012508423067629337,10.0,1.0,10.0
161.0,0.32424747943878174,0.32424747943878174,0.004986592102795839,0.15176348388195038,0.012261807918548584,10.0,1.0,10.0
162.0,0.318471223115921,0.318471223115921,0.004900028929114342,0.14930419623851776,0.01201667357236147,10.0,1.0,10.0
163.0,0.3127153515815735,0.3127153515815735,0.004816124215722084,0.14683745801448822,0.011771664023399353,10.0,1.0,10.0
164.0,0.30698132514953613,0.30698132514953613,0.004734743386507034,0.1443697065114975,0.011526416055858135,10.0,1.0,10.0
165.0,0.30127066373825073,0.30127066373825073,0.0046551707200706005,0.1419041007757187,0.01128148753196001,10.0,1.0,10.0
166.0,0.29558536410331726,0.29558536410331726,0.004576400388032198,0.13944192230701447,0.011037944816052914,10.0,1.0,10.0
167.0,0.28992733359336853,0.28992733359336853,0.004497474059462547,0.13698416948318481,0.010796841233968735,10.0,1.0,10.0
168.0,0.28429824113845825,0.28429824113845825,0.004417777061462402,0.13453266024589539,0.01055877935141325,10.0,1.0,10.0
169.0,0.278700053691864,0.278700053691864,0.0043372162617743015,0.13209061324596405,0.010323726572096348,10.0,1.0,10.0
170.0,0.2731350064277649,0.2731350064277649,0.004256146028637886,0.1296621412038803,0.010091139934957027,10.0,1.0,10.0
171.0,0.2676052153110504,0.2676052153110504,0.004175193607807159,0.12725110352039337,0.00986021850258112,10.0,1.0,10.0
172.0,0.26211321353912354,0.26211321353912354,0.004095007199794054,0.12486017495393753,0.0096302954480052,10.0,1.0,10.0
173.0,0.25666141510009766,0.25666141510009766,0.0040160357020795345,0.12248990684747696,0.009401116520166397,10.0,1.0,10.0
174.0,0.2512524724006653,0.2512524724006653,0.0039384327828884125,0.12013882398605347,0.009172933176159859,10.0,1.0,10.0
175.0,0.2458888590335846,0.2458888590335846,0.0038620790001004934,0.11780396848917007,0.00894641038030386,10.0,1.0,10.0
176.0,0.24057310819625854,0.24057310819625854,0.003786706365644932,0.1154818907380104,0.008722416125237942,10.0,1.0,10.0
177.0,0.2353079915046692,0.2353079915046692,0.0037120648194104433,0.11316967010498047,0.008501769043505192,10.0,1.0,10.0
178.0,0.23009638488292694,0.23009638488292694,0.0036380302626639605,0.11086529493331909,0.008285078220069408,10.0,1.0,10.0
179.0,0.22494083642959595,0.22494083642959595,0.0035646373871713877,0.10856778174638748,0.008072667755186558,10.0,1.0,10.0
180.0,0.21984407305717468,0.21984407305717468,0.0034920445177704096,0.10627701878547668,0.007864659652113914,10.0,1.0,10.0
181.0,0.21480895578861237,0.21480895578861237,0.0034204914700239897,0.10399339348077774,0.007661063689738512,10.0,1.0,10.0
182.0,0.20983803272247314,0.20983803272247314,0.0033501777797937393,0.10171756893396378,0.007461868692189455,10.0,1.0,10.0
183.0,0.20493420958518982,0.20493420958518982,0.0032812783028930426,0.09945064783096313,0.007267077919095755,10.0,1.0,10.0
184.0,0.2001001238822937,0.2001001238822937,0.0032139027025550604,0.09719422459602356,0.007076685782521963,10.0,1.0,10.0
185.0,0.19533830881118774,0.19533830881118774,0.0031481303740292788,0.09495069831609726,0.006890630815178156,10.0,1.0,10.0
186.0,0.19065134227275848,0.19065134227275848,0.0030840153340250254,0.09272316843271255,0.006708802189677954,10.0,1.0,10.0
187.0,0.18604180216789246,0.18604180216789246,0.0030216050799936056,0.09051523357629776,0.006531051825731993,10.0,1.0,10.0
188.0,0.1815119981765747,0.1815119981765747,0.0029608856420964003,0.08833051472902298,0.006357263773679733,10.0,1.0,10.0
189.0,0.1770642101764679,0.1770642101764679,0.0029017801862210035,0.0861724242568016,0.006187398452311754,10.0,1.0,10.0
190.0,0.17270052433013916,0.17270052433013916,0.002844165312126279,0.08404389023780823,0.006021497305482626,10.0,1.0,10.0
191.0,0.16842281818389893,0.16842281818389893,0.0027878889814019203,0.08194750547409058,0.005859642755240202,10.0,1.0,10.0
192.0,0.16423296928405762,0.16423296928405762,0.0027328424621373415,0.0798858255147934,0.005701871123164892,10.0,1.0,10.0
193.0,0.16013261675834656,0.16013261675834656,0.00267900456674397,0.07786143571138382,0.00554811442270875,10.0,1.0,10.0
194.0,0.15612320601940155,0.15612320601940155,0.0026264300104230642,0.07587715238332748,0.005398175213485956,10.0,1.0,10.0
195.0,0.15220603346824646,0.15220603346824646,0.0025752538349479437,0.07393557578325272,0.005251791328191757,10.0,1.0,10.0
196.0,0.14838218688964844,0.14838218688964844,0.002525581046938896,0.07203886657953262,0.005108750890940428,10.0,1.0,10.0
197.0,0.1446525901556015,0.1446525901556015,0.0024774426128715277,0.07018838077783585,0.004968977998942137,10.0,1.0,10.0
198.0,0.14101798832416534,0.14101798832416534,0.002430755877867341,0.06838454306125641,0.004832588601857424,10.0,1.0,10.0
199.0,0.13747884333133698,0.13747884333133698,0.0023853362072259188,0.06662710756063461,0.0046998378820717335,10.0,1.0,10.0
200.0,0.13403549790382385,0.13403549790382385,0.0023409880232065916,0.06491559743881226,0.004571001511067152,10.0,1.0,10.0
201.0,0.13068798184394836,0.13068798184394836,0.0022975688334554434,0.06324971467256546,0.004446256905794144,10.0,1.0,10.0
202.0,0.12743614614009857,0.12743614614009857,0.0022550546564161777,0.061629604548215866,0.00432560034096241,10.0,1.0,10.0
203.0,0.1242796778678894,0.1242796778678894,0.0022135311737656593,0.06005578115582466,0.004208858590573072,10.0,1.0,10.0
204.0,0.12121791392564774,0.12121791392564774,0.0021731345914304256,0.05852888897061348,0.004095768090337515,10.0,1.0,10.0
205.0,0.11825016885995865,0.11825016885995865,0.0021339841187000275,0.0570492260158062,0.00398611044511199,10.0,1.0,10.0
206.0,0.11537538468837738,0.11537538468837738,0.0020960879046469927,0.05561664327979088,0.0038797862362116575,10.0,1.0,10.0
207.0,0.11259239912033081,0.11259239912033081,0.0020593556109815836,0.05423042178153992,0.0037768420297652483,10.0,1.0,10.0
208.0,0.10989997535943985,0.10989997535943985,0.0020236456766724586,0.05288955941796303,0.003677395870909095,10.0,1.0,10.0
209.0,0.10729657113552094,0.10729657113552094,0.00198880466632545,0.0515931211411953,0.003581540659070015,10.0,1.0,10.0
210.0,0.10478053987026215,0.10478053987026215,0.001954773673787713,0.05034039914608002,0.0034892403054982424,10.0,1.0,10.0
211.0,0.10235005617141724,0.10235005617141724,0.0019215814536437392,0.04913099482655525,0.003400324145331979,10.0,1.0,10.0
212.0,0.10000313818454742,0.10000313818454742,0.0018893303349614143,0.04796472564339638,0.0033145106863230467,10.0,1.0,10.0
213.0,0.09773783385753632,0.09773783385753632,0.0018581390613690019,0.04684123024344444,0.003231520764529705,10.0,1.0,10.0
214.0,0.09555184841156006,0.09555184841156006,0.0018280522199347615,0.04575980827212334,0.0031511513516306877,10.0,1.0,10.0
215.0,0.09344300627708435,0.09344300627708435,0.0017990353517234325,0.04471929743885994,0.0030733358580619097,10.0,1.0,10.0
216.0,0.09140893816947937,0.09140893816947937,0.0017709772801026702,0.043718162924051285,0.00299810036085546,10.0,1.0,10.0
217.0,0.08944718539714813,0.08944718539714813,0.0017437506467103958,0.04275466501712799,0.002925501437857747,10.0,1.0,10.0
218.0,0.08755538612604141,0.08755538612604141,0.001717273727990687,0.04182709753513336,0.0028555551543831825,10.0,1.0,10.0
219.0,0.08573096245527267,0.08573096245527267,0.0016915090382099152,0.04093388840556145,0.0027881981804966927,10.0,1.0,10.0
220.0,0.08397143334150314,0.08397143334150314,0.00166649604216218,0.04007355868816376,0.0027232917491346598,10.0,1.0,10.0
221.0,0.08227430284023285,0.08227430284023285,0.0016422801418229938,0.03924466297030449,0.0026606840547174215,10.0,1.0,10.0
222.0,0.08063700795173645,0.08063700795173645,0.001618896028958261,0.03844565153121948,0.0026002395898103714,10.0,1.0,10.0
223.0,0.07905710488557816,0.07905710488557816,0.00159633147995919,0.03767484799027443,0.0025418943259865046,10.0,1.0,10.0
224.0,0.07753216475248337,0.07753216475248337,0.0015745414420962334,0.03693046048283577,0.0024856289383023977,10.0,1.0,10.0
225.0,0.07605975866317749,0.07605975866317749,0.0015534618869423866,0.03621068596839905,0.0024314457550644875,10.0,1.0,10.0
226.0,0.07463748753070831,0.07463748753070831,0.001533042755909264,0.03551387041807175,0.002379319164901972,10.0,1.0,10.0
227.0,0.07326316088438034,0.07326316088438034,0.001513274502940476,0.03483852371573448,0.002329189097508788,10.0,1.0,10.0
228.0,0.07193446904420853,0.07193446904420853,0.0014941553818061948,0.03418339788913727,0.0022809517104178667,10.0,1.0,10.0
