epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,0.27868348360061646,0.27868348360061646,0.014789968729019165,0.022421833127737045,0.010836194269359112,10.0,1.0,10.0
44.0,0.27297019958496094,0.27297019958496094,0.014618802815675735,0.021758612245321274,0.010502356104552746,10.0,1.0,10.0
45.0,0.2719125747680664,0.2719125747680664,0.014702129177749157,0.021181846037507057,0.010370943695306778,10.0,1.0,10.0
46.0,0.2744376063346863,0.2744376063346863,0.014931759797036648,0.020771129056811333,0.010434886440634727,10.0,1.0,10.0
47.0,0.278512567281723,0.278512567281723,0.015158433467149734,0.020565100014209747,0.010636313818395138,10.0,1.0,10.0
48.0,0.28197717666625977,0.28197717666625977,0.01524400059133768,0.02055938169360161,0.01089777797460556,10.0,1.0,10.0
49.0,0.2833399176597595,0.2833399176597595,0.015108687803149223,0.020716821774840355,0.011153621599078178,10.0,1.0,10.0
50.0,0.28219109773635864,0.28219109773635864,0.014753338880836964,0.02098182961344719,0.011367586441338062,10.0,1.0,10.0
51.0,0.27910172939300537,0.27910172939300537,0.01424962654709816,0.021291106939315796,0.011531434953212738,10.0,1.0,10.0
52.0,0.275139719247818,0.275139719247818,0.013706362806260586,0.021579012274742126,0.01164970826357603,10.0,1.0,10.0
53.0,0.2712966501712799,0.2712966501712799,0.013229666277766228,0.021781109273433685,0.01172188762575388,10.0,1.0,10.0
54.0,0.2681022584438324,0.2681022584438324,0.012893637642264366,0.021840032190084457,0.011732583865523338,10.0,1.0,10.0
55.0,0.26556044816970825,0.26556044816970825,0.012730296701192856,0.02171427197754383,0.011654319241642952,10.0,1.0,10.0
56.0,0.2633585035800934,0.2633585035800934,0.012736937962472439,0.021386682987213135,0.01146024465560913,10.0,1.0,10.0
57.0,0.26117974519729614,0.26117974519729614,0.012891961261630058,0.02086876519024372,0.011139134876430035,10.0,1.0,10.0
58.0,0.25893285870552063,0.25893285870552063,0.013168716803193092,0.020198598504066467,0.010704709216952324,10.0,1.0,10.0
59.0,0.2567938566207886,0.2567938566207886,0.013541060499846935,0.019433356821537018,0.0101949917152524,10.0,1.0,10.0
60.0,0.2550690174102783,0.2550690174102783,0.013980478048324585,0.01863907277584076,0.009662515483796597,10.0,1.0,10.0
61.0,0.25398194789886475,0.25398194789886475,0.014449819922447205,0.017880648374557495,0.00916031002998352,10.0,1.0,10.0
62.0,0.25351327657699585,0.25351327657699585,0.01490005198866129,0.017214100807905197,0.008729863911867142,10.0,1.0,10.0
63.0,0.25337785482406616,0.25337785482406616,0.01527433842420578,0.016681738197803497,0.008395273238420486,10.0,1.0,10.0
64.0,0.25314730405807495,0.25314730405807495,0.015519218519330025,0.016310131177306175,0.008164498955011368,10.0,1.0,10.0
65.0,0.2524435520172119,0.2524435520172119,0.015598316676914692,0.01610996015369892,0.008035041391849518,10.0,1.0,10.0
66.0,0.25110262632369995,0.25110262632369995,0.01550266519188881,0.01607706770300865,0.00799989141523838,10.0,1.0,10.0
67.0,0.24922475218772888,0.24922475218772888,0.01525278389453888,0.016193846240639687,0.00805030670017004,10.0,1.0,10.0
68.0,0.24709856510162354,0.24709856510162354,0.014892078936100006,0.016430925577878952,0.008174684830009937,10.0,1.0,10.0
69.0,0.24504885077476501,0.24504885077476501,0.01447452325373888,0.016749365255236626,0.008355425670742989,10.0,1.0,10.0
70.0,0.24329359829425812,0.24329359829425812,0.014051972888410091,0.017103949561715126,0.008566992357373238,10.0,1.0,10.0
71.0,0.24187685549259186,0.24187685549259186,0.01366538368165493,0.017447862774133682,0.008777515962719917,10.0,1.0,10.0
72.0,0.24069806933403015,0.24069806933403015,0.013341762125492096,0.017738446593284607,0.008954200893640518,10.0,1.0,10.0
73.0,0.23960426449775696,0.23960426449775696,0.013095557689666748,0.017943071201443672,0.00907056126743555,10.0,1.0,10.0
74.0,0.2384847104549408,0.2384847104549408,0.012931711971759796,0.018043769523501396,0.009112382307648659,10.0,1.0,10.0
75.0,0.2373153269290924,0.2373153269290924,0.012847676873207092,0.018039196729660034,0.009079936891794205,10.0,1.0,10.0
76.0,0.23614051938056946,0.23614051938056946,0.012833819724619389,0.017943404614925385,0.008985891006886959,10.0,1.0,10.0
77.0,0.23501431941986084,0.23501431941986084,0.012873109430074692,0.017781678587198257,0.008850154466927052,10.0,1.0,10.0
78.0,0.2339465171098709,0.2339465171098709,0.012942099943757057,0.017584705725312233,0.008694080635905266,10.0,1.0,10.0
79.0,0.23288875818252563,0.23288875818252563,0.013014496304094791,0.017382550984621048,0.008536123670637608,10.0,1.0,10.0
80.0,0.23176544904708862,0.23176544904708862,0.013066712766885757,0.017199769616127014,0.008389855735003948,10.0,1.0,10.0
81.0,0.2305246889591217,0.2305246889591217,0.013083446770906448,0.017052248120307922,0.008263797499239445,10.0,1.0,10.0
82.0,0.22917482256889343,0.22917482256889343,0.01306095626205206,0.016945913434028625,0.008161935955286026,10.0,1.0,10.0
83.0,0.227781742811203,0.227781742811203,0.013006467372179031,0.016877083107829094,0.008084000088274479,10.0,1.0,10.0
84.0,0.22643229365348816,0.22643229365348816,0.012934337370097637,0.016834281384944916,0.008025464601814747,10.0,1.0,10.0
85.0,0.22518771886825562,0.22518771886825562,0.012860763818025589,0.016801171004772186,0.007977890782058239,10.0,1.0,10.0
86.0,0.22405515611171722,0.22405515611171722,0.012799094431102276,0.016760310158133507,0.007930390536785126,10.0,1.0,10.0
87.0,0.22299374639987946,0.22299374639987946,0.012757422402501106,0.016696959733963013,0.007872256450355053,10.0,1.0,10.0
88.0,0.2219439446926117,0.2219439446926117,0.012738164514303207,0.016602175310254097,0.007796012796461582,10.0,1.0,10.0
89.0,0.2208617478609085,0.2208617478609085,0.01273900456726551,0.016474539414048195,0.007699715904891491,10.0,1.0,10.0
90.0,0.21973635256290436,0.21973635256290436,0.012754037976264954,0.016320180147886276,0.007587578613311052,10.0,1.0,10.0
91.0,0.21858426928520203,0.21858426928520203,0.01277467142790556,0.016151173040270805,0.007468637079000473,10.0,1.0,10.0
92.0,0.2174287736415863,0.2174287736415863,0.01279042661190033,0.01598280668258667,0.007354171015322208,10.0,1.0,10.0
93.0,0.21628254652023315,0.21628254652023315,0.012790360487997532,0.015830405056476593,0.0072548543103039265,10.0,1.0,10.0
94.0,0.21514160931110382,0.21514160931110382,0.012764981016516685,0.01570635661482811,0.007178543135523796,10.0,1.0,10.0
95.0,0.21399526298046112,0.21399526298046112,0.012708628550171852,0.015617872588336468,0.007129110395908356,10.0,1.0,10.0
96.0,0.21283963322639465,0.21283963322639465,0.012621216475963593,0.015565820038318634,0.007106164004653692,10.0,1.0,10.0
97.0,0.21168386936187744,0.21168386936187744,0.01250858511775732,0.015544697642326355,0.007105332333594561,10.0,1.0,10.0
98.0,0.21054555475711823,0.21054555475711823,0.01238127052783966,0.015543716959655285,0.007118913810700178,10.0,1.0,10.0
99.0,0.209437757730484,0.209437757730484,0.012252017855644226,0.015548774972558022,0.007136880420148373,10.0,1.0,10.0
100.0,0.20836001634597778,0.20836001634597778,0.012133101001381874,0.015545071102678776,0.007148392964154482,10.0,1.0,10.0
101.0,0.20729809999465942,0.20729809999465942,0.012034105136990547,0.015519846230745316,0.007143720518797636,10.0,1.0,10.0
102.0,0.20623347163200378,0.20623347163200378,0.011960704810917377,0.015464757569134235,0.007116167340427637,10.0,1.0,10.0
103.0,0.20515435934066772,0.20515435934066772,0.011914286762475967,0.015377292409539223,0.007063419092446566,10.0,1.0,10.0
104.0,0.2040615677833557,0.2040615677833557,0.011892233975231647,0.015260927379131317,0.0069878315553069115,10.0,1.0,10.0
105.0,0.2029651403427124,0.2029651403427124,0.011888572946190834,0.015124013647437096,0.006895541213452816,10.0,1.0,10.0
106.0,0.2018764317035675,0.2018764317035675,0.011895084753632545,0.014977730810642242,0.0067947860807180405,10.0,1.0,10.0
107.0,0.2008008360862732,0.2008008360862732,0.01190275326371193,0.014833650551736355,0.00669396435841918,10.0,1.0,10.0
108.0,0.1997365951538086,0.1997365951538086,0.011903451755642891,0.014701499603688717,0.006600058171898127,10.0,1.0,10.0
109.0,0.19867950677871704,0.19867950677871704,0.011891575530171394,0.014587563462555408,0.006517618894577026,10.0,1.0,10.0
110.0,0.19762694835662842,0.19762694835662842,0.011864902451634407,0.014493957161903381,0.006448397878557444,10.0,1.0,10.0
111.0,0.19658049941062927,0.19658049941062927,0.011824674904346466,0.01441878080368042,0.006391496397554874,10.0,1.0,10.0
112.0,0.195543110370636,0.195543110370636,0.011774715036153793,0.014357032254338264,0.006343891378492117,10.0,1.0,10.0
113.0,0.1945154368877411,0.1945154368877411,0.011720024049282074,0.014302074909210205,0.0063013117760419846,10.0,1.0,10.0
114.0,0.19349461793899536,0.19349461793899536,0.011665428057312965,0.01424725353717804,0.0062593091279268265,10.0,1.0,10.0
115.0,0.19247624278068542,0.19247624278068542,0.011614527553319931,0.014187398366630077,0.0062143560498952866,10.0,1.0,10.0
116.0,0.19145748019218445,0.19145748019218445,0.011569131165742874,0.014119816944003105,0.006164635997265577,10.0,1.0,10.0
117.0,0.19043965637683868,0.19043965637683868,0.011529183946549892,0.014044620096683502,0.006110319402068853,10.0,1.0,10.0
118.0,0.18942685425281525,0.18942685425281525,0.011492999270558357,0.01396432425826788,0.006053254008293152,10.0,1.0,10.0
119.0,0.18842318654060364,0.18842318654060364,0.011457856744527817,0.013882859610021114,0.005996176041662693,10.0,1.0,10.0
120.0,0.1874300241470337,0.1874300241470337,0.01142079010605812,0.013804344460368156,0.005941779352724552,10.0,1.0,10.0
121.0,0.18644611537456512,0.18644611537456512,0.011379487812519073,0.01373189128935337,0.0058919345028698444,10.0,1.0,10.0
122.0,0.18546892702579498,0.18546892702579498,0.011333014816045761,0.013666769489645958,0.005847201216965914,10.0,1.0,10.0
123.0,0.18449699878692627,0.18449699878692627,0.01128215529024601,0.013608111068606377,0.005806733388453722,10.0,1.0,10.0
124.0,0.18353071808815002,0.18353071808815002,0.011229237541556358,0.013553152792155743,0.005768517963588238,10.0,1.0,10.0
125.0,0.18257102370262146,0.18257102370262146,0.01117745041847229,0.0134979747235775,0.005729854106903076,10.0,1.0,10.0
126.0,0.18161828815937042,0.18161828815937042,0.011129967868328094,0.013438498601317406,0.005688011180609465,10.0,1.0,10.0
127.0,0.18067198991775513,0.18067198991775513,0.01108912006020546,0.01337154395878315,0.005640924908220768,10.0,1.0,10.0
128.0,0.17973148822784424,0.17973148822784424,0.011055865325033665,0.01329558715224266,0.005587725900113583,10.0,1.0,10.0
129.0,0.1787969470024109,0.1787969470024109,0.01102959830313921,0.013211118057370186,0.005528984125703573,10.0,1.0,10.0
130.0,0.17786939442157745,0.17786939442157745,0.011008333414793015,0.013120453804731369,0.005466560833156109,10.0,1.0,10.0
131.0,0.1769501268863678,0.1769501268863678,0.01098918542265892,0.01302709523588419,0.0054031177423894405,10.0,1.0,10.0
132.0,0.17603939771652222,0.17603939771652222,0.0109690111130476,0.012934836558997631,0.005341444630175829,10.0,1.0,10.0
133.0,0.17513640224933624,0.17513640224933624,0.010945118963718414,0.012846849858760834,0.005283835809677839,10.0,1.0,10.0
134.0,0.17424005270004272,0.17424005270004272,0.010915885679423809,0.012765009887516499,0.005231617484241724,10.0,1.0,10.0
135.0,0.17334973812103271,0.17334973812103271,0.010881041176617146,0.012689575552940369,0.005184975918382406,10.0,1.0,10.0
136.0,0.17246563732624054,0.17246563732624054,0.010841606184840202,0.012619293294847012,0.005143027752637863,10.0,1.0,10.0
137.0,0.1715884506702423,0.1715884506702423,0.010799525305628777,0.012551868334412575,0.005104131996631622,10.0,1.0,10.0
138.0,0.1707184910774231,0.1707184910774231,0.010757049545645714,0.012484637089073658,0.005066336132586002,10.0,1.0,10.0
139.0,0.16985571384429932,0.16985571384429932,0.010716165415942669,0.01241529081016779,0.005027876701205969,10.0,1.0,10.0
140.0,0.1689998209476471,0.1689998209476471,0.010678166523575783,0.012342429719865322,0.004987573251128197,10.0,1.0,10.0
141.0,0.1681509017944336,0.1681509017944336,0.01064346544444561,0.012265840545296669,0.004945040680468082,10.0,1.0,10.0
142.0,0.1673089563846588,0.1673089563846588,0.010611611418426037,0.012186387553811073,0.004900646395981312,10.0,1.0,10.0
143.0,0.1664743274450302,0.1664743274450302,0.010581602342426777,0.01210564374923706,0.004855265840888023,10.0,1.0,10.0
144.0,0.16564664244651794,0.16564664244651794,0.010552223771810532,0.012025335803627968,0.004809906240552664,10.0,1.0,10.0
145.0,0.16482557356357574,0.16482557356357574,0.010522482916712761,0.011946819722652435,0.004765391815453768,10.0,1.0,10.0
146.0,0.16401071846485138,0.16401071846485138,0.010491883382201195,0.011870719492435455,0.004722116515040398,10.0,1.0,10.0
147.0,0.16320225596427917,0.16320225596427917,0.010460554622113705,0.01179679948836565,0.00467999093234539,10.0,1.0,10.0
148.0,0.16240018606185913,0.16240018606185913,0.010429073125123978,0.011724144220352173,0.004638530779629946,10.0,1.0,10.0
149.0,0.16160470247268677,0.16160470247268677,0.01039823517203331,0.01165151409804821,0.004597083665430546,10.0,1.0,10.0
150.0,0.16081573069095612,0.16081573069095612,0.010368712246418,0.011577768251299858,0.004555084276944399,10.0,1.0,10.0
151.0,0.16003288328647614,0.16003288328647614,0.010340782813727856,0.011502246372401714,0.0045122806914150715,10.0,1.0,10.0
152.0,0.1592559516429901,0.1592559516429901,0.01031425315886736,0.011424950323998928,0.004468846134841442,10.0,1.0,10.0
153.0,0.15848469734191895,0.15848469734191895,0.010288473218679428,0.011346518062055111,0.004425344988703728,10.0,1.0,10.0
154.0,0.1577191948890686,0.1577191948890686,0.010262573137879372,0.01126797217875719,0.004382549785077572,10.0,1.0,10.0
155.0,0.15695902705192566,0.15695902705192566,0.010235676541924477,0.011190369725227356,0.0043411897495388985,10.0,1.0,10.0
156.0,0.1562042236328125,0.1562042236328125,0.01020723395049572,0.011114448308944702,0.004301742650568485,10.0,1.0,10.0
157.0,0.15545426309108734,0.15545426309108734,0.010177114978432655,0.011040390469133854,0.004264272749423981,10.0,1.0,10.0
158.0,0.15470929443836212,0.15470929443836212,0.010145720094442368,0.010967778041958809,0.004228431265801191,10.0,1.0,10.0
159.0,0.15396907925605774,0.15396907925605774,0.010113783180713654,0.01089573185890913,0.004193550907075405,10.0,1.0,10.0
160.0,0.15323346853256226,0.15323346853256226,0.010082177817821503,0.010823197662830353,0.0041588484309613705,10.0,1.0,10.0
161.0,0.15250223875045776,0.15250223875045776,0.01005165558308363,0.010749252513051033,0.004123642574995756,10.0,1.0,10.0
162.0,0.15177492797374725,0.15177492797374725,0.010022619739174843,0.01067337952554226,0.004087535664439201,10.0,1.0,10.0
163.0,0.15105150640010834,0.15105150640010834,0.009995106607675552,0.010595571249723434,0.004050487652420998,10.0,1.0,10.0
164.0,0.15033158659934998,0.15033158659934998,0.009968731552362442,0.010516286827623844,0.0040127988904714584,10.0,1.0,10.0
165.0,0.14961498975753784,0.14961498975753784,0.009942913427948952,0.01043625082820654,0.003974961116909981,10.0,1.0,10.0
166.0,0.14890150725841522,0.14890150725841522,0.009917031973600388,0.01035619992762804,0.003937498200684786,10.0,1.0,10.0
167.0,0.14819082617759705,0.14819082617759705,0.009890615940093994,0.010276641696691513,0.003900802694261074,10.0,1.0,10.0
168.0,0.1474827229976654,0.1474827229976654,0.009863466955721378,0.010197721421718597,0.0038650340866297483,10.0,1.0,10.0
169.0,0.14677682518959045,0.14677682518959045,0.009835632517933846,0.010119233280420303,0.0038301267195492983,10.0,1.0,10.0
170.0,0.14607307314872742,0.14607307314872742,0.009807382710278034,0.010040739551186562,0.003795851022005081,10.0,1.0,10.0
171.0,0.1453709453344345,0.1453709453344345,0.009778999723494053,0.009961755946278572,0.003761919913813472,10.0,1.0,10.0
172.0,0.14467023313045502,0.14467023313045502,0.009750712662935257,0.00988194439560175,0.0037281166296452284,10.0,1.0,10.0
173.0,0.14397060871124268,0.14397060871124268,0.009722582064568996,0.009801228530704975,0.003694356419146061,10.0,1.0,10.0
174.0,0.1432717740535736,0.1432717740535736,0.009694497101008892,0.009719795547425747,0.0036606998182833195,10.0,1.0,10.0
175.0,0.1425735056400299,0.1425735056400299,0.00966625101864338,0.00963800959289074,0.003627299563959241,10.0,1.0,10.0
176.0,0.14187553524971008,0.14187553524971008,0.009637624956667423,0.009556244127452374,0.0035943046677857637,10.0,1.0,10.0
177.0,0.14117754995822906,0.14117754995822906,0.009608493186533451,0.009474747814238071,0.0035617868416011333,10.0,1.0,10.0
178.0,0.140479177236557,0.140479177236557,0.009578877128660679,0.009393545798957348,0.0035296864807605743,10.0,1.0,10.0
179.0,0.13978023827075958,0.13978023827075958,0.009548942558467388,0.00931244995445013,0.0034978354815393686,10.0,1.0,10.0
180.0,0.13908037543296814,0.13908037543296814,0.009518926963210106,0.009231130592525005,0.003465997753664851,10.0,1.0,10.0
181.0,0.13837935030460358,0.13837935030460358,0.009489037096500397,0.009149262681603432,0.0034339718986302614,10.0,1.0,10.0
182.0,0.1376768797636032,0.1376768797636032,0.009459380060434341,0.009066639468073845,0.0034016433637589216,10.0,1.0,10.0
183.0,0.13697269558906555,0.13697269558906555,0.009429903700947762,0.008983246982097626,0.003369041718542576,10.0,1.0,10.0
184.0,0.13626642525196075,0.13626642525196075,0.009400399401783943,0.008899266831576824,0.003336317138746381,10.0,1.0,10.0
185.0,0.13555794954299927,0.13555794954299927,0.009370604529976845,0.008814992383122444,0.0033036922104656696,10.0,1.0,10.0
186.0,0.13484695553779602,0.13484695553779602,0.009340247139334679,0.008730707690119743,0.003271376481279731,10.0,1.0,10.0
187.0,0.13413316011428833,0.13413316011428833,0.009309157729148865,0.008646601811051369,0.003239498706534505,10.0,1.0,10.0
188.0,0.13341641426086426,0.13341641426086426,0.009277298115193844,0.008562690578401089,0.003208074253052473,10.0,1.0,10.0
189.0,0.13269633054733276,0.13269633054733276,0.009244751185178757,0.008478837087750435,0.0031769985798746347,10.0,1.0,10.0
190.0,0.13197281956672668,0.13197281956672668,0.009211692959070206,0.008394826203584671,0.003146105445921421,10.0,1.0,10.0
191.0,0.13124559819698334,0.13124559819698334,0.009178291074931622,0.008310442790389061,0.00311522395350039,10.0,1.0,10.0
192.0,0.13051462173461914,0.13051462173461914,0.009144674055278301,0.008225567638874054,0.003084230702370405,10.0,1.0,10.0
193.0,0.12977947294712067,0.12977947294712067,0.009110847488045692,0.008140215650200844,0.0030530784279108047,10.0,1.0,10.0
194.0,0.12904012203216553,0.12904012203216553,0.009076757356524467,0.008054517209529877,0.0030218022875487804,10.0,1.0,10.0
195.0,0.1282963901758194,0.1282963901758194,0.009042292833328247,0.007968666031956673,0.0029904802795499563,10.0,1.0,10.0
196.0,0.12754809856414795,0.12754809856414795,0.009007340297102928,0.007882830686867237,0.0029591862112283707,10.0,1.0,10.0
197.0,0.1267951875925064,0.1267951875925064,0.008971847593784332,0.007797111291438341,0.002927959430962801,10.0,1.0,10.0
198.0,0.12603744864463806,0.12603744864463806,0.00893580261617899,0.007711510639637709,0.0028967908583581448,10.0,1.0,10.0
199.0,0.12527483701705933,0.12527483701705933,0.008899252861738205,0.007625956553965807,0.0028656350914388895,10.0,1.0,10.0
200.0,0.12450726330280304,0.12450726330280304,0.00886225514113903,0.007540362887084484,0.0028344348538666964,10.0,1.0,10.0
201.0,0.12373469769954681,0.12373469769954681,0.008824845775961876,0.007454684469848871,0.002803155453875661,10.0,1.0,10.0
202.0,0.12295694649219513,0.12295694649219513,0.008786995895206928,0.007368954364210367,0.002771803643554449,10.0,1.0,10.0
203.0,0.12217411398887634,0.12217411398887634,0.008748658001422882,0.00728328712284565,0.0027404245920479298,10.0,1.0,10.0
204.0,0.12138614803552628,0.12138614803552628,0.008709755726158619,0.0071978336200118065,0.002709075575694442,10.0,1.0,10.0
205.0,0.12059299647808075,0.12059299647808075,0.008670220151543617,0.0071127451956272125,0.002677805256098509,10.0,1.0,10.0
206.0,0.11979476362466812,0.11979476362466812,0.008630040101706982,0.007028112653642893,0.00264662504196167,10.0,1.0,10.0
207.0,0.11899140477180481,0.11899140477180481,0.008589247241616249,0.0069439527578651905,0.0026154981460422277,10.0,1.0,10.0
208.0,0.11818300932645798,0.11818300932645798,0.008547922596335411,0.006860226392745972,0.0025843551848083735,10.0,1.0,10.0
209.0,0.11736959964036942,0.11736959964036942,0.008506149984896183,0.00677687069401145,0.0025531232822686434,10.0,1.0,10.0
210.0,0.11655130982398987,0.11655130982398987,0.008463993668556213,0.0066938577219843864,0.002521751681342721,10.0,1.0,10.0
211.0,0.11572828888893127,0.11572828888893127,0.008421480655670166,0.006611209362745285,0.0024902266450226307,10.0,1.0,10.0
212.0,0.11490045487880707,0.11490045487880707,0.008378561586141586,0.006529014091938734,0.0024585826322436333,10.0,1.0,10.0
213.0,0.1140681579709053,0.1140681579709053,0.008335193619132042,0.006447401829063892,0.002426881343126297,10.0,1.0,10.0
214.0,0.11323151737451553,0.11323151737451553,0.008291317149996758,0.006366505287587643,0.002395183779299259,10.0,1.0,10.0
215.0,0.11239054799079895,0.11239054799079895,0.008246878162026405,0.006286423187702894,0.002363534877076745,10.0,1.0,10.0
216.0,0.1115456223487854,0.1115456223487854,0.00820189993828535,0.006207199301570654,0.002331942319869995,10.0,1.0,10.0
217.0,0.11069681495428085,0.11069681495428085,0.008156406693160534,0.006128834560513496,0.0023003914393484592,10.0,1.0,10.0
218.0,0.10984434187412262,0.10984434187412262,0.00811045616865158,0.006051316391676664,0.0022688459139317274,10.0,1.0,10.0
219.0,0.1089884489774704,0.1089884489774704,0.00806410051882267,0.005974645260721445,0.0022372801322489977,10.0,1.0,10.0
220.0,0.10812939703464508,0.10812939703464508,0.008017370477318764,0.005898859351873398,0.0022056836169213057,10.0,1.0,10.0
221.0,0.1072673425078392,0.1072673425078392,0.007970258593559265,0.0058240387588739395,0.0021740722004324198,10.0,1.0,10.0
222.0,0.10640273243188858,0.10640273243188858,0.00792277418076992,0.005750282667577267,0.0021424705628305674,10.0,1.0,10.0
223.0,0.10553567111492157,0.10553567111492157,0.007874896749854088,0.00567768607288599,0.0021109015215188265,10.0,1.0,10.0
224.0,0.10466650128364563,0.10466650128364563,0.007826638408005238,0.005606319289654493,0.002079379977658391,10.0,1.0,10.0
225.0,0.10379549860954285,0.10379549860954285,0.00777802150696516,0.005536220967769623,0.0020479056984186172,10.0,1.0,10.0
226.0,0.10292292386293411,0.10292292386293411,0.007729081436991692,0.005467408802360296,0.0020164696034044027,10.0,1.0,10.0
227.0,0.10204917192459106,0.10204917192459106,0.0076798670925199986,0.00539989210665226,0.0019850607495754957,10.0,1.0,10.0
