epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
52.0,3.3934381008148193,3.3934381008148193,0.10944011807441711,0.4469214677810669,0.18521155416965485,10.0,1.0,10.0
53.0,3.3526220321655273,3.3526220321655273,0.10866294801235199,0.4442339241504669,0.18217584490776062,10.0,1.0,10.0
54.0,3.30678391456604,3.30678391456604,0.10693389177322388,0.4405229091644287,0.17969220876693726,10.0,1.0,10.0
55.0,3.255843162536621,3.255843162536621,0.10428843647241592,0.4357341527938843,0.1777224838733673,10.0,1.0,10.0
56.0,3.2013297080993652,3.2013297080993652,0.10102958232164383,0.43004098534584045,0.1760992854833603,10.0,1.0,10.0
57.0,3.1444902420043945,3.1444902420043945,0.09760244190692902,0.4238120913505554,0.1744653731584549,10.0,1.0,10.0
58.0,3.084700584411621,3.084700584411621,0.09443052113056183,0.41750556230545044,0.17228898406028748,10.0,1.0,10.0
59.0,3.0201451778411865,3.0201451778411865,0.09178528189659119,0.4115244746208191,0.16907678544521332,10.0,1.0,10.0
60.0,2.9500646591186523,2.9500646591186523,0.08971737325191498,0.4060836434364319,0.16468073427677155,10.0,1.0,10.0
61.0,2.8756613731384277,2.8756613731384277,0.08802863955497742,0.4011014997959137,0.15942732989788055,10.0,1.0,10.0
62.0,2.7982707023620605,2.7982707023620605,0.08627462387084961,0.39613938331604004,0.15393851697444916,10.0,1.0,10.0
63.0,2.7171833515167236,2.7171833515167236,0.08387960493564606,0.3904789984226227,0.14879083633422852,10.0,1.0,10.0
64.0,2.630556583404541,2.630556583404541,0.08043482899665833,0.38342514634132385,0.14427830278873444,10.0,1.0,10.0
65.0,2.5384278297424316,2.5384278297424316,0.07599946856498718,0.37472400069236755,0.1403709053993225,10.0,1.0,10.0
66.0,2.4428322315216064,2.4428322315216064,0.07109857350587845,0.3648093044757843,0.1367037147283554,10.0,1.0,10.0
67.0,2.3445565700531006,2.3445565700531006,0.0663963183760643,0.35466665029525757,0.13259267807006836,10.0,1.0,10.0
68.0,2.2424349784851074,2.2424349784851074,0.062327004969120026,0.345310777425766,0.12738540768623352,10.0,1.0,10.0
69.0,2.136624813079834,2.136624813079834,0.05891687795519829,0.33711710572242737,0.12103388458490372,10.0,1.0,10.0
70.0,2.029200553894043,2.029200553894043,0.055777326226234436,0.3294062912464142,0.1142020970582962,10.0,1.0,10.0
71.0,1.9205725193023682,1.9205725193023682,0.052270129323005676,0.320673406124115,0.1077197790145874,10.0,1.0,10.0
72.0,1.8096420764923096,1.8096420764923096,0.04799247160553932,0.3096758723258972,0.10200414806604385,10.0,1.0,10.0
73.0,1.6978394985198975,1.6978394985198975,0.04322541132569313,0.29669538140296936,0.09688900411128998,10.0,1.0,10.0
74.0,1.5873196125030518,1.5873196125030518,0.03869031369686127,0.2836461365222931,0.09167703986167908,10.0,1.0,10.0
75.0,1.4776872396469116,1.4776872396469116,0.03489203378558159,0.27265578508377075,0.08561111241579056,10.0,1.0,10.0
76.0,1.3697024583816528,1.3697024583816528,0.031790025532245636,0.26418834924697876,0.07876138389110565,10.0,1.0,10.0
77.0,1.2655856609344482,1.2655856609344482,0.028878143057227135,0.2564065456390381,0.07203976809978485,10.0,1.0,10.0
78.0,1.1649993658065796,1.1649993658065796,0.025627311319112778,0.2468213140964508,0.06619049608707428,10.0,1.0,10.0
79.0,1.0688285827636719,1.0688285827636719,0.02218150906264782,0.23533695936203003,0.061167649924755096,10.0,1.0,10.0
80.0,0.9793254137039185,0.9793254137039185,0.019210245460271835,0.2249351292848587,0.05622877925634384,10.0,1.0,10.0
81.0,0.8961540460586548,0.8961540460586548,0.01705797389149666,0.218459814786911,0.05071144923567772,10.0,1.0,10.0
82.0,0.820828914642334,0.820828914642334,0.015503372065722942,0.21516241133213043,0.04506327956914902,10.0,1.0,10.0
83.0,0.7541185617446899,0.7541185617446899,0.014078814536333084,0.21151794493198395,0.04018125310540199,10.0,1.0,10.0
84.0,0.6957587599754333,0.6957587599754333,0.012727937661111355,0.2062867134809494,0.036219269037246704,10.0,1.0,10.0
85.0,0.647325873374939,0.647325873374939,0.01187154185026884,0.20294350385665894,0.03256669640541077,10.0,1.0,10.0
86.0,0.6077839136123657,0.6077839136123657,0.01160583458840847,0.20449553430080414,0.028723005205392838,10.0,1.0,10.0
87.0,0.5777650475502014,0.5777650475502014,0.011680305935442448,0.20847658812999725,0.025248538702726364,10.0,1.0,10.0
88.0,0.5558081865310669,0.5558081865310669,0.011864905245602131,0.21072110533714294,0.0226438045501709,10.0,1.0,10.0
89.0,0.5414709448814392,0.5414709448814392,0.01229171920567751,0.21248039603233337,0.02060733363032341,10.0,1.0,10.0
90.0,0.5328783988952637,0.5328783988952637,0.01289999857544899,0.21741005778312683,0.018646832555532455,10.0,1.0,10.0
91.0,0.5287145376205444,0.5287145376205444,0.013558473438024521,0.22351115942001343,0.01696186698973179,10.0,1.0,10.0
92.0,0.5266636610031128,0.5266636610031128,0.014187775552272797,0.22605827450752258,0.015872763469815254,10.0,1.0,10.0
93.0,0.5257447361946106,0.5257447361946106,0.01489313691854477,0.22676388919353485,0.015004949644207954,10.0,1.0,10.0
94.0,0.5251535177230835,0.5251535177230835,0.015249467454850674,0.22739650309085846,0.014526234939694405,10.0,1.0,10.0
95.0,0.5243550539016724,0.5243550539016724,0.015699373558163643,0.22812888026237488,0.013923244550824165,10.0,1.0,10.0
96.0,0.5128998160362244,0.5128998160362244,0.015444080345332623,0.22058703005313873,0.01378719974309206,10.0,1.0,10.0
97.0,0.49607953429222107,0.49607953429222107,0.015040745958685875,0.2124393880367279,0.013323267921805382,10.0,1.0,10.0
98.0,0.48400261998176575,0.48400261998176575,0.014638596214354038,0.20619776844978333,0.013141888193786144,10.0,1.0,10.0
99.0,0.46435296535491943,0.46435296535491943,0.013911107555031776,0.1940946877002716,0.013114720582962036,10.0,1.0,10.0
100.0,0.4398302435874939,0.4398302435874939,0.013019468635320663,0.18045419454574585,0.012918135151267052,10.0,1.0,10.0
101.0,0.42104363441467285,0.42104363441467285,0.01226851623505354,0.1687326282262802,0.012962584383785725,10.0,1.0,10.0
102.0,0.39721769094467163,0.39721769094467163,0.01135158445686102,0.15526002645492554,0.012844182550907135,10.0,1.0,10.0
103.0,0.3756090998649597,0.3756090998649597,0.010471474379301071,0.14260315895080566,0.012829120270907879,10.0,1.0,10.0
104.0,0.35897549986839294,0.35897549986839294,0.009723200462758541,0.13055835664272308,0.01311851479113102,10.0,1.0,10.0
105.0,0.34054291248321533,0.34054291248321533,0.009119000285863876,0.1178896501660347,0.013146326877176762,10.0,1.0,10.0
106.0,0.32829225063323975,0.32829225063323975,0.008762734942138195,0.10916389524936676,0.013150099664926529,10.0,1.0,10.0
107.0,0.3175925612449646,0.3175925612449646,0.008212748914957047,0.10165008157491684,0.013381500728428364,10.0,1.0,10.0
108.0,0.30749276280403137,0.30749276280403137,0.007944619283080101,0.0917075127363205,0.013633905909955502,10.0,1.0,10.0
109.0,0.3013134002685547,0.3013134002685547,0.007979301735758781,0.08504457771778107,0.013647579587996006,10.0,1.0,10.0
110.0,0.29343223571777344,0.29343223571777344,0.007674869149923325,0.08205388486385345,0.013462966307997704,10.0,1.0,10.0
111.0,0.2859179675579071,0.2859179675579071,0.007511083967983723,0.07641590386629105,0.013439121656119823,10.0,1.0,10.0
112.0,0.27869635820388794,0.27869635820388794,0.007489529438316822,0.07029097527265549,0.013351009227335453,10.0,1.0,10.0
113.0,0.26835501194000244,0.26835501194000244,0.00719958683475852,0.06844912469387054,0.012791000306606293,10.0,1.0,10.0
114.0,0.25867605209350586,0.25867605209350586,0.0070290775038301945,0.06655362248420715,0.012183164246380329,10.0,1.0,10.0
115.0,0.2476871907711029,0.2476871907711029,0.006868793163448572,0.06234685331583023,0.011665240861475468,10.0,1.0,10.0
116.0,0.23558390140533447,0.23558390140533447,0.006540288683027029,0.06058982014656067,0.010959119535982609,10.0,1.0,10.0
117.0,0.22489209473133087,0.22489209473133087,0.0063644712790846825,0.060445331037044525,0.010080205276608467,10.0,1.0,10.0
118.0,0.21426624059677124,0.21426624059677124,0.00624236511066556,0.05914006009697914,0.009270252659916878,10.0,1.0,10.0
119.0,0.20402827858924866,0.20402827858924866,0.006034431047737598,0.05840133875608444,0.008528264239430428,10.0,1.0,10.0
120.0,0.1958073526620865,0.1958073526620865,0.005955355241894722,0.058349691331386566,0.007790410425513983,10.0,1.0,10.0
121.0,0.1882089376449585,0.1882089376449585,0.005906425416469574,0.05823120102286339,0.007091348525136709,10.0,1.0,10.0
122.0,0.18062344193458557,0.18062344193458557,0.00583479180932045,0.05756424367427826,0.006471128668636084,10.0,1.0,10.0
123.0,0.1739499866962433,0.1739499866962433,0.005810041446238756,0.05605095624923706,0.005979860667139292,10.0,1.0,10.0
124.0,0.1676994413137436,0.1676994413137436,0.005759189371019602,0.05457160621881485,0.0055535938590765,10.0,1.0,10.0
125.0,0.16111792623996735,0.16111792623996735,0.005754665471613407,0.05213490128517151,0.005143636837601662,10.0,1.0,10.0
126.0,0.154339998960495,0.154339998960495,0.005666730925440788,0.0488334484398365,0.004883923567831516,10.0,1.0,10.0
127.0,0.1481105387210846,0.1481105387210846,0.005632289685308933,0.04545813798904419,0.004632950760424137,10.0,1.0,10.0
128.0,0.14269301295280457,0.14269301295280457,0.005662985146045685,0.04195507988333702,0.004410807974636555,10.0,1.0,10.0
129.0,0.1378275454044342,0.1378275454044342,0.005607291124761105,0.0385369174182415,0.00432177260518074,10.0,1.0,10.0
130.0,0.13340166211128235,0.13340166211128235,0.005708556622266769,0.03496916964650154,0.004134693183004856,10.0,1.0,10.0
131.0,0.12936991453170776,0.12936991453170776,0.005675668362528086,0.032535456120967865,0.0040077767334878445,10.0,1.0,10.0
132.0,0.12565350532531738,0.12565350532531738,0.005740693770349026,0.029805026948451996,0.0038441531360149384,10.0,1.0,10.0
133.0,0.12215958535671234,0.12215958535671234,0.005734777543693781,0.027837755158543587,0.0036974058020859957,10.0,1.0,10.0
134.0,0.1187024712562561,0.1187024712562561,0.005738565232604742,0.0264316126704216,0.003488520160317421,10.0,1.0,10.0
135.0,0.11523709446191788,0.11523709446191788,0.005723100155591965,0.025137947872281075,0.003286814782768488,10.0,1.0,10.0
136.0,0.11191485822200775,0.11191485822200775,0.005633772350847721,0.02448631078004837,0.0031090821139514446,10.0,1.0,10.0
137.0,0.10897871106863022,0.10897871106863022,0.005627697799354792,0.02409282699227333,0.0028608909342437983,10.0,1.0,10.0
138.0,0.10679574310779572,0.10679574310779572,0.005534930154681206,0.024145642295479774,0.0027300799265503883,10.0,1.0,10.0
139.0,0.10593649744987488,0.10593649744987488,0.005595681257545948,0.024353254586458206,0.0025626439601182938,10.0,1.0,10.0
140.0,0.10704980790615082,0.10704980790615082,0.005657003726810217,0.024872884154319763,0.002560688415542245,10.0,1.0,10.0
141.0,0.11013147234916687,0.11013147234916687,0.005880576092749834,0.025606485083699226,0.0025719222612679005,10.0,1.0,10.0
142.0,0.11104731261730194,0.11104731261730194,0.005975860171020031,0.02543819323182106,0.002585051581263542,10.0,1.0,10.0
143.0,0.10432258993387222,0.10432258993387222,0.005665436387062073,0.024719728156924248,0.002294849371537566,10.0,1.0,10.0
144.0,0.09537409245967865,0.09537409245967865,0.0053048040717840195,0.022907504811882973,0.0019418548326939344,10.0,1.0,10.0
145.0,0.09492108225822449,0.09492108225822449,0.005356663838028908,0.02203967422246933,0.0019314767559990287,10.0,1.0,10.0
146.0,0.09878809750080109,0.09878809750080109,0.0055805048905313015,0.0218537375330925,0.00211293064057827,10.0,1.0,10.0
147.0,0.09621116518974304,0.09621116518974304,0.005583317019045353,0.02023150399327278,0.002014648634940386,10.0,1.0,10.0
148.0,0.08920776844024658,0.08920776844024658,0.0052501060999929905,0.018735509365797043,0.001797120668925345,10.0,1.0,10.0
149.0,0.08805672079324722,0.08805672079324722,0.005245461594313383,0.017797358334064484,0.0017804751405492425,10.0,1.0,10.0
150.0,0.09092561155557632,0.09092561155557632,0.005467322189360857,0.01725492812693119,0.0018997462466359138,10.0,1.0,10.0
151.0,0.08908825367689133,0.08908825367689133,0.005372256971895695,0.016719583421945572,0.001864610007032752,10.0,1.0,10.0
152.0,0.08414873480796814,0.08414873480796814,0.005163115449249744,0.015706755220890045,0.0016810831148177385,10.0,1.0,10.0
153.0,0.08353304862976074,0.08353304862976074,0.005146373994648457,0.015433024615049362,0.0016636280342936516,10.0,1.0,10.0
154.0,0.08532778173685074,0.08532778173685074,0.0052275387570261955,0.015590290538966656,0.0017462106188759208,10.0,1.0,10.0
155.0,0.08355477452278137,0.08355477452278137,0.005159054882824421,0.015394597314298153,0.0016569632571190596,10.0,1.0,10.0
156.0,0.07997211068868637,0.07997211068868637,0.0049583567306399345,0.015064965933561325,0.001532357302494347,10.0,1.0,10.0
157.0,0.07947197556495667,0.07947197556495667,0.004929877817630768,0.015093252994120121,0.001507994718849659,10.0,1.0,10.0
158.0,0.08059342205524445,0.08059342205524445,0.00499493395909667,0.015337279997766018,0.0015306798741221428,10.0,1.0,10.0
159.0,0.07941188663244247,0.07941188663244247,0.004912039265036583,0.015217099338769913,0.00150743976701051,10.0,1.0,10.0
160.0,0.07682109624147415,0.07682109624147415,0.004794852342456579,0.014881276525557041,0.0013991296291351318,10.0,1.0,10.0
161.0,0.07606150954961777,0.07606150954961777,0.004755461122840643,0.014677397906780243,0.0013829499948769808,10.0,1.0,10.0
162.0,0.07671284675598145,0.07671284675598145,0.004782683216035366,0.014570338651537895,0.0014315671287477016,10.0,1.0,10.0
163.0,0.07616420090198517,0.07616420090198517,0.004780306480824947,0.01419865433126688,0.0014162485022097826,10.0,1.0,10.0
164.0,0.07428934425115585,0.07428934425115585,0.004673993680626154,0.013728749938309193,0.0013820661697536707,10.0,1.0,10.0
165.0,0.07315317541360855,0.07315317541360855,0.004635448567569256,0.013233926147222519,0.0013564761029556394,10.0,1.0,10.0
166.0,0.07333283871412277,0.07333283871412277,0.004664648324251175,0.01288714911788702,0.0013799206353724003,10.0,1.0,10.0
167.0,0.07335087656974792,0.07335087656974792,0.004650126211345196,0.012702938169240952,0.0014146675821393728,10.0,1.0,10.0
168.0,0.07229674607515335,0.07229674607515335,0.004635712597519159,0.012182868085801601,0.001375674968585372,10.0,1.0,10.0
169.0,0.07101571559906006,0.07101571559906006,0.004565728362649679,0.01190157514065504,0.0013456855667755008,10.0,1.0,10.0
170.0,0.07051511108875275,0.07051511108875275,0.0045488141477108,0.01169393490999937,0.0013333037495613098,10.0,1.0,10.0
171.0,0.07054776698350906,0.07054776698350906,0.004580480512231588,0.01146574318408966,0.0013277215184643865,10.0,1.0,10.0
172.0,0.07024937868118286,0.07024937868118286,0.004548407159745693,0.01150948740541935,0.0013255816884338856,10.0,1.0,10.0
173.0,0.06936496496200562,0.06936496496200562,0.004542393609881401,0.011196228675544262,0.0012744800187647343,10.0,1.0,10.0
174.0,0.06840991973876953,0.06840991973876953,0.0044924854300916195,0.011110333725810051,0.0012374729849398136,10.0,1.0,10.0
175.0,0.0678803101181984,0.0678803101181984,0.00447641359642148,0.011008418165147305,0.0012107754591852427,10.0,1.0,10.0
176.0,0.06771749258041382,0.06771749258041382,0.004497767426073551,0.010838445276021957,0.0011901375837624073,10.0,1.0,10.0
177.0,0.06752130389213562,0.06752130389213562,0.004478910937905312,0.010855532251298428,0.0011876660864800215,10.0,1.0,10.0
178.0,0.06702546030282974,0.06702546030282974,0.004493626765906811,0.010563256219029427,0.001152593526057899,10.0,1.0,10.0
179.0,0.06630387157201767,0.06630387157201767,0.00445176288485527,0.01045194361358881,0.0011334300506860018,10.0,1.0,10.0
180.0,0.06561397016048431,0.06561397016048431,0.004443593788892031,0.010170621797442436,0.0011007412103936076,10.0,1.0,10.0
181.0,0.06513144820928574,0.06513144820928574,0.004431906621903181,0.00997349712997675,0.0010838886955752969,10.0,1.0,10.0
182.0,0.06483623385429382,0.06483623385429382,0.004424897953867912,0.009817239828407764,0.00107700121589005,10.0,1.0,10.0
183.0,0.06459193676710129,0.06459193676710129,0.004442639648914337,0.00957687757909298,0.00105886603705585,10.0,1.0,10.0
184.0,0.06427662074565887,0.06427662074565887,0.0044198171235620975,0.009498677216470242,0.0010579770896583796,10.0,1.0,10.0
185.0,0.06384936720132828,0.06384936720132828,0.0044357324950397015,0.009235265664756298,0.0010256777750328183,10.0,1.0,10.0
186.0,0.06334417313337326,0.06334417313337326,0.0044005210511386395,0.009180399589240551,0.0010158562799915671,10.0,1.0,10.0
187.0,0.0628240704536438,0.0628240704536438,0.0044070761650800705,0.00896525103598833,0.0009788060560822487,10.0,1.0,10.0
188.0,0.06234445422887802,0.06234445422887802,0.004382739774882793,0.008906478993594646,0.0009610572597011924,10.0,1.0,10.0
189.0,0.061930883675813675,0.061930883675813675,0.004380921367555857,0.008789137937128544,0.000933253497350961,10.0,1.0,10.0
190.0,0.06158234924077988,0.06158234924077988,0.00437725055962801,0.00870646070688963,0.0009103385964408517,10.0,1.0,10.0
191.0,0.06128333508968353,0.06128333508968353,0.004366766195744276,0.008661404252052307,0.0008954268414527178,10.0,1.0,10.0
192.0,0.061017926782369614,0.061017926782369614,0.004378905054181814,0.008546238765120506,0.0008682634797878563,10.0,1.0,10.0
193.0,0.06077893078327179,0.06077893078327179,0.004362371750175953,0.008517682552337646,0.0008637533173896372,10.0,1.0,10.0
194.0,0.06056910753250122,0.06056910753250122,0.004384641069918871,0.008373884484171867,0.0008348816772922873,10.0,1.0,10.0
195.0,0.06040308251976967,0.06040308251976967,0.004366097040474415,0.008335755206644535,0.0008406358538195491,10.0,1.0,10.0
196.0,0.06030648946762085,0.06030648946762085,0.004400632344186306,0.008173655718564987,0.0008126510074362159,10.0,1.0,10.0
197.0,0.06032475829124451,0.06032475829124451,0.004382720682770014,0.008148844353854656,0.0008348706178367138,10.0,1.0,10.0
198.0,0.060526058077812195,0.060526058077812195,0.004443484358489513,0.007991013117134571,0.0008100199629552662,10.0,1.0,10.0
199.0,0.06101354584097862,0.06101354584097862,0.004432119429111481,0.008047725073993206,0.0008644625195302069,10.0,1.0,10.0
200.0,0.06189337745308876,0.06189337745308876,0.004546470940113068,0.007938725873827934,0.0008489941246807575,10.0,1.0,10.0
201.0,0.0632125735282898,0.0632125735282898,0.004550750833004713,0.008154780603945255,0.0009550281101837754,10.0,1.0,10.0
202.0,0.06469638645648956,0.06469638645648956,0.004720836412161589,0.008088252507150173,0.0009399771224707365,10.0,1.0,10.0
203.0,0.06557111442089081,0.06557111442089081,0.0046802000142633915,0.00831035990267992,0.0010458758333697915,10.0,1.0,10.0
204.0,0.0646679699420929,0.0646679699420929,0.004739247728139162,0.007969923317432404,0.0009305566782131791,10.0,1.0,10.0
205.0,0.061766091734170914,0.061766091734170914,0.004521337803453207,0.007724682800471783,0.0008828028803691268,10.0,1.0,10.0
206.0,0.058439385145902634,0.058439385145902634,0.004413015674799681,0.007209619972854853,0.0007099604699760675,10.0,1.0,10.0
207.0,0.056863583624362946,0.056863583624362946,0.004322369582951069,0.0070129395462572575,0.0006626946851611137,10.0,1.0,10.0
208.0,0.05757969617843628,0.05757969617843628,0.00434509851038456,0.007121745962649584,0.0007006964879110456,10.0,1.0,10.0
209.0,0.05928565934300423,0.05928565934300423,0.004484791308641434,0.007218875922262669,0.0007218872779048979,10.0,1.0,10.0
210.0,0.06019140034914017,0.06019140034914017,0.004478593356907368,0.007391675841063261,0.0008013793267309666,10.0,1.0,10.0
211.0,0.05934546887874603,0.05934546887874603,0.004501240327954292,0.007191219367086887,0.0007141846581362188,10.0,1.0,10.0
212.0,0.05738262087106705,0.05738262087106705,0.004363585729151964,0.0069726756773889065,0.0006774088833481073,10.0,1.0,10.0
213.0,0.05587758123874664,0.05587758123874664,0.0043111336417496204,0.006761073134839535,0.0006005170289427042,10.0,1.0,10.0
214.0,0.05577221140265465,0.05577221140265465,0.004315398167818785,0.006699342746287584,0.0005918885581195354,10.0,1.0,10.0
215.0,0.05664511397480965,0.05664511397480965,0.004340176470577717,0.0067902663722634315,0.0006453084642998874,10.0,1.0,10.0
216.0,0.05738188326358795,0.05738188326358795,0.00442138034850359,0.006823248695582151,0.0006344831199385226,10.0,1.0,10.0
217.0,0.05719835311174393,0.05719835311174393,0.004377822391688824,0.00676704989746213,0.0006653077434748411,10.0,1.0,10.0
218.0,0.05618263781070709,0.05618263781070709,0.004363978281617165,0.006629962008446455,0.0005912890774197876,10.0,1.0,10.0
219.0,0.05509866774082184,0.05509866774082184,0.004291918128728867,0.0064597297459840775,0.0005719759501516819,10.0,1.0,10.0
220.0,0.05463383346796036,0.05463383346796036,0.004277761094272137,0.006391917821019888,0.0005464302957989275,10.0,1.0,10.0
221.0,0.05485870689153671,0.05485870689153671,0.0043027265928685665,0.006404371932148933,0.0005427069263532758,10.0,1.0,10.0
222.0,0.05533347651362419,0.05533347651362419,0.004311701282858849,0.00641624815762043,0.0005800213548354805,10.0,1.0,10.0
223.0,0.05555298179388046,0.05555298179388046,0.004353564698249102,0.006467641331255436,0.0005549694178625941,10.0,1.0,10.0
224.0,0.05529472231864929,0.05529472231864929,0.004316291306167841,0.006380231119692326,0.0005751581047661602,10.0,1.0,10.0
225.0,0.05469493567943573,0.05469493567943573,0.004313674755394459,0.006340574473142624,0.0005217613652348518,10.0,1.0,10.0
226.0,0.05408596247434616,0.05408596247434616,0.0042679146863520145,0.006234671920537949,0.0005172146484255791,10.0,1.0,10.0
227.0,0.05373493209481239,0.05373493209481239,0.004263237584382296,0.006186871323734522,0.0004915684112347662,10.0,1.0,10.0
