epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
228.0,0.07844682037830353,0.07844682037830353,0.006461081560701132,0.002134296577423811,0.0011701707262545824,10.0,1.0,10.0
229.0,0.07752645015716553,0.07752645015716553,0.006422691512852907,0.0020618345588445663,0.001123769790865481,10.0,1.0,10.0
230.0,0.07663074880838394,0.07663074880838394,0.006385407876223326,0.0019918782636523247,0.0010784799233078957,10.0,1.0,10.0
231.0,0.07576011121273041,0.07576011121273041,0.006349246483296156,0.0019244375871494412,0.0010343207977712154,10.0,1.0,10.0
232.0,0.07491475343704224,0.07491475343704224,0.006314213387668133,0.0018595190485939384,0.000991310109384358,10.0,1.0,10.0
233.0,0.07409494370222092,0.07409494370222092,0.0062803179025650024,0.001797126024030149,0.0009494640398770571,10.0,1.0,10.0
234.0,0.07330091297626495,0.07330091297626495,0.0062475660815835,0.0017372571164742112,0.0009087991202250123,10.0,1.0,10.0
235.0,0.0725327804684639,0.0725327804684639,0.006215959321707487,0.0016799052245914936,0.0008693280979059637,10.0,1.0,10.0
236.0,0.07179062068462372,0.07179062068462372,0.006185496225953102,0.0016250553308054805,0.0008310600533150136,10.0,1.0,10.0
237.0,0.07107450067996979,0.07107450067996979,0.006156181916594505,0.001572686480358243,0.0007939996430650353,10.0,1.0,10.0
238.0,0.07038440555334091,0.07038440555334091,0.0061280131340026855,0.0015227694530040026,0.000758150068577379,10.0,1.0,10.0
239.0,0.06972026079893112,0.06972026079893112,0.006100988946855068,0.0014752683928236365,0.0007235101074911654,10.0,1.0,10.0
240.0,0.06908195465803146,0.06908195465803146,0.00607510469853878,0.0014301432529464364,0.0006900765001773834,10.0,1.0,10.0
241.0,0.06846936792135239,0.06846936792135239,0.0060503603890538216,0.0013873468851670623,0.0006578422617167234,10.0,1.0,10.0
242.0,0.067882239818573,0.067882239818573,0.006026741117238998,0.0013468320248648524,0.0006267999415285885,10.0,1.0,10.0
243.0,0.06732030212879181,0.06732030212879181,0.006004236172884703,0.0013085468672215939,0.0005969395861029625,10.0,1.0,10.0
244.0,0.06678328663110733,0.06678328663110733,0.005982834380120039,0.0012724376283586025,0.0005682502523995936,10.0,1.0,10.0
245.0,0.06627076119184494,0.06627076119184494,0.005962511524558067,0.0012384497094899416,0.0005407194257713854,10.0,1.0,10.0
246.0,0.06578239053487778,0.06578239053487778,0.0059432536363601685,0.0012065240880474448,0.000514333019964397,10.0,1.0,10.0
247.0,0.06531767547130585,0.06531767547130585,0.0059250337071716785,0.0011765998788177967,0.0004890738637186587,10.0,1.0,10.0
248.0,0.06487613916397095,0.06487613916397095,0.005907828453928232,0.001148612005636096,0.00046492446563206613,10.0,1.0,10.0
249.0,0.0644572526216507,0.0644572526216507,0.005891612730920315,0.0011224912013858557,0.0004418633470777422,10.0,1.0,10.0
250.0,0.06406044214963913,0.06406044214963913,0.0058763595297932625,0.001098165987059474,0.00041986830183304846,10.0,1.0,10.0
251.0,0.0636851117014885,0.0636851117014885,0.005862041376531124,0.0010755615076050162,0.00039891351480036974,10.0,1.0,10.0
252.0,0.06333063542842865,0.06333063542842865,0.0058486307971179485,0.0010546017438173294,0.0003789723268710077,10.0,1.0,10.0
253.0,0.06299635767936707,0.06299635767936707,0.005836098920553923,0.001035210327245295,0.0003600161289796233,10.0,1.0,10.0
254.0,0.06268161535263062,0.06268161535263062,0.005824414547532797,0.0010173105401918292,0.0003420157008804381,10.0,1.0,10.0
255.0,0.06238571181893349,0.06238571181893349,0.005813546944409609,0.001000826945528388,0.0003249417641200125,10.0,1.0,10.0
256.0,0.062107913196086884,0.062107913196086884,0.005803459323942661,0.000985684571787715,0.00030876370146870613,10.0,1.0,10.0
257.0,0.06184755265712738,0.06184755265712738,0.005794120952486992,0.0009718107176013291,0.0002934533986262977,10.0,1.0,10.0
258.0,0.06160387024283409,0.06160387024283409,0.005785493645817041,0.0009591304697096348,0.00027898018015548587,10.0,1.0,10.0
259.0,0.06137612834572792,0.06137612834572792,0.005777542479336262,0.0009475706610828638,0.00026531319599598646,10.0,1.0,10.0
260.0,0.06116365268826485,0.06116365268826485,0.005770236253738403,0.0009370586485601962,0.00025242308038286865,10.0,1.0,10.0
261.0,0.060965679585933685,0.060965679585933685,0.005763538647443056,0.0009275211486965418,0.00024027707695495337,10.0,1.0,10.0
262.0,0.060781486332416534,0.060781486332416534,0.005757415201514959,0.0009188864496536553,0.0002288444375153631,10.0,1.0,10.0
263.0,0.06061036139726639,0.06061036139726639,0.005751835182309151,0.0009110847022384405,0.00021809255122207105,10.0,1.0,10.0
264.0,0.060451626777648926,0.060451626777648926,0.005746767856180668,0.0009040479781106114,0.00020799008780159056,10.0,1.0,10.0
265.0,0.06030457094311714,0.06030457094311714,0.005742180161178112,0.000897711724974215,0.00019850554235745221,10.0,1.0,10.0
266.0,0.060168541967868805,0.060168541967868805,0.00573804322630167,0.0008920143009163439,0.00018960981105919927,10.0,1.0,10.0
267.0,0.06004288047552109,0.06004288047552109,0.005734324920922518,0.0008868968579918146,0.00018127325165551156,10.0,1.0,10.0
268.0,0.05992694944143295,0.05992694944143295,0.005730996839702129,0.0008823032840155065,0.00017346770619042218,10.0,1.0,10.0
269.0,0.05982015281915665,0.05982015281915665,0.005728030577301979,0.000878180144354701,0.0001661664282437414,10.0,1.0,10.0
270.0,0.05972186103463173,0.05972186103463173,0.005725395865738392,0.0008744761580601335,0.00015934310795273632,10.0,1.0,10.0
271.0,0.059631530195474625,0.059631530195474625,0.005723067559301853,0.0008711426635272801,0.00015297137724701315,10.0,1.0,10.0
272.0,0.05954860523343086,0.05954860523343086,0.005721021443605423,0.0008681334438733757,0.00014702550834044814,10.0,1.0,10.0
273.0,0.05947253853082657,0.05947253853082657,0.005719232372939587,0.000865405541844666,0.00014148058835417032,10.0,1.0,10.0
274.0,0.05940288305282593,0.05940288305282593,0.005717683117836714,0.0008629177464172244,0.00013631305773742497,10.0,1.0,10.0
275.0,0.059339117258787155,0.059339117258787155,0.005716349929571152,0.0008606330957263708,0.0001314985565841198,10.0,1.0,10.0
276.0,0.05928080901503563,0.05928080901503563,0.005715212784707546,0.0008585176547057927,0.00012701604282483459,10.0,1.0,10.0
277.0,0.059227533638477325,0.059227533638477325,0.005714254919439554,0.0008565412135794759,0.00012284450349397957,10.0,1.0,10.0
278.0,0.05917886644601822,0.05917886644601822,0.0057134549133479595,0.0008546754834242165,0.00011896427167812362,10.0,1.0,10.0
279.0,0.05913444608449936,0.05913444608449936,0.005712797865271568,0.0008528953767381608,0.00011535729572642595,10.0,1.0,10.0
280.0,0.059093914926052094,0.059093914926052094,0.005712267477065325,0.0008511791238561273,0.00011200610606465489,10.0,1.0,10.0
281.0,0.05905693769454956,0.05905693769454956,0.005711848847568035,0.0008495058864355087,0.00010889379336731508,10.0,1.0,10.0
282.0,0.059023212641477585,0.059023212641477585,0.005711531266570091,0.0008478577365167439,0.00010600419045658782,10.0,1.0,10.0
283.0,0.0589924231171608,0.0589924231171608,0.005711298435926437,0.000846219714730978,0.00010332205420127138,10.0,1.0,10.0
284.0,0.0589643232524395,0.0589643232524395,0.005711141973733902,0.0008445773855783045,0.00010083237430080771,10.0,1.0,10.0
285.0,0.0589386522769928,0.0589386522769928,0.005711051635444164,0.0008429191657342017,9.852151561062783e-05,10.0,1.0,10.0
286.0,0.058915190398693085,0.058915190398693085,0.005711019039154053,0.0008412351598963141,9.637656330596656e-05,10.0,1.0,10.0
287.0,0.05889371037483215,0.05889371037483215,0.005711033008992672,0.0008395178010687232,9.438617416890338e-05,10.0,1.0,10.0
288.0,0.05887402221560478,0.05887402221560478,0.005711086560040712,0.0008377607446163893,9.253968892153352e-05,10.0,1.0,10.0
289.0,0.058855947107076645,0.058855947107076645,0.005711172241717577,0.0008359600324183702,9.082656470127404e-05,10.0,1.0,10.0
290.0,0.05883932113647461,0.05883932113647461,0.005711283069103956,0.0008341121720150113,8.923787390813231e-05,10.0,1.0,10.0
291.0,0.058824002742767334,0.058824002742767334,0.00571141391992569,0.0008322159410454333,8.776494360063225e-05,10.0,1.0,10.0
292.0,0.058809857815504074,0.058809857815504074,0.005711560137569904,0.0008302689529955387,8.639880979899317e-05,10.0,1.0,10.0
293.0,0.05879673734307289,0.05879673734307289,0.0057117147371172905,0.0008282714989036322,8.513165084877983e-05,10.0,1.0,10.0
294.0,0.058784544467926025,0.058784544467926025,0.005711875390261412,0.0008262234041467309,8.395640907110646e-05,10.0,1.0,10.0
295.0,0.058773189783096313,0.058773189783096313,0.005712040700018406,0.0008241256000474095,8.286589581985027e-05,10.0,1.0,10.0
296.0,0.0587625727057457,0.0587625727057457,0.0057122050784528255,0.0008219792507588863,8.185417391359806e-05,10.0,1.0,10.0
297.0,0.05875260755419731,0.05875260755419731,0.005712366197258234,0.0008197863935492933,8.091583731584251e-05,10.0,1.0,10.0
298.0,0.05874321237206459,0.05874321237206459,0.005712520331144333,0.0008175490656867623,8.004594565136358e-05,10.0,1.0,10.0
299.0,0.058734338730573654,0.058734338730573654,0.0057126679457724094,0.0008152704103849828,7.923925295472145e-05,10.0,1.0,10.0
300.0,0.05872591212391853,0.05872591212391853,0.005712804384529591,0.0008129534544423223,7.84916483098641e-05,10.0,1.0,10.0
301.0,0.058717887848615646,0.058717887848615646,0.005712929647415876,0.0008106016321107745,7.779883162584156e-05,10.0,1.0,10.0
302.0,0.058710236102342606,0.058710236102342606,0.005713044665753841,0.0008082183776423335,7.71569466451183e-05,10.0,1.0,10.0
303.0,0.058702901005744934,0.058702901005744934,0.005713147111237049,0.0008058059611357749,7.656237721676007e-05,10.0,1.0,10.0
304.0,0.058695822954177856,0.058695822954177856,0.005713234189897776,0.0008033668855205178,7.601152174174786e-05,10.0,1.0,10.0
305.0,0.05868898704648018,0.05868898704648018,0.005713307298719883,0.0008009042358025908,7.550120062660426e-05,10.0,1.0,10.0
306.0,0.0586823932826519,0.0586823932826519,0.00571336830034852,0.0007984201656654477,7.502918742829934e-05,10.0,1.0,10.0
307.0,0.058675993233919144,0.058675993233919144,0.005713415332138538,0.0007959177019074559,7.459217886207625e-05,10.0,1.0,10.0
308.0,0.05866973102092743,0.05866973102092743,0.005713445134460926,0.0007933995220810175,7.41879703127779e-05,10.0,1.0,10.0
309.0,0.05866364389657974,0.05866364389657974,0.005713462829589844,0.000790867954492569,7.38149174139835e-05,10.0,1.0,10.0
310.0,0.058657675981521606,0.058657675981521606,0.005713464226573706,0.000788325909525156,7.347061182372272e-05,10.0,1.0,10.0
311.0,0.05865182355046272,0.05865182355046272,0.005713452119380236,0.0007857752498239279,7.315282709896564e-05,10.0,1.0,10.0
312.0,0.05864609405398369,0.05864609405398369,0.005713427904993296,0.0007832184201106429,7.285956235136837e-05,10.0,1.0,10.0
313.0,0.058640431612730026,0.058640431612730026,0.0057133883237838745,0.0007806561188772321,7.258912228280678e-05,10.0,1.0,10.0
314.0,0.05863488093018532,0.05863488093018532,0.005713339429348707,0.0007780904415994883,7.233952055685222e-05,10.0,1.0,10.0
315.0,0.058629389852285385,0.058629389852285385,0.005713276565074921,0.0007755229598842561,7.211013144114986e-05,10.0,1.0,10.0
316.0,0.05862397328019142,0.05862397328019142,0.005713203456252813,0.0007729541976004839,7.189851748989895e-05,10.0,1.0,10.0
317.0,0.05861862376332283,0.05861862376332283,0.005713119171559811,0.0007703862502239645,7.170450408011675e-05,10.0,1.0,10.0
318.0,0.05861332640051842,0.05861332640051842,0.005713024642318487,0.0007678195252083242,7.1525908424519e-05,10.0,1.0,10.0
319.0,0.058608073741197586,0.058608073741197586,0.005712919868528843,0.0007652551867067814,7.136214844649658e-05,10.0,1.0,10.0
320.0,0.05860287696123123,0.05860287696123123,0.00571280624717474,0.0007626948645338416,7.1211856266018e-05,10.0,1.0,10.0
321.0,0.05859772115945816,0.05859772115945816,0.00571268517524004,0.0007601383840665221,7.107346027623862e-05,10.0,1.0,10.0
322.0,0.05859260633587837,0.05859260633587837,0.005712555255740881,0.0007575874333269894,7.094666943885386e-05,10.0,1.0,10.0
323.0,0.058587536215782166,0.058587536215782166,0.005712419282644987,0.0007550414884462953,7.083014497766271e-05,10.0,1.0,10.0
324.0,0.05858249217271805,0.05858249217271805,0.005712275858968496,0.0007525025866925716,7.072317384881899e-05,10.0,1.0,10.0
325.0,0.05857748165726662,0.05857748165726662,0.005712125450372696,0.0007499705534428358,7.06254068063572e-05,10.0,1.0,10.0
326.0,0.05857251212000847,0.05857251212000847,0.005711971316486597,0.000747445214074105,7.053540321066976e-05,10.0,1.0,10.0
327.0,0.05856756120920181,0.05856756120920181,0.005711810663342476,0.000744928140193224,7.04527847119607e-05,10.0,1.0,10.0
328.0,0.05856264382600784,0.05856264382600784,0.005711645819246769,0.000742419040761888,7.037656905595213e-05,10.0,1.0,10.0
329.0,0.05855775624513626,0.05855775624513626,0.0057114772498607635,0.0007399183814413846,7.030672713881359e-05,10.0,1.0,10.0
330.0,0.05855289474129677,0.05855289474129677,0.00571130495518446,0.0007374263950623572,7.02419420122169e-05,10.0,1.0,10.0
331.0,0.05854807421565056,0.05854807421565056,0.005711130797863007,0.0007349440129473805,7.018235919531435e-05,10.0,1.0,10.0
332.0,0.05854325741529465,0.05854325741529465,0.005710951518267393,0.0007324711186811328,7.012714922893792e-05,10.0,1.0,10.0
333.0,0.058538470417261124,0.058538470417261124,0.00571077037602663,0.000730008352547884,7.007589738350362e-05,10.0,1.0,10.0
334.0,0.05853371322154999,0.05853371322154999,0.005710587836802006,0.0007275563548319042,7.00281307217665e-05,10.0,1.0,10.0
335.0,0.058528970927000046,0.058528970927000046,0.00571040203794837,0.0007251148344948888,6.998328899499029e-05,10.0,1.0,10.0
336.0,0.058524250984191895,0.058524250984191895,0.00571021530777216,0.0007226844318211079,6.994145223870873e-05,10.0,1.0,10.0
337.0,0.058519553393125534,0.058519553393125534,0.0057100267149508,0.0007202653796412051,6.990208203205839e-05,10.0,1.0,10.0
338.0,0.05851487070322037,0.05851487070322037,0.005709836725145578,0.0007178578525781631,6.986477819737047e-05,10.0,1.0,10.0
339.0,0.058510228991508484,0.058510228991508484,0.005709647201001644,0.0007154620834626257,6.98293952154927e-05,10.0,1.0,10.0
340.0,0.05850560590624809,0.05850560590624809,0.005709456745535135,0.0007130785961635411,6.979596946621314e-05,10.0,1.0,10.0
341.0,0.058500986546278,0.058500986546278,0.005709264427423477,0.0007107078563421965,6.976346776355058e-05,10.0,1.0,10.0
342.0,0.0584963820874691,0.0584963820874691,0.005709071643650532,0.0007083495729602873,6.97318755555898e-05,10.0,1.0,10.0
343.0,0.05849180370569229,0.05849180370569229,0.005708878859877586,0.0007060035713948309,6.970133836148307e-05,10.0,1.0,10.0
344.0,0.05848723277449608,0.05848723277449608,0.005708684213459492,0.0007036706083454192,6.967224180698395e-05,10.0,1.0,10.0
345.0,0.05848272144794464,0.05848272144794464,0.005708493757992983,0.0007013512658886611,6.964314525248483e-05,10.0,1.0,10.0
346.0,0.05847818776965141,0.05847818776965141,0.0057082995772361755,0.000699045427609235,6.961460167076439e-05,10.0,1.0,10.0
347.0,0.058473698794841766,0.058473698794841766,0.005708107724785805,0.0006967532681301236,6.958685116842389e-05,10.0,1.0,10.0
348.0,0.058469220995903015,0.058469220995903015,0.005707915406674147,0.0006944751949049532,6.955891876714304e-05,10.0,1.0,10.0
349.0,0.05846474692225456,0.05846474692225456,0.005707722157239914,0.0006922108586877584,6.953146657906473e-05,10.0,1.0,10.0
350.0,0.0584602989256382,0.0584602989256382,0.005707530304789543,0.000689960434101522,6.950364331714809e-05,10.0,1.0,10.0
351.0,0.05845586955547333,0.05845586955547333,0.00570733891800046,0.0006877235719002783,6.947606743779033e-05,10.0,1.0,10.0
352.0,0.05845145136117935,0.05845145136117935,0.005707147065550089,0.0006855014362372458,6.944791675778106e-05,10.0,1.0,10.0
353.0,0.05844704806804657,0.05844704806804657,0.005706955678761005,0.0006832934450358152,6.942012259969488e-05,10.0,1.0,10.0
354.0,0.05844266712665558,0.05844266712665558,0.0057067652232944965,0.0006810995982959867,6.939179729670286e-05,10.0,1.0,10.0
355.0,0.05843830108642578,0.05843830108642578,0.005706574767827988,0.0006789204780943692,6.936341378604993e-05,10.0,1.0,10.0
356.0,0.058433957397937775,0.058433957397937775,0.005706385709345341,0.0006767556769773364,6.933468830538914e-05,10.0,1.0,10.0
357.0,0.05842963978648186,0.05842963978648186,0.005706197582185268,0.000674605427775532,6.930551171535626e-05,10.0,1.0,10.0
358.0,0.058425307273864746,0.058425307273864746,0.005706007592380047,0.0006724693230353296,6.927581125637516e-05,10.0,1.0,10.0
359.0,0.05842100828886032,0.05842100828886032,0.005705820396542549,0.0006703470135107636,6.924584886291996e-05,10.0,1.0,10.0
360.0,0.05841672793030739,0.05841672793030739,0.005705633666366339,0.0006682386738248169,6.92151952534914e-05,10.0,1.0,10.0
361.0,0.05841247737407684,0.05841247737407684,0.0057054487988352776,0.000666144595015794,6.918419239809737e-05,10.0,1.0,10.0
362.0,0.0584082156419754,0.0584082156419754,0.0057052625343203545,0.0006640642532147467,6.915275298524648e-05,10.0,1.0,10.0
363.0,0.058403972536325455,0.058403972536325455,0.005705076269805431,0.0006619985797442496,6.912076787557453e-05,10.0,1.0,10.0
364.0,0.0583997517824173,0.0583997517824173,0.005704892333596945,0.0006599465850740671,6.908820068929344e-05,10.0,1.0,10.0
365.0,0.058395545929670334,0.058395545929670334,0.005704708397388458,0.0006579087348654866,6.905515328980982e-05,10.0,1.0,10.0
366.0,0.05839135870337486,0.05839135870337486,0.005704525858163834,0.0006558836903423071,6.902169843669981e-05,10.0,1.0,10.0
367.0,0.05838717892765999,0.05838717892765999,0.005704343318939209,0.0006538722082041204,6.898765423102304e-05,10.0,1.0,10.0
368.0,0.058383021503686905,0.058383021503686905,0.005704161711037159,0.0006518742302432656,6.895314436405897e-05,10.0,1.0,10.0
369.0,0.058378882706165314,0.058378882706165314,0.0057039810344576836,0.0006498899310827255,6.891803059261292e-05,10.0,1.0,10.0
370.0,0.05837474763393402,0.05837474763393402,0.0057038008235394955,0.0006479185540229082,6.888226926093921e-05,10.0,1.0,10.0
371.0,0.058370642364025116,0.058370642364025116,0.005703622009605169,0.000645960564725101,6.884610775159672e-05,10.0,1.0,10.0
372.0,0.0583665631711483,0.0583665631711483,0.005703445058315992,0.0006440154975280166,6.880934233777225e-05,10.0,1.0,10.0
373.0,0.05836247652769089,0.05836247652769089,0.0057032667100429535,0.000642083294223994,6.877255509607494e-05,10.0,1.0,10.0
374.0,0.05835839360952377,0.05835839360952377,0.005703087896108627,0.0006401637219823897,6.873512029414997e-05,10.0,1.0,10.0
375.0,0.05835435539484024,0.05835435539484024,0.0057029128074646,0.0006382564315572381,6.86968705849722e-05,10.0,1.0,10.0
376.0,0.05835030972957611,0.05835030972957611,0.00570273632183671,0.0006363616557791829,6.865846080472693e-05,10.0,1.0,10.0
377.0,0.05834629759192467,0.05834629759192467,0.005702562630176544,0.0006344791618175805,6.861919246148318e-05,10.0,1.0,10.0
378.0,0.05834229290485382,0.05834229290485382,0.005702388472855091,0.0006326088332571089,6.857988046249375e-05,10.0,1.0,10.0
379.0,0.05833829566836357,0.05833829566836357,0.005702214315533638,0.0006307513103820384,6.854018283775076e-05,10.0,1.0,10.0
380.0,0.058334313333034515,0.058334313333034515,0.005702040158212185,0.0006289056618697941,6.850032514194027e-05,10.0,1.0,10.0
381.0,0.05833035334944725,0.05833035334944725,0.005701868329197168,0.0006270721787586808,6.846003816463053e-05,10.0,1.0,10.0
382.0,0.058326415717601776,0.058326415717601776,0.005701697431504726,0.0006252505118027329,6.841917638666928e-05,10.0,1.0,10.0
383.0,0.0583224855363369,0.0583224855363369,0.0057015265338122845,0.0006234402535483241,6.837812543381006e-05,10.0,1.0,10.0
384.0,0.05831855908036232,0.05831855908036232,0.005701354704797268,0.0006216416950337589,6.833658699179068e-05,10.0,1.0,10.0
385.0,0.058314643800258636,0.058314643800258636,0.005701184272766113,0.0006198539631441236,6.82946847518906e-05,10.0,1.0,10.0
386.0,0.05831076577305794,0.05831076577305794,0.005701016169041395,0.0006180777563713491,6.825260788900778e-05,10.0,1.0,10.0
387.0,0.05830688774585724,0.05830688774585724,0.0057008471339941025,0.0006163132493384182,6.821042188676074e-05,10.0,1.0,10.0
388.0,0.058303020894527435,0.058303020894527435,0.0057006776332855225,0.0006145602674223483,6.816825771238655e-05,10.0,1.0,10.0
389.0,0.058299195021390915,0.058299195021390915,0.005700511857867241,0.0006128187524154782,6.812575156800449e-05,10.0,1.0,10.0
390.0,0.05829533934593201,0.05829533934593201,0.005700341891497374,0.0006110887043178082,6.808304169680923e-05,10.0,1.0,10.0
391.0,0.05829153209924698,0.05829153209924698,0.005700176581740379,0.0006093698902986944,6.8039727921132e-05,10.0,1.0,10.0
392.0,0.05828772857785225,0.05828772857785225,0.005700009874999523,0.0006076613790355623,6.79965378367342e-05,10.0,1.0,10.0
393.0,0.05828394368290901,0.05828394368290901,0.005699845030903816,0.0006059634615667164,6.795315130148083e-05,10.0,1.0,10.0
394.0,0.05828017741441727,0.05828017741441727,0.005699680652469397,0.0006042760796844959,6.790929182898253e-05,10.0,1.0,10.0
395.0,0.058276403695344925,0.058276403695344925,0.005699514411389828,0.0006025995244272053,6.786601443309337e-05,10.0,1.0,10.0
396.0,0.05827266350388527,0.05827266350388527,0.005699350498616695,0.0006009338540025055,6.782235141145065e-05,10.0,1.0,10.0
397.0,0.05826892331242561,0.05826892331242561,0.0056991856545209885,0.000599278777372092,6.777885573683307e-05,10.0,1.0,10.0
398.0,0.05826522037386894,0.05826522037386894,0.005699023604393005,0.0005976343527436256,6.773501809220761e-05,10.0,1.0,10.0
399.0,0.058261506259441376,0.058261506259441376,0.005698859691619873,0.0005960006965324283,6.769085302948952e-05,10.0,1.0,10.0
400.0,0.058257825672626495,0.058257825672626495,0.005698698107153177,0.0005943775177001953,6.764691352145746e-05,10.0,1.0,10.0
401.0,0.058254145085811615,0.058254145085811615,0.005698534660041332,0.0005927636520937085,6.760309042874724e-05,10.0,1.0,10.0
402.0,0.058250486850738525,0.058250486850738525,0.005698374006897211,0.0005911600310355425,6.755888898624107e-05,10.0,1.0,10.0
403.0,0.05824684351682663,0.05824684351682663,0.00569821335375309,0.0005895661888644099,6.75146802677773e-05,10.0,1.0,10.0
404.0,0.05824320763349533,0.05824320763349533,0.005698051303625107,0.0005879830569028854,6.747079169144854e-05,10.0,1.0,10.0
405.0,0.058239590376615524,0.058239590376615524,0.00569789158180356,0.0005864098202437162,6.742673576809466e-05,10.0,1.0,10.0
406.0,0.058236002922058105,0.058236002922058105,0.005697732791304588,0.0005848472937941551,6.738257798133418e-05,10.0,1.0,10.0
407.0,0.05823240429162979,0.05823240429162979,0.0056975726038217545,0.000583294196985662,6.73385220579803e-05,10.0,1.0,10.0
408.0,0.05822881683707237,0.05822881683707237,0.005697412416338921,0.000581750413402915,6.72945097903721e-05,10.0,1.0,10.0
409.0,0.05822525918483734,0.05822525918483734,0.005697254091501236,0.000580216699745506,6.725011917296797e-05,10.0,1.0,10.0
410.0,0.05822169408202171,0.05822169408202171,0.005697093904018402,0.0005786924157291651,6.720618694089353e-05,10.0,1.0,10.0
411.0,0.05821817368268967,0.05821817368268967,0.005696937441825867,0.000577176979277283,6.716218194924295e-05,10.0,1.0,10.0
412.0,0.05821465328335762,0.05821465328335762,0.005696779582649469,0.0005756713217124343,6.711845344398171e-05,10.0,1.0,10.0
413.0,0.058211151510477066,0.058211151510477066,0.005696623120456934,0.0005741756176576018,6.707454303978011e-05,10.0,1.0,10.0
414.0,0.058207642287015915,0.058207642287015915,0.005696465261280537,0.0005726898089051247,6.703039252897725e-05,10.0,1.0,10.0
415.0,0.05820417404174805,0.05820417404174805,0.005696309730410576,0.00057121308054775,6.698644574498758e-05,10.0,1.0,10.0
416.0,0.05820070579648018,0.05820070579648018,0.0056961532682180405,0.0005697454907931387,6.6942855482921e-05,10.0,1.0,10.0
417.0,0.058197248727083206,0.058197248727083206,0.005695997271686792,0.0005682869232259691,6.68990978738293e-05,10.0,1.0,10.0
418.0,0.05819382146000862,0.05819382146000862,0.0056958431378006935,0.0005668374942615628,6.685552943963557e-05,10.0,1.0,10.0
419.0,0.05819037929177284,0.05819037929177284,0.005695686675608158,0.0005653969710692763,6.681166269117966e-05,10.0,1.0,10.0
420.0,0.05818697437644005,0.05818697437644005,0.005695532541722059,0.0005639655282720923,6.676834163954481e-05,10.0,1.0,10.0
421.0,0.058183588087558746,0.058183588087558746,0.005695379339158535,0.0005625432822853327,6.672484596492723e-05,10.0,1.0,10.0
422.0,0.05818018689751625,0.05818018689751625,0.0056952242739498615,0.0005611305823549628,6.668168498435989e-05,10.0,1.0,10.0
423.0,0.058176830410957336,0.058176830410957336,0.005695072002708912,0.0005597267881967127,6.663819658569992e-05,10.0,1.0,10.0
424.0,0.05817346274852753,0.05817346274852753,0.0056949183344841,0.0005583317251875997,6.659484643023461e-05,10.0,1.0,10.0
425.0,0.05817011743783951,0.05817011743783951,0.005694765597581863,0.0005569453351199627,6.655153993051499e-05,10.0,1.0,10.0
426.0,0.05816678702831268,0.05816678702831268,0.005694613792002201,0.0005555674433708191,6.650845898548141e-05,10.0,1.0,10.0
427.0,0.05816346034407616,0.05816346034407616,0.005694461055099964,0.0005541974678635597,6.646544352406636e-05,10.0,1.0,10.0
428.0,0.058160170912742615,0.058160170912742615,0.005694310646504164,0.0005528366891667247,6.642280641244724e-05,10.0,1.0,10.0
429.0,0.05815688148140907,0.05815688148140907,0.005694159772247076,0.0005514849908649921,6.637992919422686e-05,10.0,1.0,10.0
430.0,0.058153603225946426,0.058153603225946426,0.005694008432328701,0.000550142431166023,6.633736484218389e-05,10.0,1.0,10.0
431.0,0.05815032497048378,0.05815032497048378,0.005693857558071613,0.0005488083115778863,6.629424024140462e-05,10.0,1.0,10.0
432.0,0.05814708396792412,0.05814708396792412,0.005693708546459675,0.0005474825156852603,6.625162495765835e-05,10.0,1.0,10.0
433.0,0.05814383551478386,0.05814383551478386,0.005693557672202587,0.0005461648688651621,6.620911153731868e-05,10.0,1.0,10.0
434.0,0.058140624314546585,0.058140624314546585,0.005693410523235798,0.0005448553129099309,6.616677273996174e-05,10.0,1.0,10.0
435.0,0.058137401938438416,0.058137401938438416,0.005693260580301285,0.0005435539642348886,6.612443394260481e-05,10.0,1.0,10.0
436.0,0.05813420191407204,0.05813420191407204,0.005693111568689346,0.0005422615213319659,6.608253170270473e-05,10.0,1.0,10.0
437.0,0.05813104286789894,0.05813104286789894,0.005692966282367706,0.0005409771110862494,6.604044028790668e-05,10.0,1.0,10.0
438.0,0.05812785029411316,0.05812785029411316,0.005692816339433193,0.0005397013737820089,6.59985380480066e-05,10.0,1.0,10.0
439.0,0.05812470242381096,0.05812470242381096,0.005692670587450266,0.0005384343676269054,6.595641025342047e-05,10.0,1.0,10.0
440.0,0.058121562004089355,0.058121562004089355,0.005692524369806051,0.0005371748120523989,6.591428973479196e-05,10.0,1.0,10.0
441.0,0.05811842530965805,0.05811842530965805,0.005692377220839262,0.0005359237547963858,6.587266398128122e-05,10.0,1.0,10.0
442.0,0.05811529606580734,0.05811529606580734,0.00569223053753376,0.0005346803809516132,6.583107460755855e-05,10.0,1.0,10.0
443.0,0.05811220780014992,0.05811220780014992,0.005692086182534695,0.0005334451561793685,6.578962347703055e-05,10.0,1.0,10.0
444.0,0.058109112083911896,0.058109112083911896,0.005691940896213055,0.0005322181968949735,6.574851431651041e-05,10.0,1.0,10.0
445.0,0.058106038719415665,0.058106038719415665,0.005691796541213989,0.0005309987463988364,6.570733967237175e-05,10.0,1.0,10.0
446.0,0.05810294672846794,0.05810294672846794,0.005691649857908487,0.0005297874449752271,6.566613592440262e-05,10.0,1.0,10.0
